country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,247-8686,Ofuna,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.33,139.538,,ofuna
JP,Japan,Japón,248-0000,Kamakura Shi,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.321,139.5604,,kamakura-shi
JP,Japan,Japón,248-0001,Juniso,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.3255,139.5834,,juniso
JP,Japan,Japón,248-0002,Nikaido,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.3291,139.5711,,nikaido
JP,Japan,Japón,248-0003,Jomyoji,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.3192,139.5714,,jomyoji
JP,Japan,Japón,248-0004,Nishimikado,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.3281,139.561,,nishimikado
JP,Japan,Japón,248-0005,Yukinoshita,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.3235,139.5628,,yukinoshita
JP,Japan,Japón,248-0006,Komachi,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.3203,139.5542,,komachi
JP,Japan,Japón,248-0007,Omachi,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.3136,139.5582,,omachi
JP,Japan,Japón,248-0011,Ogigayatsu,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.3258,139.5487,,ogigayatsu
JP,Japan,Japón,248-0012,Onarimachi,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.3189,139.548,,onarimachi
JP,Japan,Japón,248-0013,Zaimokuza,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.3083,139.5525,,zaimokuza
JP,Japan,Japón,248-0014,Yuigahama,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.3134,139.5454,,yuigahama
JP,Japan,Japón,248-0015,Sasamemachi,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.3168,139.5416,,sasamemachi
JP,Japan,Japón,248-0016,Hase,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.3147,139.5371,,hase
JP,Japan,Japón,248-0017,Sasuke,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.3217,139.5428,,sasuke
JP,Japan,Japón,248-0021,Sakanoshita,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.3073,139.5322,,sakanoshita
JP,Japan,Japón,248-0022,Tokiwa,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.3231,139.5315,,tokiwa
JP,Japan,Japón,248-0023,Gokurakuji,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.3099,139.5281,,gokurakuji
JP,Japan,Japón,248-0024,Inamuragasaki,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.3069,139.522,,inamuragasaki
JP,Japan,Japón,248-0025,Shichirigahamahigashi,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.311,139.5163,,shichirigahamahigashi
JP,Japan,Japón,248-0026,Shichirigahama,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.3077,139.5087,,shichirigahama
JP,Japan,Japón,248-0027,Fueda,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.332,139.5103,,fueda
JP,Japan,Japón,248-0031,Kamakurayama,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.3192,139.5176,,kamakurayama
JP,Japan,Japón,248-0032,Tsu,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.3195,139.5091,,tsu
JP,Japan,Japón,248-0033,Koshigoe,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.3124,139.5053,,koshigoe
JP,Japan,Japón,248-0034,Tsunishi,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.3156,139.4987,,tsunishi
JP,Japan,Japón,248-0035,Nishikamakura,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.3215,139.5016,,nishikamakura
JP,Japan,Japón,248-0036,Tebiro,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.3237,139.509,,tebiro
JP,Japan,Japón,248-8555,Tebiro,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.33,139.538,,tebiro
JP,Japan,Japón,248-8558,Onaricho,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.33,139.538,,onaricho
JP,Japan,Japón,248-8686,Onaricho,Kanagawa Ken,19,Kamakura Shi,1860670,,,35.33,139.538,,onaricho
JP,Japan,Japón,259-1100,Isehara Shi,Kanagawa Ken,19,Isehara Shi,1861448,,,35.404,139.3224,,isehara-shi
JP,Japan,Japón,259-1101,Hinata,Kanagawa Ken,19,Isehara Shi,1861448,,,35.4372,139.267,,hinata
JP,Japan,Japón,259-1102,Koyasu,Kanagawa Ken,19,Isehara Shi,1861448,,,35.4179,139.2703,,koyasu
JP,Japan,Japón,259-1103,Sannomiya,Kanagawa Ken,19,Isehara Shi,1861448,,,35.4041,139.2743,,sannomiya
JP,Japan,Japón,259-1104,Tsubonochi,Kanagawa Ken,19,Isehara Shi,1861448,,,35.3932,139.277,,tsubonochi
JP,Japan,Japón,259-1105,Osumidai,Kanagawa Ken,19,Isehara Shi,1861448,,,35.404,139.3224,,osumidai
JP,Japan,Japón,259-1106,Zemba,Kanagawa Ken,19,Isehara Shi,1861448,,,35.3899,139.261,,zemba
JP,Japan,Japón,259-1107,Oyama,Kanagawa Ken,19,Isehara Shi,1861448,,,35.4272,139.2461,,oyama
JP,Japan,Japón,259-1111,Nishitomioka,Kanagawa Ken,19,Isehara Shi,1861448,,,35.4207,139.3007,,nishitomioka
JP,Japan,Japón,259-1112,Higashitomioka,Kanagawa Ken,19,Isehara Shi,1861448,,,35.4156,139.3115,,higashitomioka
JP,Japan,Japón,259-1113,Awakubo,Kanagawa Ken,19,Isehara Shi,1861448,,,35.4136,139.3178,,awakubo
JP,Japan,Japón,259-1114,Takamori,Kanagawa Ken,19,Isehara Shi,1861448,,,35.4217,139.3249,,takamori
JP,Japan,Japón,259-1115,Takamoridai,Kanagawa Ken,19,Isehara Shi,1861448,,,35.4225,139.3294,,takamoridai
JP,Japan,Japón,259-1116,Ishida,Kanagawa Ken,19,Isehara Shi,1861448,,,35.4162,139.341,,ishida
JP,Japan,Japón,259-1117,Higashinaruse,Kanagawa Ken,19,Isehara Shi,1861448,,,35.4109,139.3445,,higashinaruse
JP,Japan,Japón,259-1118,Mitsukejima,Kanagawa Ken,19,Isehara Shi,1861448,,,35.4052,139.3402,,mitsukejima
JP,Japan,Japón,259-1121,Shimochiai,Kanagawa Ken,19,Isehara Shi,1861448,,,35.4022,139.3487,,shimochiai
JP,Japan,Japón,259-1122,Koinaba,Kanagawa Ken,19,Isehara Shi,1861448,,,35.3893,139.3502,,koinaba
JP,Japan,Japón,259-1123,Shimoya,Kanagawa Ken,19,Isehara Shi,1861448,,,35.3869,139.3401,,shimoya
JP,Japan,Japón,259-1124,Kamihirama,Kanagawa Ken,19,Isehara Shi,1861448,,,35.386,139.3283,,kamihirama
JP,Japan,Japón,259-1125,Shimohirama,Kanagawa Ken,19,Isehara Shi,1861448,,,35.3835,139.3241,,shimohirama
JP,Japan,Japón,259-1126,Numame,Kanagawa Ken,19,Isehara Shi,1861448,,,35.3928,139.3345,,numame
JP,Japan,Japón,259-1127,Kamiya,Kanagawa Ken,19,Isehara Shi,1861448,,,35.3973,139.3389,,kamiya
JP,Japan,Japón,259-1128,Utagawa,Kanagawa Ken,19,Isehara Shi,1861448,,,35.3928,139.3281,,utagawa
JP,Japan,Japón,259-1131,Isehara,Kanagawa Ken,19,Isehara Shi,1861448,,,35.3986,139.3107,,isehara
JP,Japan,Japón,259-1132,Sakuradai,Kanagawa Ken,19,Isehara Shi,1861448,,,35.3928,139.3166,,sakuradai
JP,Japan,Japón,259-1133,Higashiodake,Kanagawa Ken,19,Isehara Shi,1861448,,,35.3887,139.3114,,higashiodake
JP,Japan,Japón,259-1134,Hachimandai,Kanagawa Ken,19,Isehara Shi,1861448,,,35.3957,139.3137,,hachimandai
JP,Japan,Japón,259-1135,Okazaki,Kanagawa Ken,19,Isehara Shi,1861448,,,35.3787,139.3155,,okazaki
JP,Japan,Japón,259-1136,Kushihashi,Kanagawa Ken,19,Isehara Shi,1861448,,,35.388,139.289,,kushihashi
JP,Japan,Japón,259-1137,Kasakubo,Kanagawa Ken,19,Isehara Shi,1861448,,,35.3862,139.2818,,kasakubo
JP,Japan,Japón,259-1138,Godo,Kanagawa Ken,19,Isehara Shi,1861448,,,35.3961,139.2882,,godo
JP,Japan,Japón,259-1141,Kamikasuya,Kanagawa Ken,19,Isehara Shi,1861448,,,35.4165,139.2888,,kamikasuya
JP,Japan,Japón,259-1142,Tanaka,Kanagawa Ken,19,Isehara Shi,1861448,,,35.4041,139.3115,,tanaka
JP,Japan,Japón,259-1143,Shimokasuya,Kanagawa Ken,19,Isehara Shi,1861448,,,35.4038,139.3284,,shimokasuya
JP,Japan,Japón,259-1144,Ikebata,Kanagawa Ken,19,Isehara Shi,1861448,,,35.3994,139.3248,,ikebata
JP,Japan,Japón,259-1145,Itado,Kanagawa Ken,19,Isehara Shi,1861448,,,35.3975,139.3016,,itado
JP,Japan,Japón,259-1146,Suzukawa,Kanagawa Ken,19,Isehara Shi,1861448,,,35.3927,139.2969,,suzukawa
JP,Japan,Japón,259-1147,Shirane,Kanagawa Ken,19,Isehara Shi,1861448,,,35.3999,139.2941,,shirane
JP,Japan,Japón,259-1185,Mitsukejima,Kanagawa Ken,19,Isehara Shi,1861448,,,35.404,139.3224,,mitsukejima
JP,Japan,Japón,259-1186,Ishida,Kanagawa Ken,19,Isehara Shi,1861448,,,35.404,139.3224,,ishida
JP,Japan,Japón,259-1187,Tanaka,Kanagawa Ken,19,Isehara Shi,1861448,,,35.404,139.3224,,tanaka
JP,Japan,Japón,259-1188,Tanaka,Kanagawa Ken,19,Isehara Shi,1861448,,,35.404,139.3224,,tanaka
JP,Japan,Japón,259-1192,Itado,Kanagawa Ken,19,Isehara Shi,1861448,,,35.404,139.3224,,itado
JP,Japan,Japón,259-1193,Shimokasuya,Kanagawa Ken,19,Isehara Shi,1861448,,,35.404,139.3224,,shimokasuya
JP,Japan,Japón,259-1196,Ishida,Kanagawa Ken,19,Isehara Shi,1861448,,,35.404,139.3224,,ishida
JP,Japan,Japón,259-1197,Kamikasuya,Kanagawa Ken,19,Isehara Shi,1861448,,,35.404,139.3224,,kamikasuya
JP,Japan,Japón,259-1198,Suzukawa,Kanagawa Ken,19,Isehara Shi,1861448,,,35.404,139.3224,,suzukawa
JP,Japan,Japón,254-0000,Hiratsuka Shi,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3386,139.3456,,hiratsuka-shi
JP,Japan,Japón,254-0001,Oshima,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3807,139.3459,,oshima
JP,Japan,Japón,254-0002,Yokochi,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3723,139.3503,,yokochi
JP,Japan,Japón,254-0003,Shimojima,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3693,139.3408,,shimojima
JP,Japan,Japón,254-0004,Konabeshima,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3761,139.3317,,konabeshima
JP,Japan,Japón,254-0005,Kidokoro,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3754,139.3235,,kidokoro
JP,Japan,Japón,254-0011,Yoshigiwa,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3912,139.3579,,yoshigiwa
JP,Japan,Japón,254-0012,Okami,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3923,139.3661,,okami
JP,Japan,Japón,254-0013,Tamura,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3748,139.3706,,tamura
JP,Japan,Japón,254-0014,Shinomiya,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3601,139.3676,,shinomiya
JP,Japan,Japón,254-0015,Yawata,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3473,139.3685,,yawata
JP,Japan,Japón,254-0016,Higashiyawata,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3447,139.3568,,higashiyawata
JP,Japan,Japón,254-0018,Higashishindo,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3578,139.3539,,higashishindo
JP,Japan,Japón,254-0019,Nishishindo,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3578,139.3475,,nishishindo
JP,Japan,Japón,254-0021,Nagatoro,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3401,139.3632,,nagatoro
JP,Japan,Japón,254-0022,Suka,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3207,139.3707,,suka
JP,Japan,Japón,254-0023,Banyu,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3356,139.3702,,banyu
JP,Japan,Japón,254-0024,Banyuhoncho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3306,139.3614,,banyuhoncho
JP,Japan,Japón,254-0025,Enokicho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3323,139.3608,,enokicho
JP,Japan,Japón,254-0026,Nakado,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3351,139.3602,,nakado
JP,Japan,Japón,254-0027,Tsutsumicho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3388,139.359,,tsutsumicho
JP,Japan,Japón,254-0031,Amanuma,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3357,139.3553,,amanuma
JP,Japan,Japón,254-0032,Yachiyocho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3318,139.3562,,yachiyocho
JP,Japan,Japón,254-0033,Oimatsucho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3302,139.3564,,oimatsucho
JP,Japan,Japón,254-0034,Takaracho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.329,139.352,,takaracho
JP,Japan,Japón,254-0035,Miyanomae,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3316,139.3517,,miyanomae
JP,Japan,Japón,254-0036,Miyamatsucho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.336,139.3517,,miyamatsucho
JP,Japan,Japón,254-0041,Sengencho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3353,139.3485,,sengencho
JP,Japan,Japón,254-0042,Akashicho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3311,139.3474,,akashicho
JP,Japan,Japón,254-0043,Beniyacho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3284,139.3478,,beniyacho
JP,Japan,Japón,254-0044,Nishikicho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3276,139.3432,,nishikicho
JP,Japan,Japón,254-0045,Mitsukecho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3305,139.3418,,mitsukecho
JP,Japan,Japón,254-0046,Tatsunocho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3341,139.3415,,tatsunocho
JP,Japan,Japón,254-0047,Oiwake,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3374,139.3419,,oiwake
JP,Japan,Japón,254-0051,Toyoharacho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3334,139.3372,,toyoharacho
JP,Japan,Japón,254-0052,Hiratsuka,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3278,139.3361,,hiratsuka
JP,Japan,Japón,254-0053,Sakuragaoka,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.328,139.3267,,sakuragaoka
JP,Japan,Japón,254-0054,Nakazato,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3318,139.3312,,nakazato
JP,Japan,Japón,254-0055,Kamihiratsuka,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3326,139.3228,,kamihiratsuka
JP,Japan,Japón,254-0061,Goten,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3451,139.3292,,goten
JP,Japan,Japón,254-0062,Fujimicho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3377,139.3365,,fujimicho
JP,Japan,Japón,254-0063,Suwacho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3368,139.3332,,suwacho
JP,Japan,Japón,254-0064,Tanjogaoka,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3355,139.3276,,tanjogaoka
JP,Japan,Japón,254-0065,Minamihara,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3434,139.3209,,minamihara
JP,Japan,Japón,254-0071,Nakahara Kamijuku,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3472,139.3409,,nakahara-kamijuku
JP,Japan,Japón,254-0072,Nakahara Shimojuku,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3472,139.3409,,nakahara-shimojuku
JP,Japan,Japón,254-0073,Nishiyawata,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3436,139.3504,,nishiyawata
JP,Japan,Japón,254-0074,Ohara,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3425,139.3414,,ohara
JP,Japan,Japón,254-0075,Nakahara,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3472,139.3341,,nakahara
JP,Japan,Japón,254-0076,Shimmachi,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3481,139.3404,,shimmachi
JP,Japan,Japón,254-0077,Higashinakahara,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3533,139.3384,,higashinakahara
JP,Japan,Japón,254-0081,Toyoda Uchimagi,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3386,139.3456,,toyoda-uchimagi
JP,Japan,Japón,254-0082,Higashitoyoda,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3615,139.3395,,higashitoyoda
JP,Japan,Japón,254-0083,Toyoda Komine,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3386,139.3456,,toyoda-komine
JP,Japan,Japón,254-0084,Minamitoyoda,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3563,139.3293,,minamitoyoda
JP,Japan,Japón,254-0085,Toyoda Miyashita,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3386,139.3456,,toyoda-miyashita
JP,Japan,Japón,254-0086,Toyoda Byodoji,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3386,139.3456,,toyoda-byodoji
JP,Japan,Japón,254-0087,Toyoda Hongo,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3386,139.3456,,toyoda-hongo
JP,Japan,Japón,254-0088,Kitatoyoda,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3642,139.328,,kitatoyoda
JP,Japan,Japón,254-0801,Kuryozutsumi,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3271,139.3627,,kuryozutsumi
JP,Japan,Japón,254-0802,Fudabacho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.323,139.3649,,fudabacho
JP,Japan,Japón,254-0803,Sengokukashi,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3166,139.3648,,sengokukashi
JP,Japan,Japón,254-0804,Saiwaicho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3212,139.3602,,saiwaicho
JP,Japan,Japón,254-0805,Takahamadai,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3177,139.3576,,takahamadai
JP,Japan,Japón,254-0806,Yuhigaoka,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3239,139.3562,,yuhigaoka
JP,Japan,Japón,254-0807,Daikancho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3268,139.356,,daikancho
JP,Japan,Japón,254-0811,Yaezakicho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3261,139.3491,,yaezakicho
JP,Japan,Japón,254-0812,Matsukazecho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3219,139.3491,,matsukazecho
JP,Japan,Japón,254-0813,Sodegahama,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3176,139.3506,,sodegahama
JP,Japan,Japón,254-0814,Ryujogaoka,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3178,139.3457,,ryujogaoka
JP,Japan,Japón,254-0815,Momohamacho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3238,139.3447,,momohamacho
JP,Japan,Japón,254-0821,Kurobeoka,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3229,139.338,,kurobeoka
JP,Japan,Japón,254-0822,Sumiredaira,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3182,139.3413,,sumiredaira
JP,Japan,Japón,254-0823,Nijigahama,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3152,139.3396,,nijigahama
JP,Japan,Japón,254-0824,Hanamizudai,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3181,139.336,,hanamizudai
JP,Japan,Japón,254-0825,Nadeshikohara,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.318,139.3313,,nadeshikohara
JP,Japan,Japón,254-0826,Togahara,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3167,139.329,,togahara
JP,Japan,Japón,254-0901,Matoi,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3427,139.3185,,matoi
JP,Japan,Japón,254-0902,Tokunobu,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3374,139.3181,,tokunobu
JP,Japan,Japón,254-0903,Kochi,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3419,139.3097,,kochi
JP,Japan,Japón,254-0904,Nezakama,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3398,139.3056,,nezakama
JP,Japan,Japón,254-0905,Hinataoka,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3399,139.2988,,hinataoka
JP,Japan,Japón,254-0906,Guzo,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3464,139.3016,,guzo
JP,Japan,Japón,254-0911,Yamashita,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3305,139.3166,,yamashita
JP,Japan,Japón,254-0912,Takane,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3251,139.3146,,takane
JP,Japan,Japón,254-0913,Manda,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3271,139.3033,,manda
JP,Japan,Japón,254-0914,Takamura,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3338,139.3072,,takamura
JP,Japan,Japón,254-0915,Idenawa,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3313,139.3004,,idenawa
JP,Japan,Japón,254-8501,Yaezakicho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.351,139.3201,,yaezakicho
JP,Japan,Japón,254-8502,Oiwake,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.351,139.3201,,oiwake
JP,Japan,Japón,254-8510,Amanuma,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.351,139.3201,,amanuma
JP,Japan,Japón,254-8530,Higashiyawata,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.351,139.3201,,higashiyawata
JP,Japan,Japón,254-8532,Miyamatsucho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.351,139.3201,,miyamatsucho
JP,Japan,Japón,254-8533,Sengencho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.351,139.3201,,sengencho
JP,Japan,Japón,254-8543,Shinomiya,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.351,139.3201,,shinomiya
JP,Japan,Japón,254-8555,Shinomiya,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.351,139.3201,,shinomiya
JP,Japan,Japón,254-8562,Higashiyawata,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.351,139.3201,,higashiyawata
JP,Japan,Japón,254-8567,Manda,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.351,139.3201,,manda
JP,Japan,Japón,254-8578,Sengencho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.351,139.3201,,sengencho
JP,Japan,Japón,254-8585,Nishiyawata,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.351,139.3201,,nishiyawata
JP,Japan,Japón,254-8588,Shinomiya,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.351,139.3201,,shinomiya
JP,Japan,Japón,254-8589,Higashiyawata,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.351,139.3201,,higashiyawata
JP,Japan,Japón,254-8601,Oiwake,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.351,139.3201,,oiwake
JP,Japan,Japón,254-8610,Tsutsumimachi,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.351,139.3201,,tsutsumimachi
JP,Japan,Japón,254-8612,Nishishindo,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.351,139.3201,,nishishindo
JP,Japan,Japón,254-8614,Nishishindo,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.351,139.3201,,nishishindo
JP,Japan,Japón,254-8686,Sengencho,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.351,139.3201,,sengencho
JP,Japan,Japón,259-1201,Minamikaname,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.358,139.2833,,minamikaname
JP,Japan,Japón,259-1202,Senzuya,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3508,139.2902,,senzuya
JP,Japan,Japón,259-1203,Shimokichisawa,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3357,139.2886,,shimokichisawa
JP,Japan,Japón,259-1204,Kamikichisawa,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3427,139.2838,,kamikichisawa
JP,Japan,Japón,259-1205,Tsuchiya,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3429,139.255,,tsuchiya
JP,Japan,Japón,259-1206,Sanada,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3651,139.3004,,sanada
JP,Japan,Japón,259-1207,Kitakaname,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3659,139.29,,kitakaname
JP,Japan,Japón,259-1211,Fujimino,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.381,139.3057,,fujimino
JP,Japan,Japón,259-1212,Okazaki,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3748,139.3035,,okazaki
JP,Japan,Japón,259-1213,Kataoka,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3602,139.3006,,kataoka
JP,Japan,Japón,259-1214,Iijima,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3591,139.3062,,iijima
JP,Japan,Japón,259-1215,Teradanawa,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3591,139.3158,,teradanawa
JP,Japan,Japón,259-1216,Ino,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3525,139.3148,,ino
JP,Japan,Japón,259-1217,Nagamochi,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3475,139.3187,,nagamochi
JP,Japan,Japón,259-1218,Iribu,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3506,139.3081,,iribu
JP,Japan,Japón,259-1219,Hirokawa,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3537,139.3024,,hirokawa
JP,Japan,Japón,259-1220,Megumigaoka,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3491,139.2951,,megumigaoka
JP,Japan,Japón,259-1292,Kitakaname,Kanagawa Ken,19,Hiratsuka Shi,1862461,,,35.3651,139.3004,,kitakaname
JP,Japan,Japón,257-0000,Hadano Shi,Kanagawa Ken,19,Hadano Shi,1863429,,,35.377,139.276,,hadano-shi
