country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,614-8135,Shimonara Tombojirisuji,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,shimonara-tombojirisuji
JP,Japan,Japón,614-8136,Shimonara Tombojiri,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,shimonara-tombojiri
JP,Japan,Japón,614-8141,Shimonara Kamisandoko,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,shimonara-kamisandoko
JP,Japan,Japón,614-8142,Shimonara Minamigashira,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,shimonara-minamigashira
JP,Japan,Japón,614-8143,Shimonara Itchochi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,shimonara-itchochi
JP,Japan,Japón,614-8144,Shimonara Naramoto,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,shimonara-naramoto
JP,Japan,Japón,614-8145,Shimonara Nikaido,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,shimonara-nikaido
JP,Japan,Japón,614-8146,Shimonara Kaminodan,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,shimonara-kaminodan
JP,Japan,Japón,614-8147,Shimonara Imazato,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,shimonara-imazato
JP,Japan,Japón,614-8148,Shimonara Izeki,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,shimonara-izeki
JP,Japan,Japón,614-8149,Shimonara Takegaito,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,shimonara-takegaito
JP,Japan,Japón,614-8151,Kaminara Obata,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kaminara-obata
JP,Japan,Japón,614-8152,Kaminara Misono,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kaminara-misono
JP,Japan,Japón,614-8153,Kaminara Sagurimae,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kaminara-sagurimae
JP,Japan,Japón,614-8154,Kaminara Miyanonishi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kaminara-miyanonishi
JP,Japan,Japón,614-8155,Kaminara Shirogaito,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kaminara-shirogaito
JP,Japan,Japón,614-8156,Kaminara Narazato,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kaminara-narazato
JP,Japan,Japón,614-8157,Kaminara Higashinokuchi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kaminara-higashinokuchi
JP,Japan,Japón,614-8158,Kaminara Kitanokuchi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kaminara-kitanokuchi
JP,Japan,Japón,614-8159,Kaminara Daimon,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kaminara-daimon
JP,Japan,Japón,614-8161,Kaminara Miyanohigashi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kaminara-miyanohigashi
JP,Japan,Japón,614-8162,Kaminara Hino,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kaminara-hino
JP,Japan,Japón,614-8163,Kaminara Nagaike,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kaminara-nagaike
JP,Japan,Japón,614-8164,Kaminara Minaminokuchi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kaminara-minaminokuchi
JP,Japan,Japón,614-8165,Kaminara Ikenomuko,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kaminara-ikenomuko
JP,Japan,Japón,614-8166,Kaminara Dojima,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kaminara-dojima
JP,Japan,Japón,614-8171,Kozuya Amagaike,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kozuya-amagaike
JP,Japan,Japón,614-8172,Kozuya Hayashi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kozuya-hayashi
JP,Japan,Japón,614-8173,Kozuya Satogaito,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kozuya-satogaito
JP,Japan,Japón,614-8174,Kozuya Hachioji,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kozuya-hachioji
JP,Japan,Japón,614-8175,Kozuya Ishinoto,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kozuya-ishinoto
JP,Japan,Japón,614-8176,Kozuya Nakazutsumi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kozuya-nakazutsumi
JP,Japan,Japón,614-8181,Kozuya Hamagaito,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kozuya-hamagaito
JP,Japan,Japón,614-8182,Kozuya Minamimura,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kozuya-minamimura
JP,Japan,Japón,614-8183,Kozuya Nishikubo,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kozuya-nishikubo
JP,Japan,Japón,614-8184,Kozuya Hatcho,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kozuya-hatcho
JP,Japan,Japón,614-8191,Nojiri Kitanokuchi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,nojiri-kitanokuchi
JP,Japan,Japón,614-8192,Nojiri Doinochi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,nojiri-doinochi
JP,Japan,Japón,614-8193,Nojiri Ichian,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,nojiri-ichian
JP,Japan,Japón,614-8194,Nojiri Ennomoto,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,nojiri-ennomoto
JP,Japan,Japón,614-8195,Nojiri Jogiwa,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,nojiri-jogiwa
JP,Japan,Japón,614-8196,Nojiri Shohata,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,nojiri-shohata
JP,Japan,Japón,614-8197,Nojiri Kurakake,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,nojiri-kurakake
JP,Japan,Japón,614-8201,Tozu Minamishoji,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,tozu-minamishoji
JP,Japan,Japón,614-8202,Tozu Higashinokuchi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,tozu-higashinokuchi
JP,Japan,Japón,614-8203,Tozu Nakagaito,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,tozu-nakagaito
JP,Japan,Japón,614-8204,Tozu Tombojiri,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,tozu-tombojiri
JP,Japan,Japón,614-8205,Tozu Higashidai,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,tozu-higashidai
JP,Japan,Japón,614-8206,Tozu Shonotake,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,tozu-shonotake
JP,Japan,Japón,614-8207,Tozu Kitashoji,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,tozu-kitashoji
JP,Japan,Japón,614-8208,Tozu Arahori,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,tozu-arahori
JP,Japan,Japón,614-8211,Tozu Konakadai,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,tozu-konakadai
JP,Japan,Japón,614-8212,Tozu Nakadai,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,tozu-nakadai
JP,Japan,Japón,614-8213,Tozu Minamidai,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,tozu-minamidai
JP,Japan,Japón,614-8214,Tozu Mitoshiro,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,tozu-mitoshiro
JP,Japan,Japón,614-8215,Tozu Doden,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,tozu-doden
JP,Japan,Japón,614-8216,Tozu Taninokuchi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,tozu-taninokuchi
JP,Japan,Japón,614-8221,Uchizato Tombojiri,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-tombojiri
JP,Japan,Japón,614-8222,Uchizato Gokurakubashi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-gokurakubashi
JP,Japan,Japón,614-8223,Uchizato Kitanoyama,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-kitanoyama
JP,Japan,Japón,614-8224,Uchizato Besshiyo,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-besshiyo
JP,Japan,Japón,614-8225,Uchizato Sunada,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-sunada
JP,Japan,Japón,614-8226,Uchizato Higashinokuchi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-higashinokuchi
JP,Japan,Japón,614-8227,Uchizato Uchi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-uchi
JP,Japan,Japón,614-8228,Uchizato Sugai,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-sugai
JP,Japan,Japón,614-8229,Uchizato Kitanokuchi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-kitanokuchi
JP,Japan,Japón,614-8230,Uchizato Hirao,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-hirao
JP,Japan,Japón,614-8231,Uchizato Angoshiba,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-angoshiba
JP,Japan,Japón,614-8232,Uchizato Areba,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-areba
JP,Japan,Japón,614-8233,Uchizato Kawara,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-kawara
JP,Japan,Japón,614-8234,Uchizato Onnadani,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-onnadani
JP,Japan,Japón,614-8235,Uchizato Anagadani,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-anagadani
JP,Japan,Japón,614-8236,Uchizato Kakidani,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-kakidani
JP,Japan,Japón,614-8237,Uchizato Nishiyamakawa,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-nishiyamakawa
JP,Japan,Japón,614-8238,Uchizato Sunahata,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-sunahata
JP,Japan,Japón,614-8239,Uchizato Otani,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-otani
JP,Japan,Japón,614-8241,Uchizato Miyanomae,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-miyanomae
JP,Japan,Japón,614-8242,Uchizato Tatsuminokuchi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-tatsuminokuchi
JP,Japan,Japón,614-8243,Uchizato Matsugasoto,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-matsugasoto
JP,Japan,Japón,614-8244,Uchizato Higashiyamakawa,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-higashiyamakawa
JP,Japan,Japón,614-8245,Uchizato Furutameike,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-furutameike
JP,Japan,Japón,614-8246,Uchizato Minaminokuchi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-minaminokuchi
JP,Japan,Japón,614-8247,Uchizato Hyugado,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-hyugado
JP,Japan,Japón,614-8248,Uchizato Nakajima,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-nakajima
JP,Japan,Japón,614-8249,Uchizato Gocho,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,uchizato-gocho
JP,Japan,Japón,614-8251,Iwata Chayanomae,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,iwata-chayanomae
JP,Japan,Japón,614-8252,Iwata Daishogun,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,iwata-daishogun
JP,Japan,Japón,614-8253,Iwata Nishitamatsukuri,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,iwata-nishitamatsukuri
JP,Japan,Japón,614-8254,Iwata Kitanokuchi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,iwata-kitanokuchi
JP,Japan,Japón,614-8255,Iwata Takezuna,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,iwata-takezuna
JP,Japan,Japón,614-8256,Iwata Iwanomae,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,iwata-iwanomae
JP,Japan,Japón,614-8257,Iwata Hashimizo,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,iwata-hashimizo
JP,Japan,Japón,614-8258,Iwata Kaganotsuji,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,iwata-kaganotsuji
JP,Japan,Japón,614-8261,Iwata Tsujigaito,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,iwata-tsujigaito
JP,Japan,Japón,614-8262,Iwata Matsubara,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,iwata-matsubara
JP,Japan,Japón,614-8263,Iwata Rokunotsubo,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,iwata-rokunotsubo
JP,Japan,Japón,614-8264,Iwata Minamino,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,iwata-minamino
JP,Japan,Japón,614-8265,Iwata Minamiasaji,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,iwata-minamiasaji
JP,Japan,Japón,614-8266,Iwata Hatcho,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,iwata-hatcho
JP,Japan,Japón,614-8267,Iwata Kitaasaji,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,iwata-kitaasaji
JP,Japan,Japón,614-8268,Iwata Takagi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,iwata-takagi
JP,Japan,Japón,614-8271,Minoyama Hiruzuka,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,minoyama-hiruzuka
JP,Japan,Japón,614-8272,Minoyama Miyuki,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,minoyama-miyuki
JP,Japan,Japón,614-8273,Minoyama Inomoto,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,minoyama-inomoto
JP,Japan,Japón,614-8274,Minoyama Nogami,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,minoyama-nogami
JP,Japan,Japón,614-8275,Minoyama Nakao,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,minoyama-nakao
JP,Japan,Japón,614-8276,Minoyama Miyamichi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,minoyama-miyamichi
JP,Japan,Japón,614-8277,Minoyama Miyanose,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,minoyama-miyanose
JP,Japan,Japón,614-8278,Minoyama Nishinokuchi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,minoyama-nishinokuchi
JP,Japan,Japón,614-8279,Minoyama Kosui,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,minoyama-kosui
JP,Japan,Japón,614-8280,Tozu Okutani,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,tozu-okutani
JP,Japan,Japón,614-8281,Minoyama Kitsunedani,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,minoyama-kitsunedani
JP,Japan,Japón,614-8282,Minoyama Otsuka,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,minoyama-otsuka
JP,Japan,Japón,614-8283,Minoyama Hosodani,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,minoyama-hosodani
JP,Japan,Japón,614-8284,Minoyama Umagase,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,minoyama-umagase
JP,Japan,Japón,614-8285,Minoyama Miyukidani,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,minoyama-miyukidani
JP,Japan,Japón,614-8286,Minoyama Chiharadani,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,minoyama-chiharadani
JP,Japan,Japón,614-8287,Minoyama Deguchi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,minoyama-deguchi
JP,Japan,Japón,614-8288,Minoyama Dejima,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,minoyama-dejima
JP,Japan,Japón,614-8289,Minoyama Ichinotani,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,minoyama-ichinotani
JP,Japan,Japón,614-8291,Matsui Togadani,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,matsui-togadani
JP,Japan,Japón,614-8292,Matsui Katanogahara,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,matsui-katanogahara
JP,Japan,Japón,614-8293,Matsui Temizugadani,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,matsui-temizugadani
JP,Japan,Japón,614-8294,Kimmeidai Kita,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kimmeidai-kita
JP,Japan,Japón,614-8295,Kimmeidai Chuo,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kimmeidai-chuo
JP,Japan,Japón,614-8296,Kimmeidai Higashi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kimmeidai-higashi
JP,Japan,Japón,614-8297,Kimmeidai Nishi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,kimmeidai-nishi
JP,Japan,Japón,614-8298,Minoyama Furudera,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,minoyama-furudera
JP,Japan,Japón,614-8301,Yawata Ikenokubi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,yawata-ikenokubi
JP,Japan,Japón,614-8302,Yawata Kaitori,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,yawata-kaitori
JP,Japan,Japón,614-8303,Yawata Komoike,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,yawata-komoike
JP,Japan,Japón,614-8304,Yawata Genno,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,yawata-genno
JP,Japan,Japón,614-8305,Yawata Yakegi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,yawata-yakegi
JP,Japan,Japón,614-8306,Yawata Sawa,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,yawata-sawa
JP,Japan,Japón,614-8307,Yawata Zaioji,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,yawata-zaioji
JP,Japan,Japón,614-8308,Yawata Yahagi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,yawata-yahagi
JP,Japan,Japón,614-8311,Hashimoto Okunocho,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-okunocho
JP,Japan,Japón,614-8312,Hashimoto Shirie,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-shirie
JP,Japan,Japón,614-8313,Hashimoto Higashiyamamoto,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-higashiyamamoto
JP,Japan,Japón,614-8314,Hashimoto Nishiyamamoto,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-nishiyamamoto
JP,Japan,Japón,614-8315,Hashimoto Kitanocho,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-kitanocho
JP,Japan,Japón,614-8321,Hashimoto Komeno,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-komeno
JP,Japan,Japón,614-8322,Hashimoto Togano,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-togano
JP,Japan,Japón,614-8323,Hashimoto Kosho,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-kosho
JP,Japan,Japón,614-8324,Hashimoto Higashijodogahara,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-higashijodogahara
JP,Japan,Japón,614-8325,Hashimoto Kitajodogahara,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-kitajodogahara
JP,Japan,Japón,614-8326,Hashimoto Ishigadani,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-ishigadani
JP,Japan,Japón,614-8327,Hashimoto Kurigadani,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-kurigadani
JP,Japan,Japón,614-8331,Hashimoto Isoku,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-isoku
JP,Japan,Japón,614-8332,Hashimoto Shinseki,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-shinseki
JP,Japan,Japón,614-8333,Hashimoto Higashikarimata,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-higashikarimata
JP,Japan,Japón,614-8334,Hashimoto Nishikarimata,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-nishikarimata
JP,Japan,Japón,614-8335,Hashimoto Nakanoikejiri,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-nakanoikejiri
JP,Japan,Japón,614-8336,Hashimoto Mukaiyama,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-mukaiyama
JP,Japan,Japón,614-8341,Hashimoto Nakanocho,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-nakanocho
JP,Japan,Japón,614-8342,Hashimoto Koganegawa,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-koganegawa
JP,Japan,Japón,614-8343,Hashimoto Yakeno,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-yakeno
JP,Japan,Japón,614-8344,Hashimoto Dogahara,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-dogahara
JP,Japan,Japón,614-8345,Hashimoto Atagoyama,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-atagoyama
JP,Japan,Japón,614-8346,Hashimoto Shiogama,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-shiogama
JP,Japan,Japón,614-8347,Hashimoto Hiranoyama,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-hiranoyama
JP,Japan,Japón,614-8348,Hashimoto Higashihara,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-higashihara
JP,Japan,Japón,614-8349,Hashimoto Itogaue,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,hashimoto-itogaue
JP,Japan,Japón,614-8351,Nishiyama Adachi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,nishiyama-adachi
JP,Japan,Japón,614-8352,Nishiyama Waki,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,nishiyama-waki
JP,Japan,Japón,614-8353,Nishiyama Maruo,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,nishiyama-maruo
JP,Japan,Japón,614-8361,Otokoyama Shigetsu,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,otokoyama-shigetsu
JP,Japan,Japón,614-8362,Otokoyama Mizakura,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,otokoyama-mizakura
JP,Japan,Japón,614-8363,Otokoyama Yoshii,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,otokoyama-yoshii
JP,Japan,Japón,614-8364,Otokoyama Matsusato,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,otokoyama-matsusato
JP,Japan,Japón,614-8365,Otokoyama Kanaburi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,otokoyama-kanaburi
JP,Japan,Japón,614-8366,Otokoyama Izumi,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,otokoyama-izumi
JP,Japan,Japón,614-8367,Otokoyama Nagasawa,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,otokoyama-nagasawa
JP,Japan,Japón,614-8371,Otokoyama Yutoku,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,otokoyama-yutoku
JP,Japan,Japón,614-8372,Otokoyama Sasatani,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,otokoyama-sasatani
JP,Japan,Japón,614-8373,Otokoyama Hachibo,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,otokoyama-hachibo
JP,Japan,Japón,614-8374,Otokoyama Ishishiro,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,otokoyama-ishishiro
JP,Japan,Japón,614-8375,Otokoyama Yumioka,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,otokoyama-yumioka
JP,Japan,Japón,614-8376,Otokoyama Takezono,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,otokoyama-takezono
JP,Japan,Japón,614-8377,Otokoyama Koro,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,otokoyama-koro
JP,Japan,Japón,614-8501,八幡市役所,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,
JP,Japan,Japón,614-8511,城南衛生管理組合,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,
JP,Japan,Japón,614-8588,石清水八幡宮,Kyoto Fu,22,Yawata Shi,7412199,,,34.8666,135.7147,,
JP,Japan,Japón,627-0000,Kyotango Shi,Kyoto Fu,22,Kyotango Shi,7412200,,,35.6309,135.0479,,kyotango-shi
JP,Japan,Japón,627-0001,Mineyamacho Hashigi,Kyoto Fu,22,Kyotango Shi,7412200,,,35.6309,135.0479,,mineyamacho-hashigi
JP,Japan,Japón,627-0002,Mineyamacho Yata,Kyoto Fu,22,Kyotango Shi,7412200,,,35.6309,135.0479,,mineyamacho-yata
JP,Japan,Japón,627-0003,Mineyamacho Naiki,Kyoto Fu,22,Kyotango Shi,7412200,,,35.6309,135.0479,,mineyamacho-naiki
JP,Japan,Japón,627-0004,Mineyamacho Arayama,Kyoto Fu,22,Kyotango Shi,7412200,,,35.6309,135.0479,,mineyamacho-arayama
