country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,761-0795,香川大学　農学部,Kagawa Ken,17,"Kita Gun ",1859337,Miki Chō,37341,34.3129,134.1007,,
JP,Japan,Japón,761-0821,Kaniwa,Kagawa Ken,17,"Kita Gun ",1859337," Miki Cho",37341,34.3129,134.1007,,kaniwa
JP,Japan,Japón,761-0822,Okuyama,Kagawa Ken,17,"Kita Gun ",1859337," Miki Cho",37341,34.3129,134.1007,,okuyama
JP,Japan,Japón,761-0823,Ido,Kagawa Ken,17,"Kita Gun ",1859337," Miki Cho",37341,34.3129,134.1007,4,ido
JP,Japan,Japón,768-0000,Kanonji Shi,Kagawa Ken,17,Kanonji Shi,1860119,,,34.126,133.6502,,kanonji-shi
JP,Japan,Japón,768-0001,Muromotocho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1504,133.6471,,muromotocho
JP,Japan,Japón,768-0002,Takayacho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1501,133.6606,,takayacho
JP,Japan,Japón,768-0011,Shutsusakucho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1174,133.676,,shutsusakucho
JP,Japan,Japón,768-0012,Uedacho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1242,133.6767,,uedacho
JP,Japan,Japón,768-0013,Muragurocho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1316,133.6715,,muragurocho
JP,Japan,Japón,768-0014,Nagareokacho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1351,133.6768,,nagareokacho
JP,Japan,Japón,768-0021,Yoshiokacho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1307,133.6889,,yoshiokacho
JP,Japan,Japón,768-0022,Motodaicho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1315,133.7013,,motodaicho
JP,Japan,Japón,768-0023,Furukawacho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1268,133.6953,,furukawacho
JP,Japan,Japón,768-0024,Nakadaicho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1235,133.7074,,nakadaicho
JP,Japan,Japón,768-0031,Ikenoshiricho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1139,133.6897,,ikenoshiricho
JP,Japan,Japón,768-0032,Haracho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1111,133.7071,,haracho
JP,Japan,Japón,768-0033,Shindencho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1092,133.6999,,shindencho
JP,Japan,Japón,768-0040,Kunitacho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1049,133.6548,,kunitacho
JP,Japan,Japón,768-0051,Kinogocho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1037,133.6814,,kinogocho
JP,Japan,Japón,768-0052,Awaicho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.0755,133.7228,,awaicho
JP,Japan,Japón,768-0060,Kanonjicho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1284,133.6499,,kanonjicho
JP,Japan,Japón,768-0061,Yahatacho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1356,133.6503,,yahatacho
JP,Japan,Japón,768-0062,Ariakecho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1319,133.643,,ariakecho
JP,Japan,Japón,768-0063,Sambommatsucho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1205,133.6433,,sambommatsucho
JP,Japan,Japón,768-0064,Kotonamicho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1239,133.6401,,kotonamicho
JP,Japan,Japón,768-0065,Setocho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1198,133.6369,,setocho
JP,Japan,Japón,768-0066,Showacho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1215,133.6544,,showacho
JP,Japan,Japón,768-0067,Sakamotocho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1255,133.6622,,sakamotocho
JP,Japan,Japón,768-0068,Tenjincho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1299,133.6582,,tenjincho
JP,Japan,Japón,768-0069,Shigekicho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1322,133.6624,,shigekicho
JP,Japan,Japón,768-0070,Minamimachi,Kagawa Ken,17,Kanonji Shi,1860119,,,34.121,133.6476,,minamimachi
JP,Japan,Japón,768-0071,Ibukicho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1305,133.5354,,ibukicho
JP,Japan,Japón,768-0072,Sakaemachi,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1243,133.654,,sakaemachi
JP,Japan,Japón,768-0073,Shigenishicho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1227,133.6508,,shigenishicho
JP,Japan,Japón,768-0074,Saiwaicho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1314,133.655,,saiwaicho
JP,Japan,Japón,768-0075,Nishihommachi,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1227,133.6508,,nishihommachi
JP,Japan,Japón,768-0076,Minatomachi,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1227,133.6508,,minatomachi
JP,Japan,Japón,768-0077,Nagisecho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.1227,133.6508,,nagisecho
JP,Japan,Japón,768-8601,Sakamotocho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.0846,133.6745,,sakamotocho
JP,Japan,Japón,768-8602,Hachimancho,Kagawa Ken,17,Kanonji Shi,1860119,,,34.0846,133.6745,,hachimancho
JP,Japan,Japón,769-1601,Toyohamacho Himehama,Kagawa Ken,17,Kanonji Shi,1860119,,,34.0846,133.6745,,toyohamacho-himehama
JP,Japan,Japón,769-1602,Toyohamacho Wadahama,Kagawa Ken,17,Kanonji Shi,1860119,,,34.0846,133.6745,,toyohamacho-wadahama
JP,Japan,Japón,769-1603,Toyohamacho Wada,Kagawa Ken,17,Kanonji Shi,1860119,,,34.0846,133.6745,,toyohamacho-wada
JP,Japan,Japón,769-1604,Toyohamacho Minora,Kagawa Ken,17,Kanonji Shi,1860119,,,34.0846,133.6745,,toyohamacho-minora
JP,Japan,Japón,769-1611,Onoharacho Onohara,Kagawa Ken,17,Kanonji Shi,1860119,,,34.0846,133.6745,,onoharacho-onohara
JP,Japan,Japón,769-1612,Onoharacho Nakahime,Kagawa Ken,17,Kanonji Shi,1860119,,,34.0846,133.6745,,onoharacho-nakahime
JP,Japan,Japón,769-1613,Onoharacho Hanaina,Kagawa Ken,17,Kanonji Shi,1860119,,,34.0846,133.6745,,onoharacho-hanaina
JP,Japan,Japón,769-1614,Onoharacho Hagiwara,Kagawa Ken,17,Kanonji Shi,1860119,,,34.0846,133.6745,,onoharacho-hagiwara
JP,Japan,Japón,769-1615,Onoharacho Marui,Kagawa Ken,17,Kanonji Shi,1860119,,,34.0846,133.6745,,onoharacho-marui
JP,Japan,Japón,769-1616,Onoharacho Fukudahara,Kagawa Ken,17,Kanonji Shi,1860119,,,34.0846,133.6745,,onoharacho-fukudahara
JP,Japan,Japón,769-1617,Onoharacho Aoka,Kagawa Ken,17,Kanonji Shi,1860119,,,34.0846,133.6745,,onoharacho-aoka
JP,Japan,Japón,769-1621,Onoharacho Iseki,Kagawa Ken,17,Kanonji Shi,1860119,,,34.0846,133.6745,,onoharacho-iseki
JP,Japan,Japón,769-1622,Onoharacho Uchinono,Kagawa Ken,17,Kanonji Shi,1860119,,,34.0846,133.6745,,onoharacho-uchinono
JP,Japan,Japón,769-1623,Onoharacho Tanono,Kagawa Ken,17,Kanonji Shi,1860119,,,34.0846,133.6745,,onoharacho-tanono
JP,Japan,Japón,769-1624,Onoharacho Ariki,Kagawa Ken,17,Kanonji Shi,1860119,,,34.0846,133.6745,,onoharacho-ariki
JP,Japan,Japón,769-1625,Onoharacho Ebisukui,Kagawa Ken,17,Kanonji Shi,1860119,,,34.0846,133.6745,,onoharacho-ebisukui
JP,Japan,Japón,769-1695,三豊総合病院,Kagawa Ken,17,Kanonji Shi,1860119,,,34.0846,133.6745,,
JP,Japan,Japón,769-1696,第一衛材　株式会社,Kagawa Ken,17,Kanonji Shi,1860119,,,34.0846,133.6745,,
JP,Japan,Japón,769-1698,森孵卵場　株式会社,Kagawa Ken,17,Kanonji Shi,1860119,,,34.0846,133.6745,,
JP,Japan,Japón,761-3110,Naoshimachoichien,Kagawa Ken,17,"Kagawa Gun ",1860835," Naoshima Cho",37364,34.468,133.9868,,naoshimachoichien
JP,Japan,Japón,769-2511,Koiso,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2668,134.3152,,koiso
JP,Japan,Japón,769-2512,Ochiai,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2504,134.315,,ochiai
JP,Japan,Japón,769-2513,Otani,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2603,134.31,,otani
JP,Japan,Japón,769-2514,Matsusaki,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2457,134.3068,,matsusaki
JP,Japan,Japón,769-2515,Machida,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2519,134.3011,,machida
JP,Japan,Japón,769-2516,Doi,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2583,134.2986,,doi
JP,Japan,Japón,769-2517,Midono,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2449,134.2905,,midono
JP,Japan,Japón,769-2518,Nakayama,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2541,134.2845,,nakayama
JP,Japan,Japón,769-2519,Kozare,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2607,134.2881,,kozare
JP,Japan,Japón,769-2520,Umashino,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.271,134.2968,,umashino
JP,Japan,Japón,769-2521,Ochi,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2456,134.3113,,ochi
JP,Japan,Japón,769-2601,Sambommatsu,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2504,134.3381,,sambommatsu
JP,Japan,Japón,769-2602,Kawahigashi,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.236,134.3292,,kawahigashi
JP,Japan,Japón,769-2603,Yokochi,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2564,134.3283,,yokochi
JP,Japan,Japón,769-2604,Nishimura,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2518,134.3199,,nishimura
JP,Japan,Japón,769-2605,Nakasuji,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2449,134.3253,,nakasuji
JP,Japan,Japón,769-2606,Mizushi,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.227,134.2993,,mizushi
JP,Japan,Japón,769-2692,Sambommatsu,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2444,134.3234,,sambommatsu
JP,Japan,Japón,769-2693,Yokochi,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2444,134.3234,,yokochi
JP,Japan,Japón,769-2695,Sambommatsu,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2444,134.3234,,sambommatsu
JP,Japan,Japón,769-2696,Sambommatsu,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2444,134.3234,,sambommatsu
JP,Japan,Japón,769-2700,Higashikagawa Shi,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2394,134.3644,,higashikagawa-shi
JP,Japan,Japón,769-2701,Minato,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2467,134.3509,,minato
JP,Japan,Japón,769-2702,Matsubara,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.25,134.3805,,matsubara
JP,Japan,Japón,769-2703,Iza,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2366,134.3795,,iza
JP,Japan,Japón,769-2704,Kirai,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2346,134.365,,kirai
JP,Japan,Japón,769-2705,Shirotori,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2293,134.3463,,shirotori
JP,Japan,Japón,769-2711,Higashiyama,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2023,134.35,,higashiyama
JP,Japan,Japón,769-2712,Nishiyama,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.1985,134.3366,,nishiyama
JP,Japan,Japón,769-2713,Yodayama,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2001,134.3214,,yodayama
JP,Japan,Japón,769-2714,Nyunoyama,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.1922,134.2845,,nyunoyama
JP,Japan,Japón,769-2715,Gomyo,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.1982,134.2388,,gomyo
JP,Japan,Japón,769-2788,Matsubara,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2207,134.338,,matsubara
JP,Japan,Japón,769-2792,Minato,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2207,134.338,,minato
JP,Japan,Japón,769-2793,Nishiyama,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2207,134.338,,nishiyama
JP,Japan,Japón,769-2794,Minato,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2207,134.338,,minato
JP,Japan,Japón,769-2795,Matsubara,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2207,134.338,,matsubara
JP,Japan,Japón,769-2796,Matsubara,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2207,134.338,,matsubara
JP,Japan,Japón,769-2797,Nishiyama,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2207,134.338,,nishiyama
JP,Japan,Japón,769-2901,Hiketa,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2256,134.3952,,hiketa
JP,Japan,Japón,769-2902,Umayado,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.217,134.4135,,umayado
JP,Japan,Japón,769-2903,Minamino,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2039,134.4197,,minamino
JP,Japan,Japón,769-2904,Sakamoto,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.1992,134.4319,,sakamoto
JP,Japan,Japón,769-2905,Kureha,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2027,134.4091,,kureha
JP,Japan,Japón,769-2906,Kawamata,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.1789,134.3998,,kawamata
JP,Japan,Japón,769-2907,Yoshida,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2092,134.3995,,yoshida
JP,Japan,Japón,769-2908,Omi,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2095,134.3713,,omi
JP,Japan,Japón,769-2992,Hikida,Kagawa Ken,17,Higashikagawa Shi,7391347,,,34.2057,134.405,,hikida
JP,Japan,Japón,761-2101,Hatada,Kagawa Ken,17,"Ayauta Gun ",7391348," Ayagawa Cho",37387,34.2553,133.979,4,hatada
JP,Japan,Japón,761-2102,Sembiki,Kagawa Ken,17,"Ayauta Gun ",7391348," Ayagawa Cho",37387,34.2275,133.9885,,sembiki
JP,Japan,Japón,761-2103,Sue,Kagawa Ken,17,"Ayauta Gun ",7391348," Ayagawa Cho",37387,34.2572,133.9495,4,sue
JP,Japan,Japón,761-2201,Sogishohigashi,Kagawa Ken,17,"Ayauta Gun ",7391348," Ayagawa Cho",37387,34.1746,134.0054,,sogishohigashi
JP,Japan,Japón,761-2202,Sogishonishi,Kagawa Ken,17,"Ayauta Gun ",7391348," Ayagawa Cho",37387,34.1878,133.9854,4,sogishonishi
JP,Japan,Japón,761-2203,Yamadakami,Kagawa Ken,17,"Ayauta Gun ",7391348," Ayagawa Cho",37387,34.2187,133.9723,,yamadakami
JP,Japan,Japón,761-2204,Yamadashimo,Kagawa Ken,17,"Ayauta Gun ",7391348," Ayagawa Cho",37387,34.2285,133.9504,,yamadashimo
JP,Japan,Japón,761-2205,Higashibun,Kagawa Ken,17,"Ayauta Gun ",7391348," Ayagawa Cho",37387,34.2029,133.9668,,higashibun
JP,Japan,Japón,761-2206,Nishibun,Kagawa Ken,17,"Ayauta Gun ",7391348," Ayagawa Cho",37387,34.1876,133.9471,,nishibun
JP,Japan,Japón,761-2207,Hayukakami,Kagawa Ken,17,"Ayauta Gun ",7391348," Ayagawa Cho",37387,34.2151,133.9206,,hayukakami
JP,Japan,Japón,761-2208,Ushikawa,Kagawa Ken,17,"Ayauta Gun ",7391348," Ayagawa Cho",37387,34.2187,133.9376,,ushikawa
JP,Japan,Japón,761-2300,Ayagawa Cho,Kagawa Ken,17,"Ayauta Gun ",7391348," Ayagawa Cho",37387,34.2419,133.9178,,ayagawa-cho
JP,Japan,Japón,761-2304,Kayahara,Kagawa Ken,17,"Ayauta Gun ",7391348," Ayagawa Cho",37387,34.2485,133.9341,,kayahara
JP,Japan,Japón,761-2305,Takinomiya,Kagawa Ken,17,"Ayauta Gun ",7391348," Ayagawa Cho",37387,34.2523,133.9179,4,takinomiya
JP,Japan,Japón,761-2306,Kita,Kagawa Ken,17,"Ayauta Gun ",7391348," Ayagawa Cho",37387,34.2357,133.9275,,kita
JP,Japan,Japón,761-2307,Ono,Kagawa Ken,17,"Ayauta Gun ",7391348," Ayagawa Cho",37387,34.2475,133.9033,,ono
JP,Japan,Japón,761-2308,Hayukashimo,Kagawa Ken,17,"Ayauta Gun ",7391348," Ayagawa Cho",37387,34.2252,133.9062,,hayukashimo
JP,Japan,Japón,761-2392,Takimiya,Kagawa Ken,17,"Ayauta Gun ",7391348,Ayagawa Chō,37387,34.2419,133.9178,,takimiya
JP,Japan,Japón,761-2393,Takimiya,Kagawa Ken,17,"Ayauta Gun ",7391348,Ayagawa Chō,37387,34.2419,133.9178,,takimiya
JP,Japan,Japón,761-2395,Kita,Kagawa Ken,17,"Ayauta Gun ",7391348,Ayagawa Chō,37387,34.2419,133.9178,,kita
JP,Japan,Japón,761-2396,Takimiya,Kagawa Ken,17,"Ayauta Gun ",7391348,Ayagawa Chō,37387,34.2419,133.9178,,takimiya
JP,Japan,Japón,769-0200,Utazu Cho,Kagawa Ken,17,"Ayauta Gun ",7391348," Utazu Cho",37386,34.3101,133.8154,,utazu-cho
JP,Japan,Japón,769-0201,Hama1-Bancho,Kagawa Ken,17,"Ayauta Gun ",7391348," Utazu Cho",37386,34.3125,133.8093,,hama1-bancho
JP,Japan,Japón,769-0202,Hama2-Bancho,Kagawa Ken,17,"Ayauta Gun ",7391348," Utazu Cho",37386,34.3075,133.809,,hama2-bancho
JP,Japan,Japón,769-0203,Hama3-Bancho,Kagawa Ken,17,"Ayauta Gun ",7391348," Utazu Cho",37386,34.3145,133.8157,,hama3-bancho
JP,Japan,Japón,769-0204,Hama4-Bancho,Kagawa Ken,17,"Ayauta Gun ",7391348," Utazu Cho",37386,34.3119,133.816,,hama4-bancho
JP,Japan,Japón,769-0205,Hama5-Bancho,Kagawa Ken,17,"Ayauta Gun ",7391348," Utazu Cho",37386,34.3056,133.8117,,hama5-bancho
JP,Japan,Japón,769-0206,Hama6-Bancho,Kagawa Ken,17,"Ayauta Gun ",7391348," Utazu Cho",37386,34.3048,133.8151,,hama6-bancho
JP,Japan,Japón,769-0207,Hama7-Bancho,Kagawa Ken,17,"Ayauta Gun ",7391348," Utazu Cho",37386,34.3112,133.8185,,hama7-bancho
JP,Japan,Japón,769-0208,Hama8-Bancho,Kagawa Ken,17,"Ayauta Gun ",7391348," Utazu Cho",37386,34.3098,133.8205,,hama8-bancho
JP,Japan,Japón,769-0209,Hama9-Bancho,Kagawa Ken,17,"Ayauta Gun ",7391348," Utazu Cho",37386,34.3129,133.8229,,hama9-bancho
JP,Japan,Japón,769-0210,Utazuchonotsuginibanchigakurubaai,Kagawa Ken,17,"Ayauta Gun ",7391348," Utazu Cho",37386,34.3101,133.8154,,utazuchonotsuginibanchigakurubaai
JP,Japan,Japón,769-0211,Jurakuji,Kagawa Ken,17,"Ayauta Gun ",7391348," Utazu Cho",37386,34.3101,133.8154,,jurakuji
JP,Japan,Japón,769-0212,Numanoike,Kagawa Ken,17,"Ayauta Gun ",7391348," Utazu Cho",37386,34.3101,133.8154,,numanoike
JP,Japan,Japón,769-0213,Higashibun,Kagawa Ken,17,"Ayauta Gun ",7391348," Utazu Cho",37386,34.3101,133.8154,,higashibun
JP,Japan,Japón,769-0221,Yoshida,Kagawa Ken,17,"Ayauta Gun ",7391348," Utazu Cho",37386,34.3101,133.8154,,yoshida
JP,Japan,Japón,769-0222,Ohashi,Kagawa Ken,17,"Ayauta Gun ",7391348," Utazu Cho",37386,34.3101,133.8154,,ohashi
JP,Japan,Japón,769-0223,Shingai,Kagawa Ken,17,"Ayauta Gun ",7391348," Utazu Cho",37386,34.3101,133.8154,,shingai
JP,Japan,Japón,769-0224,Hirayama,Kagawa Ken,17,"Ayauta Gun ",7391348," Utazu Cho",37386,34.3101,133.8154,,hirayama
JP,Japan,Japón,769-0225,Shimmachi,Kagawa Ken,17,"Ayauta Gun ",7391348," Utazu Cho",37386,34.3101,133.8154,,shimmachi
JP,Japan,Japón,769-0226,Sakashita,Kagawa Ken,17,"Ayauta Gun ",7391348," Utazu Cho",37386,34.3101,133.8154,,sakashita
JP,Japan,Japón,769-0227,Iwaya,Kagawa Ken,17,"Ayauta Gun ",7391348," Utazu Cho",37386,34.3101,133.8154,,iwaya
JP,Japan,Japón,769-0228,Mukauyama,Kagawa Ken,17,"Ayauta Gun ",7391348," Utazu Cho",37386,34.3101,133.8154,,mukauyama
JP,Japan,Japón,769-0292,宇多津町役場,Kagawa Ken,17,"Ayauta Gun ",7391348,Utazu Chō,37386,34.3101,133.8154,,
JP,Japan,Japón,769-0293,Yoshida,Kagawa Ken,17,"Ayauta Gun ",7391348,Utazu Chō,37386,34.3101,133.8154,,yoshida
JP,Japan,Japón,769-0295,トラスコ中山　（株）　高松営業所,Kagawa Ken,17,"Ayauta Gun ",7391348,Utazu Chō,37386,34.3101,133.8154,,
JP,Japan,Japón,769-0296,郷照寺,Kagawa Ken,17,"Ayauta Gun ",7391348,Utazu Chō,37386,34.3101,133.8154,,
JP,Japan,Japón,761-0901,Okawamachi Tomidanishi,Kagawa Ken,17,Sanuki Shi,9036694,,,34.3129,134.1007,,okawamachi-tomidanishi
JP,Japan,Japón,761-0902,Okawamachi Tomidanaka,Kagawa Ken,17,Sanuki Shi,9036694,,,34.3129,134.1007,,okawamachi-tomidanaka
JP,Japan,Japón,761-0903,Okawamachi Tomidahigashi,Kagawa Ken,17,Sanuki Shi,9036694,,,34.3129,134.1007,,okawamachi-tomidahigashi
JP,Japan,Japón,761-0904,Okawamachi Tazura,Kagawa Ken,17,Sanuki Shi,9036694,,,34.3129,134.1007,,okawamachi-tazura
JP,Japan,Japón,761-0905,Okawamachi Minamigawa,Kagawa Ken,17,Sanuki Shi,9036694,,,34.3129,134.1007,,okawamachi-minamigawa
JP,Japan,Japón,761-8577,Kamonosho,Kagawa Ken,17,Sanuki Shi,9036694,,,34.3173,134.0155,,kamonosho
JP,Japan,Japón,769-2101,Shido,Kagawa Ken,17,Sanuki Shi,9036694,,,34.3158,134.1786,,shido
JP,Japan,Japón,769-2102,Kamosho,Kagawa Ken,17,Sanuki Shi,9036694,,,34.3434,134.21,,kamosho
JP,Japan,Japón,769-2103,Oda,Kagawa Ken,17,Sanuki Shi,9036694,,,34.3464,134.2508,,oda
JP,Japan,Japón,769-2104,Kabe,Kagawa Ken,17,Sanuki Shi,9036694,,,34.3113,134.2219,,kabe
JP,Japan,Japón,769-2105,Sue,Kagawa Ken,17,Sanuki Shi,9036694,,,34.3052,134.1947,,sue
JP,Japan,Japón,769-2192,Shido,Kagawa Ken,17,Sanuki Shi,9036694,,,34.3244,134.2112,,shido
JP,Japan,Japón,769-2193,Shido,Kagawa Ken,17,Sanuki Shi,9036694,,,34.3244,134.2112,,shido
JP,Japan,Japón,769-2195,Shido,Kagawa Ken,17,Sanuki Shi,9036694,,,34.3244,134.2112,,shido
JP,Japan,Japón,769-2300,Sanuki Shi,Kagawa Ken,17,Sanuki Shi,9036694,,,34.2419,134.1802,,sanuki-shi
JP,Japan,Japón,769-2301,Nagaohigashi,Kagawa Ken,17,Sanuki Shi,9036694,,,34.2526,134.1884,,nagaohigashi
JP,Japan,Japón,769-2302,Nagaonishi,Kagawa Ken,17,Sanuki Shi,9036694,,,34.2592,134.1723,,nagaonishi
JP,Japan,Japón,769-2303,Nagaomyo,Kagawa Ken,17,Sanuki Shi,9036694,,,34.2451,134.1822,,nagaomyo
JP,Japan,Japón,769-2304,Showa,Kagawa Ken,17,Sanuki Shi,9036694,,,34.2911,134.1626,,showa
JP,Japan,Japón,769-2305,Maeyama,Kagawa Ken,17,Sanuki Shi,9036694,,,34.2179,134.1872,,maeyama
JP,Japan,Japón,769-2306,Tawa,Kagawa Ken,17,Sanuki Shi,9036694,,,34.1855,134.1887,,tawa
JP,Japan,Japón,769-2311,Zotamiyanishi,Kagawa Ken,17,Sanuki Shi,9036694,,,34.2917,134.1752,,zotamiyanishi
JP,Japan,Japón,769-2312,Zotakorehiro,Kagawa Ken,17,Sanuki Shi,9036694,,,34.2868,134.1849,,zotakorehiro
JP,Japan,Japón,769-2313,Zotanomada,Kagawa Ken,17,Sanuki Shi,9036694,,,34.2776,134.1906,,zotanomada
JP,Japan,Japón,769-2314,Zotaotoi,Kagawa Ken,17,Sanuki Shi,9036694,,,34.2884,134.1969,,zotaotoi
JP,Japan,Japón,769-2315,Zota(Orenjitaun),Kagawa Ken,17,Sanuki Shi,9036694,,,34.2861,134.1869,,zota-orenjitaun
JP,Japan,Japón,769-2321,Sangawamachi Ishidahigashi,Kagawa Ken,17,Sanuki Shi,9036694,,,34.2603,134.183,,sangawamachi-ishidahigashi
JP,Japan,Japón,769-2322,Sangawamachi Ishidanishi,Kagawa Ken,17,Sanuki Shi,9036694,,,34.2603,134.183,,sangawamachi-ishidanishi
JP,Japan,Japón,769-2323,Sangawamachi Kanzaki,Kagawa Ken,17,Sanuki Shi,9036694,,,34.2603,134.183,,sangawamachi-kanzaki
JP,Japan,Japón,769-2395,さぬき市役所　（寒川庁舎）,Kagawa Ken,17,Sanuki Shi,9036694,,,34.2603,134.183,,
JP,Japan,Japón,769-2396,さぬき市教育委員会,Kagawa Ken,17,Sanuki Shi,9036694,,,34.2603,134.183,,
JP,Japan,Japón,769-2401,Tsudamachi Tsuda,Kagawa Ken,17,Sanuki Shi,9036694,,,34.2479,134.2888,,tsudamachi-tsuda
JP,Japan,Japón,769-2402,Tsudamachi Tsuruwa,Kagawa Ken,17,Sanuki Shi,9036694,,,34.2479,134.2888,,tsudamachi-tsuruwa
JP,Japan,Japón,769-2492,さぬき市　（津田出張所）,Kagawa Ken,17,Sanuki Shi,9036694,,,34.2479,134.2888,,
