country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,929-2234,Nakajimamachi Shiotsu,Ishikawa Ken,15,Nanao Shi,7467879,,,37.1793,136.8934,,nakajimamachi-shiotsu
JP,Japan,Japón,929-2241,Nakajimamachi Hamada,Ishikawa Ken,15,Nanao Shi,7467879,,,37.1793,136.8934,,nakajimamachi-hamada
JP,Japan,Japón,929-2242,Nakajimamachi Sakiyama,Ishikawa Ken,15,Nanao Shi,7467879,,,37.1793,136.8934,,nakajimamachi-sakiyama
JP,Japan,Japón,929-2243,Nakajimamachi Kawazaki,Ishikawa Ken,15,Nanao Shi,7467879,,,37.1793,136.8934,,nakajimamachi-kawazaki
JP,Japan,Japón,929-2244,Nakajimamachi Toyotamachi,Ishikawa Ken,15,Nanao Shi,7467879,,,37.1793,136.8934,,nakajimamachi-toyotamachi
JP,Japan,Japón,929-2245,Nakajimamachi Toyota,Ishikawa Ken,15,Nanao Shi,7467879,,,37.1793,136.8934,,nakajimamachi-toyota
JP,Japan,Japón,929-2246,Nakajimamachi Tsuchikawa,Ishikawa Ken,15,Nanao Shi,7467879,,,37.1793,136.8934,,nakajimamachi-tsuchikawa
JP,Japan,Japón,929-2247,Nakajimamachi Sodohara,Ishikawa Ken,15,Nanao Shi,7467879,,,37.1793,136.8934,,nakajimamachi-sodohara
JP,Japan,Japón,929-2292,七尾市役所　中島支所,Ishikawa Ken,15,Nanao Shi,7467879,,,37.1793,136.8934,,
JP,Japan,Japón,929-1100,Kahoku Shi,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7436,136.7348,,kahoku-shi
JP,Japan,Japón,929-1101,Yochi,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7483,136.7495,,yochi
JP,Japan,Japón,929-1102,Uwadana,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7375,136.7461,,uwadana
JP,Japan,Japón,929-1103,Tani,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7387,136.728,,tani
JP,Japan,Japón,929-1104,Kasashima,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.75,136.7312,,kasashima
JP,Japan,Japón,929-1105,Yokoyama,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7438,136.719,,yokoyama
JP,Japan,Japón,929-1111,Kiya,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7215,136.7381,,kiya
JP,Japan,Japón,929-1112,Tada,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7062,136.7319,,tada
JP,Japan,Japón,929-1113,Sashie,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7052,136.7196,,sashie
JP,Japan,Japón,929-1114,Karugano,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7088,136.7133,,karugano
JP,Japan,Japón,929-1115,Kamiyamada,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7135,136.7249,,kamiyamada
JP,Japan,Japón,929-1116,Shimoyamada,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7187,136.7244,,shimoyamada
JP,Japan,Japón,929-1117,Hachibuse,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7269,136.724,,hachibuse
JP,Japan,Japón,929-1121,Uke,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7362,136.7136,,uke
JP,Japan,Japón,929-1122,Nanakubo,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7279,136.711,,nanakubo
JP,Japan,Japón,929-1123,Mori,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7151,136.709,,mori
JP,Japan,Japón,929-1125,Unoke,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7197,136.7034,,unoke
JP,Japan,Japón,929-1126,Uchihisumi,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.706,136.7005,,uchihisumi
JP,Japan,Japón,929-1127,Osaki,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7037,136.6819,,osaki
JP,Japan,Japón,929-1171,Kizu,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7479,136.7073,,kizu
JP,Japan,Japón,929-1172,Matsuhama,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7434,136.7037,,matsuhama
JP,Japan,Japón,929-1173,Tozuka,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7376,136.7,,tozuka
JP,Japan,Japón,929-1174,Hamakita,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7324,136.6974,,hamakita
JP,Japan,Japón,929-1175,Akihama,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.729,136.6961,,akihama
JP,Japan,Japón,929-1176,Sotohisumi,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.725,136.694,,sotohisumi
JP,Japan,Japón,929-1177,Shiro,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7169,136.6881,,shiro
JP,Japan,Japón,929-1192,Unoke,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7271,136.715,,unoke
JP,Japan,Japón,929-1193,Hamakita,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7271,136.715,,hamakita
JP,Japan,Japón,929-1195,Unoke,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7271,136.715,,unoke
JP,Japan,Japón,929-1196,Kasashima,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7271,136.715,,kasashima
JP,Japan,Japón,929-1198,Uchihisumi,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7271,136.715,,uchihisumi
JP,Japan,Japón,929-1201,Nodera,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7837,136.7725,,nodera
JP,Japan,Japón,929-1202,Hachino,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7752,136.7844,,hachino
JP,Japan,Japón,929-1203,Kurogawa,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7715,136.7651,,kurogawa
JP,Japan,Japón,929-1204,Miuchi,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7615,136.7698,,miuchi
JP,Japan,Japón,929-1205,Wakamidori,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7608,136.7536,,wakamidori
JP,Japan,Japón,929-1206,Gannyo,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7675,136.7904,,gannyo
JP,Japan,Japón,929-1207,Natsuguri,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7745,136.7512,,natsuguri
JP,Japan,Japón,929-1208,Setomachi,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7807,136.7542,,setomachi
JP,Japan,Japón,929-1210,Gakuendai,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7743,136.7335,,gakuendai
JP,Japan,Japón,929-1211,Futatsuya,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7876,136.7359,,futatsuya
JP,Japan,Japón,929-1212,Nakanuma,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7816,136.7354,,nakanuma
JP,Japan,Japón,929-1213,Nagaramachi,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7724,136.7412,,nagaramachi
JP,Japan,Japón,929-1214,Uchitakamatsu,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.763,136.7362,,uchitakamatsu
JP,Japan,Japón,929-1215,Takamatsu,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.7669,136.7188,,takamatsu
JP,Japan,Japón,929-1287,Takamatsu,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.773,136.753,,takamatsu
JP,Japan,Japón,929-1292,Takamatsu,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.773,136.753,,takamatsu
JP,Japan,Japón,929-1293,Uchitakamatsu,Ishikawa Ken,15,Kahoku Shi,7467880,,,36.773,136.753,,uchitakamatsu
JP,Japan,Japón,920-2101,Sodanimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4865,136.6302,,sodanimachi
JP,Japan,Japón,920-2102,Sakajirimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4823,136.6232,,sakajirimachi
JP,Japan,Japón,920-2103,Oyanagimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4726,136.6176,,oyanagimachi
JP,Japan,Japón,920-2104,Tsukihashimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4642,136.6308,,tsukihashimachi
JP,Japan,Japón,920-2111,Tsurugi Asahimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4262,136.6435,,tsurugi-asahimachi
JP,Japan,Japón,920-2112,Tsurugi Hiyoshimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4262,136.6435,,tsurugi-hiyoshimachi
JP,Japan,Japón,920-2113,Yawatamachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4409,136.6413,,yawatamachi
JP,Japan,Japón,920-2114,Sannomiyamachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.435,136.6468,,sannomiyamachi
JP,Japan,Japón,920-2115,Shirayamamachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4198,136.6446,,shirayamamachi
JP,Japan,Japón,920-2116,Nakajimamachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.409,136.6412,,nakajimamachi
JP,Japan,Japón,920-2121,Tsurugi Hommachi(1-4-Chome),Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4714,136.6124,,tsurugi-hommachi-1-4-chome
JP,Japan,Japón,920-2122,Tsurugi Chimoricho,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4714,136.6124,,tsurugi-chimoricho
JP,Japan,Japón,920-2123,Tsurugi Hizumecho,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4714,136.6124,,tsurugi-hizumecho
JP,Japan,Japón,920-2124,Tsurugi Seisawamachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4714,136.6124,,tsurugi-seisawamachi
JP,Japan,Japón,920-2125,Tsurugi Imamachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4714,136.6124,,tsurugi-imamachi
JP,Japan,Japón,920-2126,Tsurugi Shimmachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4714,136.6124,,tsurugi-shimmachi
JP,Japan,Japón,920-2127,Tsurugi Kamihigashimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4714,136.6124,,tsurugi-kamihigashimachi
JP,Japan,Japón,920-2128,Tsurugi Shimohigashimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4714,136.6124,,tsurugi-shimohigashimachi
JP,Japan,Japón,920-2129,Tsurugi Furumachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4714,136.6124,,tsurugi-furumachi
JP,Japan,Japón,920-2131,Morijimamachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4674,136.5979,,morijimamachi
JP,Japan,Japón,920-2132,Akarajimamachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4619,136.609,,akarajimamachi
JP,Japan,Japón,920-2133,Tsurugi Okunimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4647,136.6034,,tsurugi-okunimachi
JP,Japan,Japón,920-2134,Tsurugi Mitomachi(2-4-Chome),Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4647,136.6034,,tsurugi-mitomachi-2-4-chome
JP,Japan,Japón,920-2141,Anyojimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4946,136.5943,,anyojimachi
JP,Japan,Japón,920-2142,Fukazeshimmachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4891,136.5979,,fukazeshimmachi
JP,Japan,Japón,920-2143,Shichiharamachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.485,136.5976,,shichiharamachi
JP,Japan,Japón,920-2144,Odakemachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4714,136.5896,,odakemachi
JP,Japan,Japón,920-2145,Myohojimamachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4758,136.5887,,myohojimamachi
JP,Japan,Japón,920-2146,Hyugamachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4788,136.5934,,hyugamachi
JP,Japan,Japón,920-2147,Nakanogomachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4862,136.5852,,nakanogomachi
JP,Japan,Japón,920-2148,Arukimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4875,136.5918,,arukimachi
JP,Japan,Japón,920-2151,Arayamachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4848,136.6079,,arayamachi
JP,Japan,Japón,920-2152,Meiko(1-4-Chome),Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4778,136.6066,,meiko-1-4-chome
JP,Japan,Japón,920-2153,Hinomikomachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4679,136.6104,,hinomikomachi
JP,Japan,Japón,920-2154,Inokuchimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4743,136.6052,,inokuchimachi
JP,Japan,Japón,920-2155,Chikijimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4842,136.603,,chikijimachi
JP,Japan,Japón,920-2161,Netsunomachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4928,136.611,,netsunomachi
JP,Japan,Japón,920-2162,Dohojimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4755,136.6342,,dohojimachi
JP,Japan,Japón,920-2163,Shibakimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4913,136.6013,,shibakimachi
JP,Japan,Japón,920-2164,Shibaki(2-Chome),Ishikawa Ken,15,Hakusan Shi,7467881,,,36.49,136.6106,,shibaki-2-chome
JP,Japan,Japón,920-2165,Tomikojimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4952,136.6007,,tomikojimachi
JP,Japan,Japón,920-2166,Tsurugi Kuwajimamachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.49,136.6106,,tsurugi-kuwajimamachi
JP,Japan,Japón,920-2167,Bunyudomachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4949,136.6058,,bunyudomachi
JP,Japan,Japón,920-2168,Hibari,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.49,136.6106,,hibari
JP,Japan,Japón,920-2192,白山市鶴来支所,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4714,136.6124,,
JP,Japan,Japón,920-2195,Netsunomachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4714,136.6124,,netsunomachi
JP,Japan,Japón,920-2196,Bunyudomachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4714,136.6124,,bunyudomachi
JP,Japan,Japón,920-2301,Kawachimachi Kuchinomi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3204,136.6277,,kawachimachi-kuchinomi
JP,Japan,Japón,920-2302,Kawachimachi Fujigaoka,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3204,136.6277,,kawachimachi-fujigaoka
JP,Japan,Japón,920-2303,Kawachimachi Fukuoka,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3204,136.6277,,kawachimachi-fukuoka
JP,Japan,Japón,920-2304,Kawachimachi Kirinosato,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3204,136.6277,,kawachimachi-kirinosato
JP,Japan,Japón,920-2305,Kawachimachi Gozu,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3204,136.6277,,kawachimachi-gozu
JP,Japan,Japón,920-2306,Kawachimachi Yoshioka,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3204,136.6277,,kawachimachi-yoshioka
JP,Japan,Japón,920-2311,Kawachimachi Nakanomi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3204,136.6277,,kawachimachi-nakanomi
JP,Japan,Japón,920-2312,Kawachimachi Okuike,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3204,136.6277,,kawachimachi-okuike
JP,Japan,Japón,920-2313,Kawachimachi Kubo,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3204,136.6277,,kawachimachi-kubo
JP,Japan,Japón,920-2314,Kawachimachi Fukiage,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3204,136.6277,,kawachimachi-fukiage
JP,Japan,Japón,920-2315,Kawachimachi Itao,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3204,136.6277,,kawachimachi-itao
JP,Japan,Japón,920-2316,Kawachimachi Kimma,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3204,136.6277,,kawachimachi-kimma
JP,Japan,Japón,920-2317,Kawachimachi Sosori,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3204,136.6277,,kawachimachi-sosori
JP,Japan,Japón,920-2318,Kawachimachi Utsuo,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3204,136.6277,,kawachimachi-utsuo
JP,Japan,Japón,920-2321,Yoshino,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3578,136.6323,,yoshino
JP,Japan,Japón,920-2322,Sara,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3326,136.6532,,sara
JP,Japan,Japón,920-2323,Senami,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3078,136.6915,,senami
JP,Japan,Japón,920-2324,Chugu,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.2592,136.7636,,chugu
JP,Japan,Japón,920-2325,Kinamerishin,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.2908,136.667,,kinamerishin
JP,Japan,Japón,920-2326,Kinameri,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3069,136.6508,,kinameri
JP,Japan,Japón,920-2327,Ichihara,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3176,136.6504,,ichihara
JP,Japan,Japón,920-2331,Seto,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.2817,136.6572,,seto
JP,Japan,Japón,920-2332,Aratani,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.2569,136.6874,,aratani
JP,Japan,Japón,920-2333,Ozo,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.2162,136.7296,,ozo
JP,Japan,Japón,920-2334,Fukaze,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.2341,136.6539,,fukaze
JP,Japan,Japón,920-2335,Onabara,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.2687,136.6559,,onabara
JP,Japan,Japón,920-2336,Higashifutakuchi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.2847,136.6238,,higashifutakuchi
JP,Japan,Japón,920-2337,Gomijima,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.2556,136.6539,,gomijima
JP,Japan,Japón,920-2338,Kamadani,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.2473,136.6497,,kamadani
JP,Japan,Japón,920-2339,Togatani,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.2412,136.616,,togatani
JP,Japan,Japón,920-2341,Kamashimizumachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.358,136.6142,,kamashimizumachi
JP,Japan,Japón,920-2342,Shimoyoshitanimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3405,136.6281,,shimoyoshitanimachi
JP,Japan,Japón,920-2343,Nishisaramachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3329,136.6396,,nishisaramachi
JP,Japan,Japón,920-2344,Kamiyoshitanimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3287,136.6325,,kamiyoshitanimachi
JP,Japan,Japón,920-2345,Mitsuyanomachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3181,136.637,,mitsuyanomachi
JP,Japan,Japón,920-2346,Kawaharayamamachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3044,136.6326,,kawaharayamamachi
JP,Japan,Japón,920-2347,Bushiganomachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3304,136.6307,,bushiganomachi
JP,Japan,Japón,920-2351,Yanagiharamachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3337,136.5775,,yanagiharamachi
JP,Japan,Japón,920-2352,Nojimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3196,136.5849,,nojimachi
JP,Japan,Japón,920-2353,Hidaritsubutemachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.2939,136.6094,,hidaritsubutemachi
JP,Japan,Japón,920-2354,Mitsusemachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3056,136.5975,,mitsusemachi
JP,Japan,Japón,920-2355,Kazusemachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3017,136.5884,,kazusemachi
JP,Japan,Japón,920-2356,Atemachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.2922,136.5708,,atemachi
JP,Japan,Japón,920-2357,Gojudanimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3171,136.5601,,gojudanimachi
JP,Japan,Japón,920-2361,Misakamachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3677,136.5916,,misakamachi
JP,Japan,Japón,920-2362,Betsukumachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3604,136.6053,,betsukumachi
JP,Japan,Japón,920-2363,Betsukudemachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3551,136.6074,,betsukudemachi
JP,Japan,Japón,920-2364,Sugimorimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3502,136.6076,,sugimorimachi
JP,Japan,Japón,920-2365,Mikoshimizumachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3445,136.6118,,mikoshimizumachi
JP,Japan,Japón,920-2366,Watazumachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3321,136.6113,,watazumachi
JP,Japan,Japón,920-2367,Aitakimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3398,136.596,,aitakimachi
JP,Japan,Japón,920-2368,Deaimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3529,136.5905,,deaimachi
JP,Japan,Japón,920-2371,Hirosemachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.4181,136.6254,,hirosemachi
JP,Japan,Japón,920-2372,Seginomachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.404,136.6194,,seginomachi
JP,Japan,Japón,920-2373,Kawaimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3963,136.6099,,kawaimachi
JP,Japan,Japón,920-2374,Shimonomachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3837,136.6059,,shimonomachi
JP,Japan,Japón,920-2375,Kaminomachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3729,136.6044,,kaminomachi
JP,Japan,Japón,920-2376,Wakabaramachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3849,136.5936,,wakabaramachi
JP,Japan,Japón,920-2392,白山市　河内市民サービスセンター,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3204,136.6277,,
JP,Japan,Japón,920-2393,Betsukumachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3204,136.6277,,betsukumachi
JP,Japan,Japón,920-2394,Sara,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3204,136.6277,,sara
JP,Japan,Japón,920-2395,Seto,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.3204,136.6277,,seto
JP,Japan,Japón,920-2501,Shiramine,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.1318,136.6869,,shiramine
JP,Japan,Japón,920-2502,Kuwajima,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.1935,136.6589,,kuwajima
JP,Japan,Japón,920-2503,Shimotawara,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.2019,136.5847,,shimotawara
JP,Japan,Japón,924-0000,Hakusan Shi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5567,136.5625,,hakusan-shi
JP,Japan,Japón,924-0001,Hattamachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5605,136.5642,,hattamachi
JP,Japan,Japón,924-0002,Hattanakamachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5585,136.5732,,hattanakamachi
JP,Japan,Japón,924-0003,Nakashimbomachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5529,136.5786,,nakashimbomachi
JP,Japan,Japón,924-0004,Asahigaoka,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5567,136.5625,,asahigaoka
JP,Japan,Japón,924-0005,Ichizukamachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5586,136.5605,,ichizukamachi
JP,Japan,Japón,924-0006,Muraishimmachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5519,136.5459,,muraishimmachi
JP,Japan,Japón,924-0007,Kurabemachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5576,136.5524,,kurabemachi
JP,Japan,Japón,924-0011,Yokoemachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5439,136.5862,,yokoemachi
JP,Japan,Japón,924-0012,Fukumasumachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.542,136.5779,,fukumasumachi
JP,Japan,Japón,924-0013,Banjomachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5343,136.5825,,banjomachi
JP,Japan,Japón,924-0014,Goboichimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5318,136.5766,,goboichimachi
JP,Japan,Japón,924-0015,Shindemmachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5333,136.5705,,shindemmachi
JP,Japan,Japón,924-0016,Miyanagaichimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5381,136.5686,,miyanagaichimachi
JP,Japan,Japón,924-0017,Miyanagamachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5435,136.5674,,miyanagamachi
JP,Japan,Japón,924-0018,Miyanagashimmachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5492,136.575,,miyanagashimmachi
JP,Japan,Japón,924-0019,Asahisoen,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5395,136.5756,,asahisoen
JP,Japan,Japón,924-0020,Shinnari,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5356,136.551,,shinnari
JP,Japan,Japón,924-0021,Takematsumachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5465,136.5556,,takematsumachi
JP,Japan,Japón,924-0022,Ainokimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.532,136.5636,,ainokimachi
JP,Japan,Japón,924-0023,Narimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5228,136.5567,,narimachi
JP,Japan,Japón,924-0024,Kitayasutamachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5243,136.5492,,kitayasutamachi
JP,Japan,Japón,924-0025,Bujo,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5356,136.551,,bujo
JP,Japan,Japón,924-0026,Hiragimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5336,136.5465,,hiragimachi
JP,Japan,Japón,924-0027,Sogomachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5422,136.5427,,sogomachi
JP,Japan,Japón,924-0028,Sogoshimmachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5479,136.5426,,sogoshimmachi
JP,Japan,Japón,924-0029,Nakanari,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5356,136.551,,nakanari
JP,Japan,Japón,924-0030,Kitanarimachi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5351,136.5564,,kitanarimachi
JP,Japan,Japón,924-0031,Muraihigashi,Ishikawa Ken,15,Hakusan Shi,7467881,,,36.5054,136.546,,muraihigashi
