country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,400-0413,Izumi,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.5799,138.4824,,izumi
JP,Japan,Japón,400-0414,Toda,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.5808,138.4776,,toda
JP,Japan,Japón,400-0415,Miyazawa,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.5804,138.4733,,miyazawa
JP,Japan,Japón,400-0416,Daishi,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.5869,138.4726,,daishi
JP,Japan,Japón,400-0417,Shimizu,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.5891,138.4745,,shimizu
JP,Japan,Japón,400-0421,Kawakami,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.5948,138.4612,,kawakami
JP,Japan,Japón,400-0422,Barazawa,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.5837,138.4668,,barazawa
JP,Japan,Japón,400-0423,Ochiai,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.5869,138.4576,,ochiai
JP,Japan,Japón,400-0424,Akiyama,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.5847,138.4346,,akiyama
JP,Japan,Japón,400-0425,Yuzawa,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.591,138.4451,,yuzawa
JP,Japan,Japón,400-0426,Tsukahara,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.5981,138.4506,,tsukahara
JP,Japan,Japón,400-0492,Ayuzawa,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.5895,138.4689,,ayuzawa
JP,Japan,Japón,400-0493,Toda,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.5895,138.4689,,toda
JP,Japan,Japón,400-0495,Miyazawa,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.5895,138.4689,,miyazawa
JP,Japan,Japón,400-0498,Miyazawa,Yamanashi Ken,46,Minamiarupusu Shi,7415914,,,35.5895,138.4689,,miyazawa
JP,Japan,Japón,407-0301,Takanecho Kiyosato,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.7127,138.4492,,takanecho-kiyosato
JP,Japan,Japón,407-0302,Takanecho Asakawa,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.7127,138.4492,,takanecho-asakawa
JP,Japan,Japón,407-0311,Oizumichonishiide 8240-1(Utsukushim,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.7127,138.4492,,oizumichonishiide-8240-1-utsukushim
JP,Japan,Japón,407-0321,Sutamacho Kamitsugane,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.7127,138.4492,,sutamacho-kamitsugane
JP,Japan,Japón,407-0322,Sutamacho Shimotsugane,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.7127,138.4492,,sutamacho-shimotsugane
JP,Japan,Japón,408-0000,Hokuto Shi,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,hokuto-shi
JP,Japan,Japón,408-0001,Takanecho Nagasawa,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,takanecho-nagasawa
JP,Japan,Japón,408-0002,Takanecho Murayamakitawari,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,takanecho-murayamakitawari
JP,Japan,Japón,408-0003,Takanecho Higashiide,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,takanecho-higashiide
JP,Japan,Japón,408-0004,Takanecho Tsutsumi,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,takanecho-tsutsumi
JP,Japan,Japón,408-0011,Takanecho Minowashimmachi,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,takanecho-minowashimmachi
JP,Japan,Japón,408-0012,Takanecho Minowa,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,takanecho-minowa
JP,Japan,Japón,408-0013,Takanecho Kurabara,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,takanecho-kurabara
JP,Japan,Japón,408-0014,Takanecho Koike,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,takanecho-koike
JP,Japan,Japón,408-0015,Takanecho Shimokurozawa,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,takanecho-shimokurozawa
JP,Japan,Japón,408-0016,Takanecho Kamikurozawa,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,takanecho-kamikurozawa
JP,Japan,Japón,408-0017,Takanecho Gochoda,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,takanecho-gochoda
JP,Japan,Japón,408-0018,Takanecho Murayamanishiwari,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,takanecho-murayamanishiwari
JP,Japan,Japón,408-0019,Takanecho Murayamahigashiwari,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,takanecho-murayamahigashiwari
JP,Japan,Japón,408-0021,Nagasakacho Nagasakakamijo,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,nagasakacho-nagasakakamijo
JP,Japan,Japón,408-0022,Nagasakacho Tsukakawa,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,nagasakacho-tsukakawa
JP,Japan,Japón,408-0023,Nagasakacho Shibusawa,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,nagasakacho-shibusawa
JP,Japan,Japón,408-0024,Nagasakacho Tomioka,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,nagasakacho-tomioka
JP,Japan,Japón,408-0025,Nagasakacho Nagasakashimojo,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,nagasakacho-nagasakashimojo
JP,Japan,Japón,408-0026,Nagasakacho Hino,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,nagasakacho-hino
JP,Japan,Japón,408-0031,Nagasakacho Koarama,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,nagasakacho-koarama
JP,Japan,Japón,408-0032,Nagasakacho Oigamori,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,nagasakacho-oigamori
JP,Japan,Japón,408-0033,Nagasakacho Shiroizawa,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,nagasakacho-shiroizawa
JP,Japan,Japón,408-0034,Nagasakacho Obatta,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,nagasakacho-obatta
JP,Japan,Japón,408-0035,Nagasakacho Natsuaki,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,nagasakacho-natsuaki
JP,Japan,Japón,408-0036,Nagasakacho Nakamaru,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,nagasakacho-nakamaru
JP,Japan,Japón,408-0037,Nagasakacho Nakajima,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,nagasakacho-nakajima
JP,Japan,Japón,408-0041,Kobuchisawacho Kamisasao,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,kobuchisawacho-kamisasao
JP,Japan,Japón,408-0042,Kobuchisawacho Shoko,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,kobuchisawacho-shoko
JP,Japan,Japón,408-0043,Kobuchisawacho Shimosasao,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,kobuchisawacho-shimosasao
JP,Japan,Japón,408-0044,Kobuchisawacho,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,kobuchisawacho
JP,Japan,Japón,408-0101,Sutamacho Obi,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,sutamacho-obi
JP,Japan,Japón,408-0102,Sutamacho Hishi,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,sutamacho-hishi
JP,Japan,Japón,408-0103,Sutamacho Egusa,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,sutamacho-egusa
JP,Japan,Japón,408-0104,Sutamacho Kogoe,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,sutamacho-kogoe
JP,Japan,Japón,408-0105,Sutamacho Higashimuki,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,sutamacho-higashimuki
JP,Japan,Japón,408-0111,Sutamacho Anadaira,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,sutamacho-anadaira
JP,Japan,Japón,408-0112,Sutamacho Wakamiko,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,sutamacho-wakamiko
JP,Japan,Japón,408-0113,Sutamacho Okura,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,sutamacho-okura
JP,Japan,Japón,408-0114,Sutamacho Toda,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,sutamacho-toda
JP,Japan,Japón,408-0115,Sutamacho Mamyoda,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,sutamacho-mamyoda
JP,Japan,Japón,408-0116,Sutamacho Sakainosawa,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,sutamacho-sakainosawa
JP,Japan,Japón,408-0117,Sutamacho Wakamikoshimmachi,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,sutamacho-wakamikoshimmachi
JP,Japan,Japón,408-0188,北杜市役所,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,
JP,Japan,Japón,408-0192,北杜市役所　須玉総合支所,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,
JP,Japan,Japón,408-0201,Akenocho Asao,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,akenocho-asao
JP,Japan,Japón,408-0202,Akenocho Ogasahara,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,akenocho-ogasahara
JP,Japan,Japón,408-0203,Akenocho Sannokura,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,akenocho-sannokura
JP,Japan,Japón,408-0204,Akenocho Uede,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,akenocho-uede
JP,Japan,Japón,408-0205,Akenocho Asaoshinden,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,akenocho-asaoshinden
JP,Japan,Japón,408-0206,Akenocho Shimokandori,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,akenocho-shimokandori
JP,Japan,Japón,408-0207,Akenocho Kamikandori,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,akenocho-kamikandori
JP,Japan,Japón,408-0301,Mukawacho Mifuki,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,mukawacho-mifuki
JP,Japan,Japón,408-0302,Mukawacho Maginohara,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,mukawacho-maginohara
JP,Japan,Japón,408-0303,Mukawacho Miyanowaki,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,mukawacho-miyanowaki
JP,Japan,Japón,408-0304,Mukawacho Shinoku,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,mukawacho-shinoku
JP,Japan,Japón,408-0305,Mukawacho Kurosawa,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,mukawacho-kurosawa
JP,Japan,Japón,408-0306,Mukawacho Yamataka,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,mukawacho-yamataka
JP,Japan,Japón,408-0307,Mukawacho Yanagisawa,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,mukawacho-yanagisawa
JP,Japan,Japón,408-0311,Hakushucho Hanamizu,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,hakushucho-hanamizu
JP,Japan,Japón,408-0312,Hakushucho Daigahara,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,hakushucho-daigahara
JP,Japan,Japón,408-0313,Hakushucho Yokote,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,hakushucho-yokote
JP,Japan,Japón,408-0314,Hakushucho Daibo,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,hakushucho-daibo
JP,Japan,Japón,408-0315,Hakushucho Shirasu,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,hakushucho-shirasu
JP,Japan,Japón,408-0316,Hakushucho Torihara,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,hakushucho-torihara
JP,Japan,Japón,408-0317,Hakushucho Shimokyoraishi,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,hakushucho-shimokyoraishi
JP,Japan,Japón,408-0318,Hakushucho Kamikyoraishi,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,hakushucho-kamikyoraishi
JP,Japan,Japón,408-0319,Hakushucho Omukawa,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8956,138.3266,,hakushucho-omukawa
JP,Japan,Japón,408-8511,北杜市役所　高根総合支所,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8372,138.3938,,
JP,Japan,Japón,408-8515,株式会社　キッツ　長坂工場,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8372,138.3938,,
JP,Japan,Japón,408-8522,Kobuchisawacho,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8372,138.3938,,kobuchisawacho
JP,Japan,Japón,408-8533,株式会社　ミヨシ,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8372,138.3938,,
JP,Japan,Japón,408-8550,ＨＯＹＡ　株式会社　長坂工場,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8372,138.3938,,
JP,Japan,Japón,408-8555,Kobuchisawacho,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8372,138.3938,,kobuchisawacho
JP,Japan,Japón,408-8585,北杜市役所　長坂総合支所,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8372,138.3938,,
JP,Japan,Japón,409-1501,Oizumichonishiide(Sonota),Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8372,138.3938,,oizumichonishiide-sonota
JP,Japan,Japón,409-1502,Oizumicho Yato,Yamanashi Ken,46,Hokuto Shi,7415915,,,35.8372,138.3938,,oizumicho-yato
JP,Japan,Japón,405-0051,Ichinomiyacho Kitanoro,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-kitanoro
JP,Japan,Japón,405-0052,Ichinomiyacho Minaminoro,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-minaminoro
JP,Japan,Japón,405-0053,Ichinomiyacho Nakao,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-nakao
JP,Japan,Japón,405-0054,Ichinomiyacho Sembeiji,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-sembeiji
JP,Japan,Japón,405-0055,Ichinomiyacho Jizodo,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-jizodo
JP,Japan,Japón,405-0056,Ichinomiyacho Ichinomiya,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-ichinomiya
JP,Japan,Japón,405-0057,Ichinomiyacho Shimoyahagi,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-shimoyahagi
JP,Japan,Japón,405-0058,Ichinomiyacho Kojo,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-kojo
JP,Japan,Japón,405-0059,Ichinomiyacho Kamiyahagi,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-kamiyahagi
JP,Japan,Japón,405-0061,Ichinomiyacho Ishi,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-ishi
JP,Japan,Japón,405-0062,Ichinomiyacho Kanazawa,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-kanazawa
JP,Japan,Japón,405-0063,Ichinomiyacho Ichinokura,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-ichinokura
JP,Japan,Japón,405-0064,Ichinomiyacho Shioda,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-shioda
JP,Japan,Japón,405-0065,Ichinomiyacho Aramaki,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-aramaki
JP,Japan,Japón,405-0066,Ichinomiyacho Kanzawa,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-kanzawa
JP,Japan,Japón,405-0067,Ichinomiyacho Tsuchizuka,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-tsuchizuka
JP,Japan,Japón,405-0068,Ichinomiyacho Kitsunearai,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-kitsunearai
JP,Japan,Japón,405-0069,Ichinomiyacho Higashiarai,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-higashiarai
JP,Japan,Japón,405-0071,Ichinomiyacho Kitamiyakozuka,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-kitamiyakozuka
JP,Japan,Japón,405-0072,Ichinomiyacho Motomiyakozuka,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-motomiyakozuka
JP,Japan,Japón,405-0073,Ichinomiyacho Sueki,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-sueki
JP,Japan,Japón,405-0074,Ichinomiyacho Kokubu,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-kokubu
JP,Japan,Japón,405-0075,Ichinomiyacho Hashitate,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-hashitate
JP,Japan,Japón,405-0075,Ichinomiyacho Higashibara,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-higashibara
JP,Japan,Japón,405-0076,Ichinomiyacho Takeharada,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-takeharada
JP,Japan,Japón,405-0077,Ichinomiyacho Tsuboi,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-tsuboi
JP,Japan,Japón,405-0078,Ichinomiyacho Tanaka,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-tanaka
JP,Japan,Japón,405-0079,Ichinomiyacho Kaneta,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.6947,138.6808,,ichinomiyacho-kaneta
JP,Japan,Japón,405-8555,笛吹市役所　一宮支所,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,
JP,Japan,Japón,405-8577,日本システムウエア　株式会社,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,
JP,Japan,Japón,406-0000,Fuefuki Shi,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,fuefuki-shi
JP,Japan,Japón,406-0001,Kasugaicho Shimoiwashita,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,kasugaicho-shimoiwashita
JP,Japan,Japón,406-0002,Kasugaicho Betsuden,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,kasugaicho-betsuden
JP,Japan,Japón,406-0003,Kasugaicho Kuwado,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,kasugaicho-kuwado
JP,Japan,Japón,406-0004,Kasugaicho Komatsu,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,kasugaicho-komatsu
JP,Japan,Japón,406-0005,Kasugaicho Kamo,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,kasugaicho-kamo
JP,Japan,Japón,406-0011,Kasugaicho Tokujo,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,kasugaicho-tokujo
JP,Japan,Japón,406-0012,Kasugaicho Kumanodo,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,kasugaicho-kumanodo
JP,Japan,Japón,406-0013,Kasugaicho Teramoto,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,kasugaicho-teramoto
JP,Japan,Japón,406-0014,Kasugaicho Kokufu,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,kasugaicho-kokufu
JP,Japan,Japón,406-0015,Kasugaicho Shizume,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,kasugaicho-shizume
JP,Japan,Japón,406-0021,Isawacho Matsumoto,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,isawacho-matsumoto
JP,Japan,Japón,406-0022,Isawacho Yamasaki,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,isawacho-yamasaki
JP,Japan,Japón,406-0023,Isawacho Hatsuta,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,isawacho-hatsuta
JP,Japan,Japón,406-0024,Isawacho Kawanakajima,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,isawacho-kawanakajima
JP,Japan,Japón,406-0025,Isawacho Kamihirai,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,isawacho-kamihirai
JP,Japan,Japón,406-0026,Isawacho Nakagawa,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,isawacho-nakagawa
JP,Japan,Japón,406-0027,Isawacho Shimohirai,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,isawacho-shimohirai
JP,Japan,Japón,406-0028,Isawacho Ekimae,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,isawacho-ekimae
JP,Japan,Japón,406-0031,Isawacho Ichibe,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,isawacho-ichibe
JP,Japan,Japón,406-0032,Isawacho Yokkaichiba,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,isawacho-yokkaichiba
JP,Japan,Japón,406-0033,Isawacho Koisawa,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,isawacho-koisawa
JP,Japan,Japón,406-0034,Isawacho Karakashiwa,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,isawacho-karakashiwa
JP,Japan,Japón,406-0035,Isawacho Hirose,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,isawacho-hirose
JP,Japan,Japón,406-0036,Isawacho Kubonakajima,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,isawacho-kubonakajima
JP,Japan,Japón,406-0041,Isawacho Higashitakahashi,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,isawacho-higashitakahashi
JP,Japan,Japón,406-0042,Isawacho Imai,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,isawacho-imai
JP,Japan,Japón,406-0043,Isawacho Kochi,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,isawacho-kochi
JP,Japan,Japón,406-0044,Isawacho Sunahara,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,isawacho-sunahara
JP,Japan,Japón,406-0045,Isawacho Ido,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,isawacho-ido
JP,Japan,Japón,406-0046,Isawacho Higashiaburakawa,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,isawacho-higashiaburakawa
JP,Japan,Japón,406-0801,Misakacho Narita,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,misakacho-narita
JP,Japan,Japón,406-0802,Misakacho Kanegawabara,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,misakacho-kanegawabara
JP,Japan,Japón,406-0803,Misakacho Inoe,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,misakacho-inoe
JP,Japan,Japón,406-0804,Misakacho Natsumehara,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,misakacho-natsumehara
JP,Japan,Japón,406-0805,Misakacho Kuriai,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,misakacho-kuriai
JP,Japan,Japón,406-0806,Misakacho Yachikura,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,misakacho-yachikura
JP,Japan,Japón,406-0807,Misakacho Ninomiya,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,misakacho-ninomiya
JP,Japan,Japón,406-0808,Misakacho Kokuga,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,misakacho-kokuga
JP,Japan,Japón,406-0811,Misakacho Shimonohara,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,misakacho-shimonohara
JP,Japan,Japón,406-0812,Misakacho Shimokurokoma,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,misakacho-shimokurokoma
JP,Japan,Japón,406-0813,Misakacho Kamikurokoma,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,misakacho-kamikurokoma
JP,Japan,Japón,406-0814,Misakacho Tonoki,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,misakacho-tonoki
JP,Japan,Japón,406-0815,Misakacho Oyama,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,misakacho-oyama
JP,Japan,Japón,406-0816,Misakacho Takei,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,misakacho-takei
JP,Japan,Japón,406-0817,Misakacho Onoji,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,misakacho-onoji
JP,Japan,Japón,406-0818,Misakacho Sobatsuka,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,misakacho-sobatsuka
JP,Japan,Japón,406-0821,Yatsushirocho Kita,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,yatsushirocho-kita
JP,Japan,Japón,406-0822,Yatsushirocho Minami,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,yatsushirocho-minami
JP,Japan,Japón,406-0823,Yatsushirocho Nagai,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,yatsushirocho-nagai
JP,Japan,Japón,406-0824,Yatsushirocho Masari,Yamanashi Ken,46,Fuefuki Shi,7415916,,,35.5996,138.6807,,yatsushirocho-masari
