country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,028-7511,Shimonota,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1293,141.0965,,shimonota
JP,Japan,Japón,028-7512,Yamagishi,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1176,141.1072,,yamagishi
JP,Japan,Japón,028-7513,Tsuchizawa,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1314,141.103,,tsuchizawa
JP,Japan,Japón,028-7514,Nakasai,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1181,141.0981,,nakasai
JP,Japan,Japón,028-7515,Furuyashiki,Iwate Ken,16,Hachimantai Shi,7441808,,,40.0966,141.091,,furuyashiki
JP,Japan,Japón,028-7516,Sekisawaguchi,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1174,141.0965,,sekisawaguchi
JP,Japan,Japón,028-7521,Ishigami,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1167,141.0855,,ishigami
JP,Japan,Japón,028-7522,Yamaguchi,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1203,141.0785,,yamaguchi
JP,Japan,Japón,028-7523,Tsunagisawa,Iwate Ken,16,Hachimantai Shi,7441808,,,40.108,141.081,,tsunagisawa
JP,Japan,Japón,028-7524,Yunosawa,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1047,141.0693,,yunosawa
JP,Japan,Japón,028-7525,Hikage,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1149,141.0688,,hikage
JP,Japan,Japón,028-7526,Akakotai,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1146,141.0618,,akakotai
JP,Japan,Japón,028-7527,Kawara,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1128,141.0578,,kawara
JP,Japan,Japón,028-7531,Uenoyama,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1132,141.0439,,uenoyama
JP,Japan,Japón,028-7532,Koyanagida,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1044,141.0598,,koyanagida
JP,Japan,Japón,028-7533,Kamasuda,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1002,141.0572,,kamasuda
JP,Japan,Japón,028-7534,Arayashimmachi,Iwate Ken,16,Hachimantai Shi,7441808,,,40.0963,141.0405,,arayashimmachi
JP,Japan,Japón,028-7535,Shimizu,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1043,141.0471,,shimizu
JP,Japan,Japón,028-7536,Utsutanai,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1082,141.0272,,utsutanai
JP,Japan,Japón,028-7537,Magata,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1128,141.0273,,magata
JP,Japan,Japón,028-7541,Terashida,Iwate Ken,16,Hachimantai Shi,7441808,,,40.0889,141.0424,,terashida
JP,Japan,Japón,028-7542,Takahata,Iwate Ken,16,Hachimantai Shi,7441808,,,40.0697,141.0613,,takahata
JP,Japan,Japón,028-7543,Koyanohata,Iwate Ken,16,Hachimantai Shi,7441808,,,40.0822,141.0086,,koyanohata
JP,Japan,Japón,028-7544,Hotozaka,Iwate Ken,16,Hachimantai Shi,7441808,,,40.0766,141.02,,hotozaka
JP,Japan,Japón,028-7545,Matsukida,Iwate Ken,16,Hachimantai Shi,7441808,,,40.067,141.0021,,matsukida
JP,Japan,Japón,028-7551,Shinden,Iwate Ken,16,Hachimantai Shi,7441808,,,40.0594,141.025,,shinden
JP,Japan,Japón,028-7552,Ashiroyoriki,Iwate Ken,16,Hachimantai Shi,7441808,,,40.0483,141.0111,,ashiroyoriki
JP,Japan,Japón,028-7553,Ogihata,Iwate Ken,16,Hachimantai Shi,7441808,,,40.0454,141.0348,,ogihata
JP,Japan,Japón,028-7554,Akasakata,Iwate Ken,16,Hachimantai Shi,7441808,,,40.0554,140.9709,,akasakata
JP,Japan,Japón,028-7555,Kurosawa,Iwate Ken,16,Hachimantai Shi,7441808,,,40.0474,140.9914,,kurosawa
JP,Japan,Japón,028-7556,Hoshizawa,Iwate Ken,16,Hachimantai Shi,7441808,,,40.0278,140.9918,,hoshizawa
JP,Japan,Japón,028-7557,Hosono,Iwate Ken,16,Hachimantai Shi,7441808,,,40.0197,140.9682,,hosono
JP,Japan,Japón,028-7561,Shitamachi,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1319,141.0563,,shitamachi
JP,Japan,Japón,028-7562,Itsukaichi,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1208,141.0539,,itsukaichi
JP,Japan,Japón,028-7563,Tanosawa,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1417,141.037,,tanosawa
JP,Japan,Japón,028-7564,Yachita,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1191,141.0417,,yachita
JP,Japan,Japón,028-7565,Menaichi,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1299,141.037,,menaichi
JP,Japan,Japón,028-7566,Takizawa,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1345,141.0287,,takizawa
JP,Japan,Japón,028-7567,Tozawa,Iwate Ken,16,Hachimantai Shi,7441808,,,40.148,141.0175,,tozawa
JP,Japan,Japón,028-7592,Kamasuda,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1028,141.0514,,kamasuda
JP,Japan,Japón,028-7601,Tazawa,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1285,140.9676,,tazawa
JP,Japan,Japón,028-7602,Ushiyama,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1212,140.957,,ushiyama
JP,Japan,Japón,028-7603,Yagami,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1293,140.9427,,yagami
JP,Japan,Japón,028-7604,Ushiyamaguchi,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1341,140.9561,,ushiyamaguchi
JP,Japan,Japón,028-7605,Unodoriyachi,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1358,140.9572,,unodoriyachi
JP,Japan,Japón,028-7606,Ubakoishi,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1356,140.9642,,ubakoishi
JP,Japan,Japón,028-7607,Otsurataira,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1339,140.9686,,otsurataira
JP,Japan,Japón,028-7608,Yachinaka,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1334,140.9837,,yachinaka
JP,Japan,Japón,028-7611,Okitaomote,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1365,140.9517,,okitaomote
JP,Japan,Japón,028-7612,Kaketa,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1378,140.9511,,kaketa
JP,Japan,Japón,028-7613,Matatokawara,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1379,140.9486,,matatokawara
JP,Japan,Japón,028-7614,Ishinazakashita,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1383,140.9459,,ishinazakashita
JP,Japan,Japón,028-7615,Ishinazaka,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1405,140.9438,,ishinazaka
JP,Japan,Japón,028-7616,Futago,Iwate Ken,16,Hachimantai Shi,7441808,,,40.143,140.9271,,futago
JP,Japan,Japón,028-7617,Orikabe,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1414,140.9378,,orikabe
JP,Japan,Japón,028-7618,Jaishi,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1347,140.9292,,jaishi
JP,Japan,Japón,028-7619,Aizawa,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1193,140.9404,,aizawa
JP,Japan,Japón,028-7621,Sakuhira,Iwate Ken,16,Hachimantai Shi,7441808,,,40.0935,140.8785,,sakuhira
JP,Japan,Japón,028-7621,Anikawa,Iwate Ken,16,Hachimantai Shi,7441808,,,40.0935,140.8785,,anikawa
JP,Japan,Japón,028-7622,Anihatanakakawara,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1165,140.8771,,anihatanakakawara
JP,Japan,Japón,028-7623,Tateichi,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1107,140.8953,,tateichi
JP,Japan,Japón,028-7624,Omatasawaguchi,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1283,140.8748,,omatasawaguchi
JP,Japan,Japón,028-7625,Okinotaira,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1167,140.8835,,okinotaira
JP,Japan,Japón,028-7626,Tokusari,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1353,140.9171,,tokusari
JP,Japan,Japón,028-7627,Sahinai,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1229,140.9082,,sahinai
JP,Japan,Japón,028-7628,Koiwai,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1183,140.8926,,koiwai
JP,Japan,Japón,028-7629,Shirasawaguchi,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1196,140.9032,,shirasawaguchi
JP,Japan,Japón,028-7631,Senosawa,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1724,140.9215,,senosawa
JP,Japan,Japón,028-7632,Koharamichinoe,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1592,140.924,,koharamichinoe
JP,Japan,Japón,028-7633,Hidoromichinoe,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1509,140.9364,,hidoromichinoe
JP,Japan,Japón,028-7634,Wayashikimichinoe,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1465,140.9395,,wayashikimichinoe
JP,Japan,Japón,028-7635,Ainoyama,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1437,140.9476,,ainoyama
JP,Japan,Japón,028-7636,Wayashikimichinoshita,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1436,140.9345,,wayashikimichinoshita
JP,Japan,Japón,028-7637,Hidoromichinoshita,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1506,140.9343,,hidoromichinoshita
JP,Japan,Japón,028-7638,Koharamichinoshita,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1586,140.9292,,koharamichinoshita
JP,Japan,Japón,028-7641,Hirobira,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1606,140.9362,,hirobira
JP,Japan,Japón,028-7642,Shozenkawara,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1597,140.946,,shozenkawara
JP,Japan,Japón,028-7643,Kiritoshi,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1599,140.9411,,kiritoshi
JP,Japan,Japón,028-7644,Suzumenagane,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1565,140.9366,,suzumenagane
JP,Japan,Japón,028-7645,Shitakawara,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1561,140.9432,,shitakawara
JP,Japan,Japón,028-7651,Chojamae,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1689,140.9725,,chojamae
JP,Japan,Japón,028-7652,Neishi,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1789,140.963,,neishi
JP,Japan,Japón,028-7653,Hiramata,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1669,140.9594,,hiramata
JP,Japan,Japón,028-7654,Kotoge,Iwate Ken,16,Hachimantai Shi,7441808,,,40.159,140.9557,,kotoge
JP,Japan,Japón,028-7655,Umaagesawa,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1607,140.9758,,umaagesawa
JP,Japan,Japón,028-7656,Sazuma,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1503,140.9576,,sazuma
JP,Japan,Japón,028-7657,Kurikida,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1648,140.9521,,kurikida
JP,Japan,Japón,028-7661,Osawa,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1681,140.9921,,osawa
JP,Japan,Japón,028-7662,Sugisawa,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1522,140.9867,,sugisawa
JP,Japan,Japón,028-7663,Ishimori,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1478,140.9678,,ishimori
JP,Japan,Japón,028-7664,Osawada,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1451,140.9731,,osawada
JP,Japan,Japón,028-7671,Babashita,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1432,140.9549,,babashita
JP,Japan,Japón,028-7672,Tanakashita,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1412,140.9537,,tanakashita
JP,Japan,Japón,028-7673,Tonosakashita,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1432,140.9549,,tonosakashita
JP,Japan,Japón,028-7674,Ienora,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1431,140.9541,,ienora
JP,Japan,Japón,028-7675,Shimokawara,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1403,140.9514,,shimokawara
JP,Japan,Japón,028-7676,Sawaguchi,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1468,140.956,,sawaguchi
JP,Japan,Japón,028-7677,Tayama,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1442,140.9555,,tayama
JP,Japan,Japón,028-7678,Komori,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1443,140.9579,,komori
JP,Japan,Japón,028-7679,Ashibuka,Iwate Ken,16,Hachimantai Shi,7441808,,,40.1422,140.956,,ashibuka
JP,Japan,Japón,023-0000,Oshu Shi,Iwate Ken,16,Oshu Shi,7441816,,,39.1712,141.1219,,oshu-shi
JP,Japan,Japón,023-0001,Mizusawaoroshimachi,Iwate Ken,16,Oshu Shi,7441816,,,39.1796,141.1142,,mizusawaoroshimachi
JP,Japan,Japón,023-0002,Mizusawakogyodanchi,Iwate Ken,16,Oshu Shi,7441816,,,39.1712,141.1219,,mizusawakogyodanchi
JP,Japan,Japón,023-0003,Mizusawasakurakawa,Iwate Ken,16,Oshu Shi,7441816,,,39.1628,141.1296,,mizusawasakurakawa
JP,Japan,Japón,023-0011,Mizusawainarida,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawainarida
JP,Japan,Japón,023-0012,Mizusawasaikatsuda,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawasaikatsuda
JP,Japan,Japón,023-0013,Mizusawaipponyanagi,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawaipponyanagi
JP,Japan,Japón,023-0014,Mizusawajizoden,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawajizoden
JP,Japan,Japón,023-0015,Mizusawagosengari,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawagosengari
JP,Japan,Japón,023-0016,Mizusawahirasawa,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawahirasawa
JP,Japan,Japón,023-0017,Mizusawashibuta,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawashibuta
JP,Japan,Japón,023-0018,Mizusawakonaka,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawakonaka
JP,Japan,Japón,023-0019,Mizusawatsukidate,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawatsukidate
JP,Japan,Japón,023-0021,Mizusawakakenoshita,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawakakenoshita
JP,Japan,Japón,023-0022,Mizusawanakashiro,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawanakashiro
JP,Japan,Japón,023-0023,Mizusawahattammachi,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawahattammachi
JP,Japan,Japón,023-0024,Mizusawanagori,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawanagori
JP,Japan,Japón,023-0025,Mizusawakoami,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawakoami
JP,Japan,Japón,023-0026,Mizusawasatoyari,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawasatoyari
JP,Japan,Japón,023-0027,Mizusawahabashita,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawahabashita
JP,Japan,Japón,023-0031,Mizusawakitaushizawa,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawakitaushizawa
JP,Japan,Japón,023-0032,Mizusawataga,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawataga
JP,Japan,Japón,023-0033,Mizusawafudancho,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawafudancho
JP,Japan,Japón,023-0034,Mizusawakawaguchimachi,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawakawaguchimachi
JP,Japan,Japón,023-0035,Mizusawaakatsuchida,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawaakatsuchida
JP,Japan,Japón,023-0036,Mizusawakitakuribayashi,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawakitakuribayashi
JP,Japan,Japón,023-0037,Mizusawaminamiushizawa,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawaminamiushizawa
JP,Japan,Japón,023-0041,Mizusawaakibacho,Iwate Ken,16,Oshu Shi,7441816,,,39.1491,141.1439,,mizusawaakibacho
JP,Japan,Japón,023-0042,Mizusawayanagimachi,Iwate Ken,16,Oshu Shi,7441816,,,39.1491,141.1439,,mizusawayanagimachi
JP,Japan,Japón,023-0043,Mizusawamichiai,Iwate Ken,16,Oshu Shi,7441816,,,39.1491,141.1439,,mizusawamichiai
JP,Japan,Japón,023-0044,Mizusawasambongi,Iwate Ken,16,Oshu Shi,7441816,,,39.1491,141.1439,,mizusawasambongi
JP,Japan,Japón,023-0045,Mizusawaomachi,Iwate Ken,16,Oshu Shi,7441816,,,39.1491,141.1439,,mizusawaomachi
JP,Japan,Japón,023-0046,Mizusawakawarakoji,Iwate Ken,16,Oshu Shi,7441816,,,39.1491,141.1439,,mizusawakawarakoji
JP,Japan,Japón,023-0047,Mizusawatachimachi,Iwate Ken,16,Oshu Shi,7441816,,,39.1491,141.1439,,mizusawatachimachi
JP,Japan,Japón,023-0051,Mizusawakattecho,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawakattecho
JP,Japan,Japón,023-0052,Mizusawakarametecho,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawakarametecho
JP,Japan,Japón,023-0053,Mizusawaotemachi,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawaotemachi
JP,Japan,Japón,023-0054,Mizusawakichikoji,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawakichikoji
JP,Japan,Japón,023-0055,Mizusawakokuzokoji,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawakokuzokoji
JP,Japan,Japón,023-0056,Mizusawakyuden,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawakyuden
JP,Japan,Japón,023-0057,Mizusawauwamachi,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawauwamachi
JP,Japan,Japón,023-0058,Mizusawahorinochi,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawahorinochi
JP,Japan,Japón,023-0061,Mizusawanagamachi,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawanagamachi
JP,Japan,Japón,023-0062,Mizusawakoishida,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawakoishida
JP,Japan,Japón,023-0063,Mizusawashoten,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawashoten
JP,Japan,Japón,023-0064,Mizusawadokita,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawadokita
JP,Japan,Japón,023-0065,Mizusawamizuyama,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawamizuyama
JP,Japan,Japón,023-0066,Mizusawamaetabukuro,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawamaetabukuro
JP,Japan,Japón,023-0067,Mizusawanitanda,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawanitanda
JP,Japan,Japón,023-0071,Mizusawakuroko,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawakuroko
JP,Japan,Japón,023-0072,Mizusawahiwatashi,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawahiwatashi
JP,Japan,Japón,023-0073,Mizusawajiryo,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawajiryo
JP,Japan,Japón,023-0074,Mizusawagokuraku,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawagokuraku
JP,Japan,Japón,023-0075,Mizusawaminokuchi,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawaminokuchi
JP,Japan,Japón,023-0076,Mizusawatsukurimichi,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawatsukurimichi
JP,Japan,Japón,023-0077,Mizusawakuwabata,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawakuwabata
JP,Japan,Japón,023-0081,Mizusawasorimachi,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawasorimachi
JP,Japan,Japón,023-0082,Mizusawahigashihango,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawahigashihango
JP,Japan,Japón,023-0083,Mizusawazengo,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawazengo
JP,Japan,Japón,023-0084,Mizusawaogami,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawaogami
JP,Japan,Japón,023-0085,Mizusawaodoriko,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawaodoriko
JP,Japan,Japón,023-0086,Mizusawayachinaka,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawayachinaka
JP,Japan,Japón,023-0087,Mizusawakoyashuku,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawakoyashuku
JP,Japan,Japón,023-0091,Mizusawatakayama,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawatakayama
JP,Japan,Japón,023-0092,Mizusawakitahango,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawakitahango
JP,Japan,Japón,023-0093,Mizusawamizugami,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawamizugami
JP,Japan,Japón,023-0094,Mizusawagorin,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawagorin
JP,Japan,Japón,023-0095,Mizusawasuzumeda,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawasuzumeda
JP,Japan,Japón,023-0096,Mizusawamukaida,Iwate Ken,16,Oshu Shi,7441816,,,39.1571,141.1359,,mizusawamukaida
JP,Japan,Japón,023-0101,Mizusawakuroishicho,Iwate Ken,16,Oshu Shi,7441816,,,39.092,141.216,,mizusawakuroishicho
JP,Japan,Japón,023-0102,Mizusawahadachoekihigashi,Iwate Ken,16,Oshu Shi,7441816,,,39.1345,141.1909,,mizusawahadachoekihigashi
JP,Japan,Japón,023-0103,Mizusawahadachoekiminami,Iwate Ken,16,Oshu Shi,7441816,,,39.1345,141.1909,,mizusawahadachoekiminami
JP,Japan,Japón,023-0104,Mizusawahadachoekimae,Iwate Ken,16,Oshu Shi,7441816,,,39.1345,141.1909,,mizusawahadachoekimae
JP,Japan,Japón,023-0105,Mizusawahadachohosho,Iwate Ken,16,Oshu Shi,7441816,,,39.1421,141.185,,mizusawahadachohosho
JP,Japan,Japón,023-0106,Mizusawahadachokubo,Iwate Ken,16,Oshu Shi,7441816,,,39.143,141.1827,,mizusawahadachokubo
JP,Japan,Japón,023-0107,Mizusawahadachohoryugi,Iwate Ken,16,Oshu Shi,7441816,,,39.1476,141.1839,,mizusawahadachohoryugi
JP,Japan,Japón,023-0108,Mizusawahadachomukaihata,Iwate Ken,16,Oshu Shi,7441816,,,39.1479,141.1869,,mizusawahadachomukaihata
JP,Japan,Japón,023-0132,Mizusawahadacho(Sonota),Iwate Ken,16,Oshu Shi,7441816,,,39.1344,141.1979,,mizusawahadacho-sonota
JP,Japan,Japón,023-0171,Esashitawara,Iwate Ken,16,Oshu Shi,7441816,,,39.1339,141.2543,,esashitawara
JP,Japan,Japón,023-0401,Isawanatsuta,Iwate Ken,16,Oshu Shi,7441816,,,39.1359,141.0929,,isawanatsuta
JP,Japan,Japón,023-0402,Isawaoyama,Iwate Ken,16,Oshu Shi,7441816,,,39.0918,141.0545,,isawaoyama
JP,Japan,Japón,023-0403,Isawawakayanagi,Iwate Ken,16,Oshu Shi,7441816,,,39.0975,140.8302,,isawawakayanagi
JP,Japan,Japón,023-0492,Isawanatsuta,Iwate Ken,16,Oshu Shi,7441816,,,39.1084,140.9925,,isawanatsuta
JP,Japan,Japón,023-0493,Isawaoyama,Iwate Ken,16,Oshu Shi,7441816,,,39.1084,140.9925,,isawaoyama
JP,Japan,Japón,023-0801,Mizusawayokomachi,Iwate Ken,16,Oshu Shi,7441816,,,39.1303,141.1463,,mizusawayokomachi
JP,Japan,Japón,023-0802,Mizusawaobatakekoji,Iwate Ken,16,Oshu Shi,7441816,,,39.1303,141.1463,,mizusawaobatakekoji
JP,Japan,Japón,023-0803,Mizusawatakoji,Iwate Ken,16,Oshu Shi,7441816,,,39.1303,141.1463,,mizusawatakoji
JP,Japan,Japón,023-0804,Mizusawayachimyoen,Iwate Ken,16,Oshu Shi,7441816,,,39.1303,141.1463,,mizusawayachimyoen
JP,Japan,Japón,023-0805,Mizusawasainokami,Iwate Ken,16,Oshu Shi,7441816,,,39.1303,141.1463,,mizusawasainokami
JP,Japan,Japón,023-0806,Mizusawahitakanishi,Iwate Ken,16,Oshu Shi,7441816,,,39.1303,141.1463,,mizusawahitakanishi
JP,Japan,Japón,023-0807,Mizusawashinkoji,Iwate Ken,16,Oshu Shi,7441816,,,39.1303,141.1463,,mizusawashinkoji
JP,Japan,Japón,023-0808,Mizusawahitakakoji,Iwate Ken,16,Oshu Shi,7441816,,,39.1303,141.1463,,mizusawahitakakoji
JP,Japan,Japón,023-0811,Mizusawaterakoji,Iwate Ken,16,Oshu Shi,7441816,,,39.1377,141.1389,,mizusawaterakoji
JP,Japan,Japón,023-0812,Mizusawaterawaki,Iwate Ken,16,Oshu Shi,7441816,,,39.1377,141.1389,,mizusawaterawaki
JP,Japan,Japón,023-0813,Mizusawanakamachi,Iwate Ken,16,Oshu Shi,7441816,,,39.1389,141.1446,,mizusawanakamachi
JP,Japan,Japón,023-0814,Mizusawafukuromachi,Iwate Ken,16,Oshu Shi,7441816,,,39.1372,141.1417,,mizusawafukuromachi
JP,Japan,Japón,023-0815,Mizusawatemmondaidori,Iwate Ken,16,Oshu Shi,7441816,,,39.1364,141.1338,,mizusawatemmondaidori
JP,Japan,Japón,023-0816,Mizusawanishimachi,Iwate Ken,16,Oshu Shi,7441816,,,39.1382,141.1354,,mizusawanishimachi
JP,Japan,Japón,023-0817,Mizusawamiyashitacho,Iwate Ken,16,Oshu Shi,7441816,,,39.1378,141.1391,,mizusawamiyashitacho
JP,Japan,Japón,023-0818,Mizusawaazumacho,Iwate Ken,16,Oshu Shi,7441816,,,39.1377,141.1389,,mizusawaazumacho
JP,Japan,Japón,023-0821,Mizusawashimmeicho,Iwate Ken,16,Oshu Shi,7441816,,,39.1318,141.1565,,mizusawashimmeicho
