country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,857-2418,Oshimachotokuman,Nagasaki Ken,27,Saikai Shi,7418808,,,32.9926,129.682,,oshimachotokuman
JP,Japan,Japón,857-2419,Oshimachohamaguri,Nagasaki Ken,27,Saikai Shi,7418808,,,32.9926,129.682,,oshimachohamaguri
JP,Japan,Japón,857-2421,Oshimachonakato,Nagasaki Ken,27,Saikai Shi,7418808,,,32.9926,129.682,,oshimachonakato
JP,Japan,Japón,857-2422,Oshimachoodao,Nagasaki Ken,27,Saikai Shi,7418808,,,32.9926,129.682,,oshimachoodao
JP,Japan,Japón,857-2423,Oshimachotono,Nagasaki Ken,27,Saikai Shi,7418808,,,32.9926,129.682,,oshimachotono
JP,Japan,Japón,857-2424,Oshimachoshioda,Nagasaki Ken,27,Saikai Shi,7418808,,,32.9926,129.682,,oshimachoshioda
JP,Japan,Japón,857-2425,Oshimachotanora,Nagasaki Ken,27,Saikai Shi,7418808,,,32.9926,129.682,,oshimachotanora
JP,Japan,Japón,857-2426,Oshimachoojima,Nagasaki Ken,27,Saikai Shi,7418808,,,32.9926,129.682,,oshimachoojima
JP,Japan,Japón,857-2427,Oshimacho Notsuginibanchigakurubaai,Nagasaki Ken,27,Saikai Shi,7418808,,,32.9926,129.682,,oshimacho-notsuginibanchigakurubaai
JP,Japan,Japón,857-2492,Oshimacho,Nagasaki Ken,27,Saikai Shi,7418808,,,32.9926,129.682,,oshimacho
JP,Japan,Japón,857-2494,Oshimacho,Nagasaki Ken,27,Saikai Shi,7418808,,,32.9926,129.682,,oshimacho
JP,Japan,Japón,857-2531,Osetocho Matsushimauchigo,Nagasaki Ken,27,Saikai Shi,7418808,,,32.9926,129.682,,osetocho-matsushimauchigo
JP,Japan,Japón,857-2532,Osetocho Matsushimasotogo,Nagasaki Ken,27,Saikai Shi,7418808,,,32.9926,129.682,,osetocho-matsushimasotogo
JP,Japan,Japón,857-3101,Sakitocho Kakinorago,Nagasaki Ken,27,Saikai Shi,7418808,,,33.1415,129.5335,,sakitocho-kakinorago
JP,Japan,Japón,857-3102,Sakitocho Hongo,Nagasaki Ken,27,Saikai Shi,7418808,,,33.1415,129.5335,,sakitocho-hongo
JP,Japan,Japón,857-3103,Sakitocho Enoshima,Nagasaki Ken,27,Saikai Shi,7418808,,,33.1415,129.5335,,sakitocho-enoshima
JP,Japan,Japón,857-3311,Sakitocho Hirashima,Nagasaki Ken,27,Saikai Shi,7418808,,,33.1415,129.5335,,sakitocho-hirashima
JP,Japan,Japón,855-0000,Shimabara Shi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.8207,130.3466,,shimabara-shi
JP,Japan,Japón,855-0001,Nakanomachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.8248,130.3471,,nakanomachi
JP,Japan,Japón,855-0002,Araikirimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.8263,130.3517,,araikirimachi
JP,Japan,Japón,855-0003,Miemachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.8211,130.3549,,miemachi
JP,Japan,Japón,855-0004,Kamenokomachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.8206,130.3525,,kamenokomachi
JP,Japan,Japón,855-0005,Nakabaramachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.8185,130.3496,,nakabaramachi
JP,Japan,Japón,855-0006,Jichumachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.8196,130.3424,,jichumachi
JP,Japan,Japón,855-0007,Tsubukimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.8149,130.3405,,tsubukimachi
JP,Japan,Japón,855-0008,Haraguchimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.8198,130.3341,,haraguchimachi
JP,Japan,Japón,855-0011,Ochozumachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.8172,130.3549,,ochozumachi
JP,Japan,Japón,855-0012,Otebaramachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.8131,130.3582,,otebaramachi
JP,Japan,Japón,855-0013,Hiedamachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.8102,130.3516,,hiedamachi
JP,Japan,Japón,855-0014,Shimomiyamachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.8138,130.3487,,shimomiyamachi
JP,Japan,Japón,855-0015,Idehiramachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.8081,130.3417,,idehiramachi
JP,Japan,Japón,855-0016,Yamaderamachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.8059,130.3469,,yamaderamachi
JP,Japan,Japón,855-0017,Erimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7988,130.3364,,erimachi
JP,Japan,Japón,855-0018,Nishimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.8044,130.3361,,nishimachi
JP,Japan,Japón,855-0021,Aburaborimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.8098,130.3214,,aburaborimachi
JP,Japan,Japón,855-0022,Naganukimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.8131,130.3295,,naganukimachi
JP,Japan,Japón,855-0023,Idenokawamachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.8094,130.3379,,idenokawamachi
JP,Japan,Japón,855-0024,Hirokoyamachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.8027,130.321,,hirokoyamachi
JP,Japan,Japón,855-0025,Tatenomachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7952,130.3248,,tatenomachi
JP,Japan,Japón,855-0026,Kureishibarumachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7957,130.3087,,kureishibarumachi
JP,Japan,Japón,855-0031,Maehamamachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.8061,130.361,,maehamamachi
JP,Japan,Japón,855-0032,Kitamommachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.8012,130.3625,,kitamommachi
JP,Japan,Japón,855-0033,Shimbabamachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7982,130.3671,,shimbabamachi
JP,Japan,Japón,855-0034,Tamachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7949,130.3688,,tamachi
JP,Japan,Japón,855-0035,Sakigakemachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7932,130.367,,sakigakemachi
JP,Japan,Japón,855-0036,Jonai,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7987,130.3653,,jonai
JP,Japan,Japón,855-0038,Shimabarashinotsuginibanchigakuruba,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7987,130.3653,,shimabarashinotsuginibanchigakuruba
JP,Japan,Japón,855-0041,Miyanomachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7927,130.37,,miyanomachi
JP,Japan,Japón,855-0042,Katamachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7902,130.3705,,katamachi
JP,Japan,Japón,855-0043,Shindemmachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7878,130.3773,,shindemmachi
JP,Japan,Japón,855-0044,Nakamachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7901,130.3696,,nakamachi
JP,Japan,Japón,855-0045,Uenomachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7895,130.3692,,uenomachi
JP,Japan,Japón,855-0046,Imagawamachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7873,130.3672,,imagawamachi
JP,Japan,Japón,855-0051,Sakuramommachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7956,130.3611,,sakuramommachi
JP,Japan,Japón,855-0052,Shitanocho,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7914,130.3632,,shitanocho
JP,Japan,Japón,855-0053,Joseinakanocho,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7915,130.3625,,joseinakanocho
JP,Japan,Japón,855-0054,Furucho,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7904,130.3622,,furucho
JP,Japan,Japón,855-0055,Shitajincho,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7901,130.3616,,shitajincho
JP,Japan,Japón,855-0056,Uranokawa,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.787,130.3649,,uranokawa
JP,Japan,Japón,855-0057,Shindachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7878,130.3641,,shindachi
JP,Japan,Japón,855-0058,Kitabaramachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7873,130.3633,,kitabaramachi
JP,Japan,Japón,855-0059,Edocho,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7904,130.3642,,edocho
JP,Japan,Japón,855-0061,Nakaomachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.804,130.3483,,nakaomachi
JP,Japan,Japón,855-0062,Hommachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.8027,130.354,,hommachi
JP,Japan,Japón,855-0063,Haramachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7992,130.3522,,haramachi
JP,Japan,Japón,855-0064,Kashiwanomachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7963,130.3572,,kashiwanomachi
JP,Japan,Japón,855-0065,Minamikashiwanomachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.795,130.3591,,minamikashiwanomachi
JP,Japan,Japón,855-0066,Kakinokimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.793,130.3568,,kakinokimachi
JP,Japan,Japón,855-0067,Uwajincho,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.798,130.3541,,uwajincho
JP,Japan,Japón,855-0068,Sugiyamamachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7955,130.351,,sugiyamamachi
JP,Japan,Japón,855-0071,Utomachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7953,130.3386,,utomachi
JP,Japan,Japón,855-0072,Mutsugimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7921,130.3454,,mutsugimachi
JP,Japan,Japón,855-0073,Honkojimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7908,130.3528,,honkojimachi
JP,Japan,Japón,855-0074,Shiromimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7893,130.3573,,shiromimachi
JP,Japan,Japón,855-0075,Shimorihashimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7885,130.3471,,shimorihashimachi
JP,Japan,Japón,855-0076,Kamiorihashimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7889,130.3369,,kamiorihashimachi
JP,Japan,Japón,855-0077,Minamisembongimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7816,130.326,,minamisembongimachi
JP,Japan,Japón,855-0078,Kitasembongimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.787,130.3244,,kitasembongimachi
JP,Japan,Japón,855-0801,Takajima,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7842,130.3689,,takajima
JP,Japan,Japón,855-0802,Bentemmachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7842,130.3689,,bentemmachi
JP,Japan,Japón,855-0803,Shimmachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7842,130.3689,,shimmachi
JP,Japan,Japón,855-0804,Yorozumachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7866,130.3694,,yorozumachi
JP,Japan,Japón,855-0805,Horimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.785,130.3694,,horimachi
JP,Japan,Japón,855-0806,Nakahorimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7821,130.3697,,nakahorimachi
JP,Japan,Japón,855-0807,Shirachimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7812,130.3679,,shirachimachi
JP,Japan,Japón,855-0808,Kamimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7843,130.3685,,kamimachi
JP,Japan,Japón,855-0809,Sakuramachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7862,130.3685,,sakuramachi
JP,Japan,Japón,855-0811,Shirachimomoyama,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.777,130.375,,shirachimomoyama
JP,Japan,Japón,855-0812,Reinan,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.777,130.375,,reinan
JP,Japan,Japón,855-0813,Arimafunatsumachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.778,130.3755,,arimafunatsumachi
JP,Japan,Japón,855-0814,Tsumachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7765,130.3757,,tsumachi
JP,Japan,Japón,855-0815,Motofunatsumachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7764,130.3737,,motofunatsumachi
JP,Japan,Japón,855-0816,Ebisumachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.777,130.375,,ebisumachi
JP,Japan,Japón,855-0817,Urata,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.777,130.375,,urata
JP,Japan,Japón,855-0821,Minatoshinchimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7737,130.3776,,minatoshinchimachi
JP,Japan,Japón,855-0822,Nakagumimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7736,130.3738,,nakagumimachi
JP,Japan,Japón,855-0823,Minatomachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7707,130.3722,,minatomachi
JP,Japan,Japón,855-0824,Hakusammachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7728,130.3717,,hakusammachi
JP,Japan,Japón,855-0825,Hirobabamachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7746,130.3715,,hirobabamachi
JP,Japan,Japón,855-0831,Minatomichi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7768,130.3702,,minatomichi
JP,Japan,Japón,855-0832,Sakauemachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7782,130.3707,,sakauemachi
JP,Japan,Japón,855-0833,Sakashitamachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7769,130.3712,,sakashitamachi
JP,Japan,Japón,855-0834,Yahatamachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7761,130.3713,,yahatamachi
JP,Japan,Japón,855-0835,Nishiyahatamachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7749,130.3693,,nishiyahatamachi
JP,Japan,Japón,855-0836,Konammachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7781,130.3686,,konammachi
JP,Japan,Japón,855-0841,Kueyamamachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.777,130.3663,,kueyamamachi
JP,Japan,Japón,855-0842,Sakaemachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7737,130.3678,,sakaemachi
JP,Japan,Japón,855-0843,Shinyama,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7753,130.3671,,shinyama
JP,Japan,Japón,855-0851,Hagihara,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7847,130.3586,,hagihara
JP,Japan,Japón,855-0852,Teramachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7832,130.3663,,teramachi
JP,Japan,Japón,855-0853,Uenohara,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7847,130.3586,,uenohara
JP,Japan,Japón,855-0854,Hagigaoka,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7847,130.3586,,hagigaoka
JP,Japan,Japón,855-0855,Aobamachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7845,130.3553,,aobamachi
JP,Japan,Japón,855-0856,Koyamamachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7863,130.3542,,koyamamachi
JP,Japan,Japón,855-0861,Shimokawashirimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7691,130.3691,,shimokawashirimachi
JP,Japan,Japón,855-0862,Shimminato,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.763,130.3677,,shimminato
JP,Japan,Japón,855-0863,Shinwamachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7616,130.3672,,shinwamachi
JP,Japan,Japón,855-0864,Chichibugauramachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7586,130.3711,,chichibugauramachi
JP,Japan,Japón,855-0865,Funadomarimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7547,130.3718,,funadomarimachi
JP,Japan,Japón,855-0866,Minamishimokawashirimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7656,130.364,,minamishimokawashirimachi
JP,Japan,Japón,855-0867,Midorimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7682,130.363,,midorimachi
JP,Japan,Japón,855-0871,Minamikueyamamachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.755,130.3672,,minamikueyamamachi
JP,Japan,Japón,855-0872,Umezonomachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7536,130.3656,,umezonomachi
JP,Japan,Japón,855-0873,Kitaantokumachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7514,130.3648,,kitaantokumachi
JP,Japan,Japón,855-0874,Kamadamachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7479,130.3674,,kamadamachi
JP,Japan,Japón,855-0875,Nakaantokumachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7451,130.367,,nakaantokumachi
JP,Japan,Japón,855-0876,Minamiantokumachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7425,130.3687,,minamiantokumachi
JP,Japan,Japón,855-0877,Hamanomachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7394,130.3717,,hamanomachi
JP,Japan,Japón,855-0878,Ojimomachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7533,130.3609,,ojimomachi
JP,Japan,Japón,855-0879,Heiseimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.744,130.3753,,heiseimachi
JP,Japan,Japón,855-0881,Kadochimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7483,130.3572,,kadochimachi
JP,Japan,Japón,855-0882,Fudanomotomachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7479,130.3549,,fudanomotomachi
JP,Japan,Japón,855-0883,Tenjimmotomachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7478,130.3521,,tenjimmotomachi
JP,Japan,Japón,855-0884,Nitamachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7557,130.3512,,nitamachi
JP,Japan,Japón,855-0885,Shiratanimachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7499,130.3468,,shiratanimachi
JP,Japan,Japón,855-0886,Kitakamikobamachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7542,130.3365,,kitakamikobamachi
JP,Japan,Japón,855-0887,Minamikamikobamachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7492,130.3342,,minamikamikobamachi
JP,Japan,Japón,855-8501,Jonai,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7943,130.3293,,jonai
JP,Japan,Japón,855-8550,Takashima,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7943,130.3293,,takashima
JP,Japan,Japón,855-8555,Uenomachi,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7943,130.3293,,uenomachi
JP,Japan,Japón,855-8686,Bentencho,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7943,130.3293,,bentencho
JP,Japan,Japón,859-1401,Ariakecho Yue Ko,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7943,130.3293,,ariakecho-yue-ko
JP,Japan,Japón,859-1402,Ariakecho Yue Otsu,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7943,130.3293,,ariakecho-yue-otsu
JP,Japan,Japón,859-1403,Ariakecho Yue Hei,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7943,130.3293,,ariakecho-yue-hei
JP,Japan,Japón,859-1404,Ariakecho Yue Tei,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7943,130.3293,,ariakecho-yue-tei
JP,Japan,Japón,859-1411,Ariakecho Omisaki Ko,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7943,130.3293,,ariakecho-omisaki-ko
JP,Japan,Japón,859-1412,Ariakecho Omisaki Otsu,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7943,130.3293,,ariakecho-omisaki-otsu
JP,Japan,Japón,859-1413,Ariakecho Omisaki Hei,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7943,130.3293,,ariakecho-omisaki-hei
JP,Japan,Japón,859-1414,Ariakecho Omisaki Tei,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7943,130.3293,,ariakecho-omisaki-tei
JP,Japan,Japón,859-1415,Ariakecho Omisaki Bo,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7943,130.3293,,ariakecho-omisaki-bo
JP,Japan,Japón,859-1492,島原市役所　有明支所,Nagasaki Ken,27,Shimabara Shi,7418809,,,32.7943,130.3293,,
JP,Japan,Japón,817-0000,Tsushima Shi,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,tsushima-shi
JP,Japan,Japón,817-0001,Izuharamachi Kora,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-kora
JP,Japan,Japón,817-0002,Izuharamachi Magari,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-magari
JP,Japan,Japón,817-0003,Izuharamachi Namuro,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-namuro
JP,Japan,Japón,817-0005,Izuharamachi Sajikibara,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-sajikibara
JP,Japan,Japón,817-0006,Izuharamachi Kitazato,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-kitazato
JP,Japan,Japón,817-0011,Izuharamachi Miyadani,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-miyadani
JP,Japan,Japón,817-0012,Izuharamachi Hiyoshi,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-hiyoshi
JP,Japan,Japón,817-0013,Izuharamachi Nakamura,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-nakamura
JP,Japan,Japón,817-0014,Izuharamachi Tendoshige,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-tendoshige
JP,Japan,Japón,817-0015,Izuharamachi Nishizato,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-nishizato
JP,Japan,Japón,817-0016,Izuharamachi Higashizato,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-higashizato
JP,Japan,Japón,817-0021,Izuharamachi Imayashiki,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-imayashiki
JP,Japan,Japón,817-0022,Izuharamachi Kokubu,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-kokubu
JP,Japan,Japón,817-0023,Izuharamachi Tabuchi,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-tabuchi
JP,Japan,Japón,817-0024,Izuharamachi Otebashi,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-otebashi
JP,Japan,Japón,817-0031,Izuharamachi Kutamichi,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-kutamichi
JP,Japan,Japón,817-0032,Izuharamachi Kuta,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-kuta
JP,Japan,Japón,817-0033,Izuharamachi Ora,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-ora
JP,Japan,Japón,817-0034,Izuharamachi Agami,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-agami
JP,Japan,Japón,817-0035,Izuharamachi Kuwa,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-kuwa
JP,Japan,Japón,817-0151,Izuharamachi Yoranaiin,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-yoranaiin
JP,Japan,Japón,817-0152,Izuharamachi Tsutsunaiin,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-tsutsunaiin
JP,Japan,Japón,817-0153,Izuharamachi Azamo,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-azamo
JP,Japan,Japón,817-0154,Izuharamachi Tsutsu,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-tsutsu
JP,Japan,Japón,817-0155,Izuharamachi Tsutsuse,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-tsutsuse
JP,Japan,Japón,817-0156,Izuharamachi Sasuse,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-sasuse
JP,Japan,Japón,817-0157,Izuharamachi Uchiyama,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-uchiyama
JP,Japan,Japón,817-0241,Izuharamachi Are,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-are
JP,Japan,Japón,817-0242,Izuharamachi Shimobaru,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-shimobaru
JP,Japan,Japón,817-0243,Izuharamachi Kashine,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-kashine
JP,Japan,Japón,817-0244,Izuharamachi Kunehama,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-kunehama
JP,Japan,Japón,817-0245,Izuharamachi Kuneinaka,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-kuneinaka
JP,Japan,Japón,817-0246,Izuharamachi Kotsuki,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-kotsuki
JP,Japan,Japón,817-0247,Izuharamachi Shiine,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-shiine
JP,Japan,Japón,817-0248,Izuharamachi Komoda,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,izuharamachi-komoda
JP,Japan,Japón,817-0321,Mitsushimamachi Sumo,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,mitsushimamachi-sumo
JP,Japan,Japón,817-0322,Mitsushimamachi Kechi,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,mitsushimamachi-kechi
JP,Japan,Japón,817-0323,Mitsushimamachi Ofunakoshi,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,mitsushimamachi-ofunakoshi
JP,Japan,Japón,817-0324,Mitsushimamachi Kusubo,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,mitsushimamachi-kusubo
JP,Japan,Japón,817-0325,Mitsushimamachi Okata,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,mitsushimamachi-okata
JP,Japan,Japón,817-0326,Mitsushimamachi Neo,Nagasaki Ken,27,Tsushima Shi,7418810,,,34.4085,129.326,,mitsushimamachi-neo
