country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,527-0024,Fudanotsuji,Shiga Ken,35,Higashiomi Shi,6822197,,,35.104,136.2154,,fudanotsuji
JP,Japan,Japón,527-0025,Yokaichi Higashihommachi,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1086,136.2034,,yokaichi-higashihommachi
JP,Japan,Japón,527-0026,Yokaichi Nonomiyacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1086,136.2034,,yokaichi-nonomiyacho
JP,Japan,Japón,527-0027,Sakaemachi,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1093,136.1949,,sakaemachi
JP,Japan,Japón,527-0028,Yokaichi Kanaya,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1086,136.2034,,yokaichi-kanaya
JP,Japan,Japón,527-0029,Yokaichicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1129,136.2004,,yokaichicho
JP,Japan,Japón,527-0031,Saiwaicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.107,136.2043,,saiwaicho
JP,Japan,Japón,527-0032,Kasugacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1053,136.2045,,kasugacho
JP,Japan,Japón,527-0033,Higashiokino,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1004,136.2136,,higashiokino
JP,Japan,Japón,527-0034,Okino,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0981,136.2085,,okino
JP,Japan,Japón,527-0035,Hibariokacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1041,136.2017,,hibariokacho
JP,Japan,Japón,527-0036,Seiwacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0998,136.2017,,seiwacho
JP,Japan,Japón,527-0037,Higashiimasakicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0997,136.1976,,higashiimasakicho
JP,Japan,Japón,527-0038,Seitokucho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1029,136.1989,,seitokucho
JP,Japan,Japón,527-0039,Aobacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1066,136.199,,aobacho
JP,Japan,Japón,527-0041,Kawaideracho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1199,136.2136,,kawaideracho
JP,Japan,Japón,527-0042,Tonocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1155,136.2166,,tonocho
JP,Japan,Japón,527-0043,Jindencho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1127,136.2243,,jindencho
JP,Japan,Japón,527-0044,Gochicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.098,136.2328,,gochicho
JP,Japan,Japón,527-0045,Nakojicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1004,136.2307,,nakojicho
JP,Japan,Japón,527-0046,Myohojicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1024,136.2252,,myohojicho
JP,Japan,Japón,527-0047,Nomuracho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1077,136.2174,,nomuracho
JP,Japan,Japón,527-0051,Hayashidacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0956,136.2398,,hayashidacho
JP,Japan,Japón,527-0052,Teracho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0919,136.2533,,teracho
JP,Japan,Japón,527-0053,Imadaicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0905,136.2575,,imadaicho
JP,Japan,Japón,527-0054,Ikedacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0887,136.2671,,ikedacho
JP,Japan,Japón,527-0055,Uriuzucho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0776,136.2488,,uriuzucho
JP,Japan,Japón,527-0056,Misonocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0882,136.2449,,misonocho
JP,Japan,Japón,527-0057,Okadacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.091,136.2482,,okadacho
JP,Japan,Japón,527-0061,Dokicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0739,136.2437,,dokicho
JP,Japan,Japón,527-0062,Kamiomoricho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.08,136.2369,,kamiomoricho
JP,Japan,Japón,527-0063,Omoricho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0811,136.2275,,omoricho
JP,Japan,Japón,527-0064,Shinashicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.084,136.2168,,shinashicho
JP,Japan,Japón,527-0065,Shimofutamatacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0862,136.21,,shimofutamatacho
JP,Japan,Japón,527-0066,Shibaharaminamicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0826,136.2023,,shibaharaminamicho
JP,Japan,Japón,527-0067,Shibaharacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.09,136.1968,,shibaharacho
JP,Japan,Japón,527-0071,Imaboricho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0917,136.1918,,imaboricho
JP,Japan,Japón,527-0072,Nunobikidai,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1046,136.2013,,nunobikidai
JP,Japan,Japón,527-0073,Hebimizocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0791,136.1885,,hebimizocho
JP,Japan,Japón,527-0074,Ichinobecho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0986,136.1744,,ichinobecho
JP,Japan,Japón,527-0075,Mitsuyacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0986,136.1618,,mitsuyacho
JP,Japan,Japón,527-0076,Noguchicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1049,136.1596,,noguchicho
JP,Japan,Japón,527-0081,Fusecho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0863,136.1768,,fusecho
JP,Japan,Japón,527-0082,Kamihanedacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0833,136.1591,,kamihanedacho
JP,Japan,Japón,527-0083,Kashiwagicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0975,136.1528,,kashiwagicho
JP,Japan,Japón,527-0084,Nakahanedacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0859,136.145,,nakahanedacho
JP,Japan,Japón,527-0085,Shimohanedacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0923,136.1382,,shimohanedacho
JP,Japan,Japón,527-0086,Kamihiragicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1007,136.1405,,kamihiragicho
JP,Japan,Japón,527-0087,Hiratacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1084,136.1458,,hiratacho
JP,Japan,Japón,527-0091,Owakicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1151,136.1785,,owakicho
JP,Japan,Japón,527-0092,Koimacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1039,136.184,,koimacho
JP,Japan,Japón,527-0093,Nukazukacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1076,136.1682,,nukazukacho
JP,Japan,Japón,527-0101,Gioncho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1519,136.2738,,gioncho
JP,Japan,Japón,527-0102,Hirayanagicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1461,136.2902,,hirayanagicho
JP,Japan,Japón,527-0103,Yuyacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1406,136.2657,,yuyacho
JP,Japan,Japón,527-0104,Yomiaidocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1283,136.27,,yomiaidocho
JP,Japan,Japón,527-0105,Nakazatocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1337,136.2656,,nakazatocho
JP,Japan,Japón,527-0106,Sobocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1422,136.2579,,sobocho
JP,Japan,Japón,527-0107,Imazaikecho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1481,136.2553,,imazaikecho
JP,Japan,Japón,527-0108,Koyagicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1533,136.2584,,koyagicho
JP,Japan,Japón,527-0111,Kitahanazawacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1276,136.2603,,kitahanazawacho
JP,Japan,Japón,527-0112,Minamihanazawacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1243,136.2559,,minamihanazawacho
JP,Japan,Japón,527-0113,Ikeshocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1273,136.2405,,ikeshocho
JP,Japan,Japón,527-0114,Ozawacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.134,136.2526,,ozawacho
JP,Japan,Japón,527-0115,Shimozatocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1391,136.2554,,shimozatocho
JP,Japan,Japón,527-0121,Koikecho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.134,136.2303,,koikecho
JP,Japan,Japón,527-0122,Osacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1315,136.2285,,osacho
JP,Japan,Japón,527-0123,Nakagishimotocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1208,136.2347,,nakagishimotocho
JP,Japan,Japón,527-0124,Shimogishimotocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1223,136.2257,,shimogishimotocho
JP,Japan,Japón,527-0125,Kotakaricho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1284,136.2208,,kotakaricho
JP,Japan,Japón,527-0126,Oshuzucho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.137,136.2154,,oshuzucho
JP,Japan,Japón,527-0127,Minamishuzucho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1431,136.2124,,minamishuzucho
JP,Japan,Japón,527-0128,Shuzunakacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.141,136.2242,,shuzunakacho
JP,Japan,Japón,527-0129,Kitashuzucho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1446,136.2185,,kitashuzucho
JP,Japan,Japón,527-0131,Shodocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1535,136.2345,,shodocho
JP,Japan,Japón,527-0132,Shimoishikicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1497,136.2437,,shimoishikicho
JP,Japan,Japón,527-0133,Nakaishikicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.144,136.2445,,nakaishikicho
JP,Japan,Japón,527-0134,Hiramatsucho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1431,136.2503,,hiramatsucho
JP,Japan,Japón,527-0135,Yokomizocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1336,136.2454,,yokomizocho
JP,Japan,Japón,527-0136,Minamibodaijicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1397,136.2412,,minamibodaijicho
JP,Japan,Japón,527-0137,Nishibodaijicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1423,136.2291,,nishibodaijicho
JP,Japan,Japón,527-0138,Kitabodaijicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1451,136.2354,,kitabodaijicho
JP,Japan,Japón,527-0141,Hyakusaijikocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1256,136.3299,,hyakusaijikocho
JP,Japan,Japón,527-0142,Kamiyamacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1227,136.2902,,kamiyamacho
JP,Japan,Japón,527-0143,Hyakusaijihommachi,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1235,136.2749,,hyakusaijihommachi
JP,Japan,Japón,527-0144,Hyakusaijicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1307,136.2887,,hyakusaijicho
JP,Japan,Japón,527-0145,Kitasakacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1374,136.2833,,kitasakacho
JP,Japan,Japón,527-0151,Ichigaharacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1152,136.2787,,ichigaharacho
JP,Japan,Japón,527-0152,Daikakujicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1164,136.2961,,daikakujicho
JP,Japan,Japón,527-0153,Hiraocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1037,136.2949,,hiraocho
JP,Japan,Japón,527-0154,Sonocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1056,136.2783,,sonocho
JP,Japan,Japón,527-0155,Obayashicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1108,136.2741,,obayashicho
JP,Japan,Japón,527-0156,Uenakanocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1201,136.2664,,uenakanocho
JP,Japan,Japón,527-0157,Shimonakanocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1129,136.2662,,shimonakanocho
JP,Japan,Japón,527-0161,Nakatocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1073,136.2498,,nakatocho
JP,Japan,Japón,527-0162,Imotocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1035,136.2543,,imotocho
JP,Japan,Japón,527-0163,Sonecho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1001,136.2716,,sonecho
JP,Japan,Japón,527-0164,Aoyamacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0968,136.2663,,aoyamacho
JP,Japan,Japón,527-0165,Oguracho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0934,136.2779,,oguracho
JP,Japan,Japón,527-0166,Aitotonocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0932,136.2968,,aitotonocho
JP,Japan,Japón,527-0171,Ikenoshiricho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1181,136.2554,,ikenoshiricho
JP,Japan,Japón,527-0172,Namazuecho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1103,136.2447,,namazuecho
JP,Japan,Japón,527-0173,Kamigishimotocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1142,136.2353,,kamigishimotocho
JP,Japan,Japón,527-0174,Ohagicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1185,136.2433,,ohagicho
JP,Japan,Japón,527-0175,Umebayashicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1216,136.2417,,umebayashicho
JP,Japan,Japón,527-0195,Ikeshocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1274,136.2565,,ikeshocho
JP,Japan,Japón,527-0201,Hirutanicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1303,136.3894,,hirutanicho
JP,Japan,Japón,527-0202,Kimigahatacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0967,136.3846,,kimigahatacho
JP,Japan,Japón,527-0203,Minogawacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1251,136.3623,,minogawacho
JP,Japan,Japón,527-0204,Mandokorocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1135,136.3944,,mandokorocho
JP,Japan,Japón,527-0205,Kiwadacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0956,136.4057,,kiwadacho
JP,Japan,Japón,527-0206,Yuzuriocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0737,136.4105,,yuzuriocho
JP,Japan,Japón,527-0207,Tatehatacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0998,136.3699,,tatehatacho
JP,Japan,Japón,527-0208,Kayaocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0804,136.3626,,kayaocho
JP,Japan,Japón,527-0209,Samecho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0555,136.3824,,samecho
JP,Japan,Japón,527-0211,Eigenji Aidanicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0855,136.3623,,eigenji-aidanicho
JP,Japan,Japón,527-0212,Eigenji Takanocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0855,136.3623,,eigenji-takanocho
JP,Japan,Japón,527-0213,Wanamicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0577,136.3189,,wanamicho
JP,Japan,Japón,527-0214,Kozuhatacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0411,136.3418,,kozuhatacho
JP,Japan,Japón,527-0215,Kuizecho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0876,136.3487,,kuizecho
JP,Japan,Japón,527-0216,Ibaragawacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1555,136.44,,ibaragawacho
JP,Japan,Japón,527-0221,Kamifutamatacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0661,136.286,,kamifutamatacho
JP,Japan,Japón,527-0222,Ikenowakicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0628,136.2927,,ikenowakicho
JP,Japan,Japón,527-0223,Takagicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0688,136.2793,,takagicho
JP,Japan,Japón,527-0224,Ichiharanocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0717,136.2679,,ichiharanocho
JP,Japan,Japón,527-0225,Shindecho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.064,136.2647,,shindecho
JP,Japan,Japón,527-0226,Isshikicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.072,136.2587,,isshikicho
JP,Japan,Japón,527-0227,Ishidanicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0732,136.2542,,ishidanicho
JP,Japan,Japón,527-0228,Nyoraicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0684,136.2719,,nyoraicho
JP,Japan,Japón,527-0231,Yamakamicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0768,136.2947,,yamakamicho
JP,Japan,Japón,527-0232,Aonocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0815,136.2767,,aonocho
JP,Japan,Japón,527-8501,Hayashidacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1089,136.1792,,hayashidacho
JP,Japan,Japón,527-8505,Gochicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1089,136.1792,,gochicho
JP,Japan,Japón,527-8508,Gochicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1089,136.1792,,gochicho
JP,Japan,Japón,527-8511,東近江地域振興局,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1089,136.1792,,
JP,Japan,Japón,527-8512,滋賀県東近江地域振興局　地域健康福祉部,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1089,136.1792,,
JP,Japan,Japón,527-8527,東近江市役所,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1089,136.1792,,
JP,Japan,Japón,527-8542,Hebimizocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1089,136.1792,,hebimizocho
JP,Japan,Japón,527-8550,Okino,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1089,136.1792,,okino
JP,Japan,Japón,527-8554,東近江労働基準監督署,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1089,136.1792,,
JP,Japan,Japón,527-8555,Hebimizocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1089,136.1792,,hebimizocho
JP,Japan,Japón,527-8558,Higashiokino,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1089,136.1792,,higashiokino
JP,Japan,Japón,527-8566,Myohojicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1089,136.1792,,myohojicho
JP,Japan,Japón,527-8567,医療法人　敬愛会,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1089,136.1792,,
JP,Japan,Japón,527-8577,Shibaharaminamicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1089,136.1792,,shibaharaminamicho
JP,Japan,Japón,527-8580,Higashiokino,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1089,136.1792,,higashiokino
JP,Japan,Japón,527-8585,関西電力　株式会社　八日市営業所,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1089,136.1792,,
JP,Japan,Japón,527-8588,Okadamachi,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1089,136.1792,,okadamachi
JP,Japan,Japón,527-8687,Aobacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1089,136.1792,,aobacho
JP,Japan,Japón,529-1401,Gokasho Ishibajicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,gokasho-ishibajicho
JP,Japan,Japón,529-1402,Gokasho Shichiricho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,gokasho-shichiricho
JP,Japan,Japón,529-1403,Gokasho Hiyoshicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,gokasho-hiyoshicho
JP,Japan,Japón,529-1404,Miyashocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,miyashocho
JP,Japan,Japón,529-1405,Gokasho Kondocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,gokasho-kondocho
JP,Japan,Japón,529-1411,Gokasho Kamagaricho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,gokasho-kamagaricho
JP,Japan,Japón,529-1412,Gokasho Wadacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,gokasho-wadacho
JP,Japan,Japón,529-1413,Gokasho Yanazecho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,gokasho-yanazecho
JP,Japan,Japón,529-1414,Gokasho Nakacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,gokasho-nakacho
JP,Japan,Japón,529-1415,Gokasho Goidecho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,gokasho-goidecho
JP,Japan,Japón,529-1421,Gokasho Tatsutacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,gokasho-tatsutacho
JP,Japan,Japón,529-1422,Gokasho Obatacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,gokasho-obatacho
JP,Japan,Japón,529-1423,Gokasho Okucho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,gokasho-okucho
JP,Japan,Japón,529-1424,Gokasho Mitsumatacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,gokasho-mitsumatacho
JP,Japan,Japón,529-1425,Gokasho Ishikawacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,gokasho-ishikawacho
JP,Japan,Japón,529-1431,Gokasho Yamamotocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,gokasho-yamamotocho
JP,Japan,Japón,529-1432,Gokasho Shindocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,gokasho-shindocho
JP,Japan,Japón,529-1433,Gokasho Kinagasecho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,gokasho-kinagasecho
JP,Japan,Japón,529-1434,Gokasho Hirasakacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,gokasho-hirasakacho
JP,Japan,Japón,529-1435,Gokasho Inobecho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,gokasho-inobecho
JP,Japan,Japón,529-1441,Gokasho Kawanamicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,gokasho-kawanamicho
JP,Japan,Japón,529-1442,Gokasho Tsukamotocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,gokasho-tsukamotocho
JP,Japan,Japón,529-1443,Gokasho Kitamachiyacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,gokasho-kitamachiyacho
JP,Japan,Japón,529-1444,Gokasho Ishizukacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,gokasho-ishizukacho
JP,Japan,Japón,529-1445,Gokasho Shimizuhanacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,gokasho-shimizuhanacho
JP,Japan,Japón,529-1492,東近江市役所　五個荘支所,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,
JP,Japan,Japón,529-1493,藤野商事　株式会社,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,
JP,Japan,Japón,529-1495,Miyashocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.1604,136.186,,miyashocho
JP,Japan,Japón,529-1501,Ishidocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0722,136.2086,,ishidocho
JP,Japan,Japón,529-1502,Hirabayashicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0651,136.2195,,hirabayashicho
JP,Japan,Japón,529-1503,Kabatacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0584,136.2103,,kabatacho
JP,Japan,Japón,529-1504,Gamoteramachi,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0605,136.1999,,gamoteramachi
JP,Japan,Japón,529-1511,Sakuragawahigashicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0651,136.1945,,sakuragawahigashicho
JP,Japan,Japón,529-1512,Otsukacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0512,136.1924,,otsukacho
JP,Japan,Japón,529-1513,Taicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0469,136.1869,,taicho
JP,Japan,Japón,529-1514,Gamoomoricho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0418,136.1817,,gamoomoricho
JP,Japan,Japón,529-1521,Gamookamotocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0408,136.2008,,gamookamotocho
JP,Japan,Japón,529-1522,Imonoshicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0318,136.1988,,imonoshicho
JP,Japan,Japón,529-1523,Kamiasocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0382,136.1915,,kamiasocho
JP,Japan,Japón,529-1524,Shimoasocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0413,136.1885,,shimoasocho
JP,Japan,Japón,529-1531,Ichikokawaracho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0583,136.183,,ichikokawaracho
JP,Japan,Japón,529-1532,Ichikomatsuicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0522,136.1824,,ichikomatsuicho
JP,Japan,Japón,529-1533,Ichikokicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.054,136.1765,,ichikokicho
JP,Japan,Japón,529-1534,Suzucho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0352,136.1753,,suzucho
JP,Japan,Japón,529-1535,Kaminacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0552,136.1707,,kaminacho
JP,Japan,Japón,529-1536,Godocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0611,136.1662,,godocho
JP,Japan,Japón,529-1537,Ichikotonocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0595,136.1761,,ichikotonocho
JP,Japan,Japón,529-1541,Kamodocho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0408,136.1663,,kamodocho
JP,Japan,Japón,529-1551,Miyagawacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0409,136.1578,,miyagawacho
JP,Japan,Japón,529-1561,Inataricho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0799,136.1697,,inataricho
JP,Japan,Japón,529-1562,Kimuracho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0722,136.1644,,kimuracho
JP,Japan,Japón,529-1563,Yokoyamacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.067,136.157,,yokoyamacho
JP,Japan,Japón,529-1564,Miyaicho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0569,136.1606,,miyaicho
JP,Japan,Japón,529-1565,Tonoharacho,Shiga Ken,35,Higashiomi Shi,6822197,,,35.0551,136.1566,,tonoharacho
