country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,872-0724,Ajimumachi Higashishiiya,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,ajimumachi-higashishiiya
JP,Japan,Japón,872-0731,Ajimumachi Kawasaki,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,ajimumachi-kawasaki
JP,Japan,Japón,872-0732,Ajimumachi Itaba,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,ajimumachi-itaba
JP,Japan,Japón,872-0733,Ajimumachi Matsumoto,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,ajimumachi-matsumoto
JP,Japan,Japón,872-0841,Ajimumachi Yahata,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,ajimumachi-yahata
JP,Japan,Japón,872-0842,Ajimumachi Shimochigawano,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,ajimumachi-shimochigawano
JP,Japan,Japón,872-0843,Ajimumachi Ukenokuchi,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,ajimumachi-ukenokuchi
JP,Japan,Japón,872-0851,Ajimumachi Hirotsure,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,ajimumachi-hirotsure
JP,Japan,Japón,872-0852,Ajimumachi Kamiuchigawano,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,ajimumachi-kamiuchigawano
JP,Japan,Japón,872-0853,Ajimumachi Moto,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,ajimumachi-moto
JP,Japan,Japón,872-0854,Ajimumachi Sozu,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,ajimumachi-sozu
JP,Japan,Japón,872-0855,Ajimumachi Fukino,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,ajimumachi-fukino
JP,Japan,Japón,872-0856,Ajimumachi Yamanokuchi,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,ajimumachi-yamanokuchi
JP,Japan,Japón,872-0857,Ajimumachi Tatamiishi,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,ajimumachi-tatamiishi
JP,Japan,Japón,872-0858,Ajimumachi Mizukuruma,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,ajimumachi-mizukuruma
JP,Japan,Japón,872-0861,Ajimumachi Sakainotsubo,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,ajimumachi-sakainotsubo
JP,Japan,Japón,872-0862,Ajimumachi Kawasoko,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,ajimumachi-kawasoko
JP,Japan,Japón,872-0863,Ajimumachi Sobe,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,ajimumachi-sobe
JP,Japan,Japón,872-0864,Ajimumachi Bangi,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,ajimumachi-bangi
JP,Japan,Japón,872-0865,Ajimumachi Hotogi,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,ajimumachi-hotogi
JP,Japan,Japón,872-0871,Ajimumachi Hirayama,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,ajimumachi-hirayama
JP,Japan,Japón,872-0872,Ajimumachi Funaita,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,ajimumachi-funaita
JP,Japan,Japón,872-0873,Ajimumachi Shingai,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,ajimumachi-shingai
JP,Japan,Japón,879-0151,Miyaguma,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,miyaguma
JP,Japan,Japón,879-0152,Shimosho,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,shimosho
JP,Japan,Japón,879-0153,Kamisho,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,kamisho
JP,Japan,Japón,879-0161,Shimoshikida,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,shimoshikida
JP,Japan,Japón,879-0162,Nakashikida,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,nakashikida
JP,Japan,Japón,879-0163,Kamishikida,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,kamishikida
JP,Japan,Japón,879-0164,Tomiyama,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,tomiyama
JP,Japan,Japón,879-0231,Minamishikida,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,minamishikida
JP,Japan,Japón,879-0232,Onegawa,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,onegawa
JP,Japan,Japón,879-0233,Akao,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,akao
JP,Japan,Japón,879-0234,Imani,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,imani
JP,Japan,Japón,879-0235,Kibe,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,kibe
JP,Japan,Japón,879-0236,Shimizu,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,shimizu
JP,Japan,Japón,879-0237,Sano,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,sano
JP,Japan,Japón,879-0301,Otomeshinden,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,otomeshinden
JP,Japan,Japón,879-0302,Shimotome,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,shimotome
JP,Japan,Japón,879-0303,Kamiotome,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,kamiotome
JP,Japan,Japón,879-0304,Onagai,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,onagai
JP,Japan,Japón,879-0305,Kamitakei,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,kamitakei
JP,Japan,Japón,879-0306,Nishitakei,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,nishitakei
JP,Japan,Japón,879-0307,Hamatakei,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,hamatakei
JP,Japan,Japón,879-0308,Shimotakei,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,shimotakei
JP,Japan,Japón,879-0309,Higashitakei,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,higashitakei
JP,Japan,Japón,879-0311,Moriyama,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,moriyama
JP,Japan,Japón,879-0312,Araki,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,araki
JP,Japan,Japón,879-0313,Kamitaka,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,kamitaka
JP,Japan,Japón,879-0314,Saruwatari,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,saruwatari
JP,Japan,Japón,879-0315,Kamitokieda,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,kamitokieda
JP,Japan,Japón,879-0316,Shimotokieda,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,shimotokieda
JP,Japan,Japón,879-0317,Shimotaka,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,shimotaka
JP,Japan,Japón,879-0441,Yoshimatsu,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,yoshimatsu
JP,Japan,Japón,879-0442,Joi,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,joi
JP,Japan,Japón,879-0443,Kuzuhara,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,kuzuhara
JP,Japan,Japón,879-0444,Ishida,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,ishida
JP,Japan,Japón,879-0451,Hatakeda,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,hatakeda
JP,Japan,Japón,879-0452,Kawabe,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,kawabe
JP,Japan,Japón,879-0453,Ueda,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,ueda
JP,Japan,Japón,879-0454,Hokyoji,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,hokyoji
JP,Japan,Japón,879-0455,Go,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,go
JP,Japan,Japón,879-0456,Karashima,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,karashima
JP,Japan,Japón,879-0457,Shibahara,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,shibahara
JP,Japan,Japón,879-0461,Hida,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,hida
JP,Japan,Japón,879-0462,Byu,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,byu
JP,Japan,Japón,879-0463,Nakaharu,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,nakaharu
JP,Japan,Japón,879-0464,Otsuka,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,otsuka
JP,Japan,Japón,879-0465,Shimohaita,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,shimohaita
JP,Japan,Japón,879-0466,Kamihaita(Sonota),Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,kamihaita-sonota
JP,Japan,Japón,879-0467,Yamamoto,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,yamamoto
JP,Japan,Japón,879-0471,Yokkaichi,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,yokkaichi
JP,Japan,Japón,879-0472,Kamimotoshige,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,kamimotoshige
JP,Japan,Japón,879-0473,Shimomotoshige,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,shimomotoshige
JP,Japan,Japón,879-0474,Yamashita,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,yamashita
JP,Japan,Japón,879-0492,宇佐市役所,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,
JP,Japan,Japón,879-0493,パナソニックコミュニケーションズ　株式会社　デバイスカンパニー大分,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,
JP,Japan,Japón,879-0495,三和酒類　株式会社,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,
JP,Japan,Japón,879-0498,宇佐　税務署,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,
JP,Japan,Japón,879-0501,Aso,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,aso
JP,Japan,Japón,879-0502,Takenokubi,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,takenokubi
JP,Japan,Japón,879-0503,Nada,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,nada
JP,Japan,Japón,879-0504,Yamaguchi,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,yamaguchi
JP,Japan,Japón,879-0511,Yamabukuro,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,yamabukuro
JP,Japan,Japón,879-0512,Kuro,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,kuro
JP,Japan,Japón,879-0513,Naka,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,naka
JP,Japan,Japón,879-0514,Imanari,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,imanari
JP,Japan,Japón,879-0515,Sue,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,sue
JP,Japan,Japón,879-0516,Kinochi,Oita Ken,30,Usa Shi,1849160,,,33.5499,131.4804,,kinochi
JP,Japan,Japón,879-1121,Higashiobori,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,higashiobori
JP,Japan,Japón,879-1122,Yokota,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,yokota
JP,Japan,Japón,879-1123,Tateishi,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,tateishi
JP,Japan,Japón,879-1124,Yama,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,yama
JP,Japan,Japón,879-1125,Ryokai,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,ryokai
JP,Japan,Japón,879-1126,Eguma,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,eguma
JP,Japan,Japón,879-1127,Nishiyashiki,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,nishiyashiki
JP,Japan,Japón,879-1128,Kanamaru,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,kanamaru
JP,Japan,Japón,879-1131,Idemitsu,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,idemitsu
JP,Japan,Japón,879-1132,Iwasaki,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,iwasaki
JP,Japan,Japón,879-1133,Hiashi,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,hiashi
JP,Japan,Japón,879-1134,Hashizu,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,hashizu
JP,Japan,Japón,879-1135,Waki,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,waki
JP,Japan,Japón,879-1136,Saigi,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,saigi
JP,Japan,Japón,879-1137,Kariuda,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,kariuda
JP,Japan,Japón,879-1138,Aomori,Oita Ken,30,Usa Shi,1849160,,,33.45,131.3366,,aomori
JP,Japan,Japón,879-2400,Tsukumi Shi,Oita Ken,30,Tsukumi Shi,1849659,,,33.075,131.8559,,tsukumi-shi
JP,Japan,Japón,879-2401,Chinu,Oita Ken,30,Tsukumi Shi,1849659,,,33.075,131.8559,,chinu
JP,Japan,Japón,879-2411,Iwayamachi,Oita Ken,30,Tsukumi Shi,1849659,,,33.072,131.8678,,iwayamachi
JP,Japan,Japón,879-2412,Takasumachi,Oita Ken,30,Tsukumi Shi,1849659,,,33.0754,131.8667,,takasumachi
JP,Japan,Japón,879-2413,Tsukumiura,Oita Ken,30,Tsukumi Shi,1849659,,,33.0731,131.8671,,tsukumiura
JP,Japan,Japón,879-2421,Tsukumi,Oita Ken,30,Tsukumi Shi,1849659,,,33.075,131.8559,,tsukumi
JP,Japan,Japón,879-2422,Yato,Oita Ken,30,Tsukumi Shi,1849659,,,33.075,131.8559,,yato
JP,Japan,Japón,879-2431,Otomomachi,Oita Ken,30,Tsukumi Shi,1849659,,,33.0706,131.8647,,otomomachi
JP,Japan,Japón,879-2432,Bunkyomachi,Oita Ken,30,Tsukumi Shi,1849659,,,33.0679,131.8643,,bunkyomachi
JP,Japan,Japón,879-2433,Nakadamachi,Oita Ken,30,Tsukumi Shi,1849659,,,33.0683,131.8617,,nakadamachi
JP,Japan,Japón,879-2434,Tachibanamachi,Oita Ken,30,Tsukumi Shi,1849659,,,33.0643,131.8578,,tachibanamachi
JP,Japan,Japón,879-2435,Miyamotomachi,Oita Ken,30,Tsukumi Shi,1849659,,,33.0725,131.8627,,miyamotomachi
JP,Japan,Japón,879-2436,Kamimiyamotomachi,Oita Ken,30,Tsukumi Shi,1849659,,,33.0702,131.86,,kamimiyamotomachi
JP,Japan,Japón,879-2441,Chuomachi,Oita Ken,30,Tsukumi Shi,1849659,,,33.0745,131.8628,,chuomachi
JP,Japan,Japón,879-2442,Minatomachi,Oita Ken,30,Tsukumi Shi,1849659,,,33.0769,131.8615,,minatomachi
JP,Japan,Japón,879-2443,Sementomachi,Oita Ken,30,Tsukumi Shi,1849659,,,33.078,131.8554,,sementomachi
JP,Japan,Japón,879-2444,Motomachi,Oita Ken,30,Tsukumi Shi,1849659,,,33.0753,131.8552,,motomachi
JP,Japan,Japón,879-2445,Imutamachi,Oita Ken,30,Tsukumi Shi,1849659,,,33.075,131.8524,,imutamachi
JP,Japan,Japón,879-2446,Shimoaoe,Oita Ken,30,Tsukumi Shi,1849659,,,33.076,131.8577,,shimoaoe
JP,Japan,Japón,879-2451,Shimmachi,Oita Ken,30,Tsukumi Shi,1849659,,,33.0774,131.8523,,shimmachi
JP,Japan,Japón,879-2452,Nakamachi,Oita Ken,30,Tsukumi Shi,1849659,,,33.0792,131.8413,,nakamachi
JP,Japan,Japón,879-2453,Kozonomachi,Oita Ken,30,Tsukumi Shi,1849659,,,33.0755,131.8431,,kozonomachi
JP,Japan,Japón,879-2454,Jizomachi,Oita Ken,30,Tsukumi Shi,1849659,,,33.0781,131.8489,,jizomachi
JP,Japan,Japón,879-2455,Okamachi,Oita Ken,30,Tsukumi Shi,1849659,,,33.0799,131.8436,,okamachi
JP,Japan,Japón,879-2456,Monzemmachi,Oita Ken,30,Tsukumi Shi,1849659,,,33.0765,131.849,,monzemmachi
JP,Japan,Japón,879-2457,Shitemachi,Oita Ken,30,Tsukumi Shi,1849659,,,33.0802,131.8484,,shitemachi
JP,Japan,Japón,879-2458,Irifune Nishimachi,Oita Ken,30,Tsukumi Shi,1849659,,,33.0781,131.8469,,irifune-nishimachi
JP,Japan,Japón,879-2459,Irifune Higashimachi,Oita Ken,30,Tsukumi Shi,1849659,,,33.0781,131.8469,,irifune-higashimachi
JP,Japan,Japón,879-2461,Kamiaoe,Oita Ken,30,Tsukumi Shi,1849659,,,33.075,131.8559,,kamiaoe
JP,Japan,Japón,879-2471,Gonomotomachi,Oita Ken,30,Tsukumi Shi,1849659,,,33.0865,131.8545,,gonomotomachi
JP,Japan,Japón,879-2472,Tokura Hommachi,Oita Ken,30,Tsukumi Shi,1849659,,,33.0893,131.8514,,tokura-hommachi
JP,Japan,Japón,879-2473,Tokura Miyamachi,Oita Ken,30,Tsukumi Shi,1849659,,,33.0893,131.8514,,tokura-miyamachi
JP,Japan,Japón,879-2474,Tokura,Oita Ken,30,Tsukumi Shi,1849659,,,33.0893,131.8514,,tokura
JP,Japan,Japón,879-2475,Kataura,Oita Ken,30,Tsukumi Shi,1849659,,,33.0893,131.8514,,kataura
JP,Japan,Japón,879-2476,Nagame,Oita Ken,30,Tsukumi Shi,1849659,,,33.0893,131.8514,,nagame
JP,Japan,Japón,879-2501,Hotojima,Oita Ken,30,Tsukumi Shi,1849659,,,33.0772,131.8551,,hotojima
JP,Japan,Japón,879-2681,Himi,Oita Ken,30,Tsukumi Shi,1849659,,,33.0772,131.8551,,himi
JP,Japan,Japón,879-2682,Ajiro,Oita Ken,30,Tsukumi Shi,1849659,,,33.0772,131.8551,,ajiro
JP,Japan,Japón,879-2683,Yora,Oita Ken,30,Tsukumi Shi,1849659,,,33.0772,131.8551,,yora
JP,Japan,Japón,878-0000,Taketa Shi,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,taketa-shi
JP,Japan,Japón,878-0001,Ueki,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,ueki
JP,Japan,Japón,878-0002,Eda,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,eda
JP,Japan,Japón,878-0003,Katakase,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,katakase
JP,Japan,Japón,878-0004,Naka,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,naka
JP,Japan,Japón,878-0005,Hasada,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,hasada
JP,Japan,Japón,878-0006,Hirata,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,hirata
JP,Japan,Japón,878-0007,Miyake,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,miyake
JP,Japan,Japón,878-0011,Aiai,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,aiai
JP,Japan,Japón,878-0012,Taketamachi,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,taketamachi
JP,Japan,Japón,878-0013,Taketa,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,taketa
JP,Japan,Japón,878-0021,Anaizako,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,anaizako
JP,Japan,Japón,878-0022,Iwase,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,iwase
JP,Japan,Japón,878-0023,Kimigasono,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,kimigasono
JP,Japan,Japón,878-0024,Tamarai,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,tamarai
JP,Japan,Japón,878-0025,Haitabaru,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,haitabaru
JP,Japan,Japón,878-0026,Hidagawa,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,hidagawa
JP,Japan,Japón,878-0027,Mukoyamada,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,mukoyamada
JP,Japan,Japón,878-0028,Watase,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,watase
JP,Japan,Japón,878-0031,Iwamoto,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,iwamoto
JP,Japan,Japón,878-0032,Ota,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,ota
JP,Japan,Japón,878-0033,Nyuta,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,nyuta
JP,Japan,Japón,878-0034,Monden,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,monden
JP,Japan,Japón,878-0035,Yoshida,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,yoshida
JP,Japan,Japón,878-0141,Ogawa,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,ogawa
JP,Japan,Japón,878-0142,Fukuhara,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,fukuhara
JP,Japan,Japón,878-0143,Kibaru,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,kibaru
JP,Japan,Japón,878-0144,Takabushi,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,takabushi
JP,Japan,Japón,878-0145,Yonai,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,yonai
JP,Japan,Japón,878-0146,Furuzono,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,furuzono
JP,Japan,Japón,878-0151,Shimosakada,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,shimosakada
JP,Japan,Japón,878-0152,Shimoshitochi,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,shimoshitochi
JP,Japan,Japón,878-0153,Ichimochi,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,ichimochi
JP,Japan,Japón,878-0154,Kawadoko,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,kawadoko
JP,Japan,Japón,878-0155,Shitochi,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,shitochi
JP,Japan,Japón,878-0156,Kubo(Sonota),Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,kubo-sonota
JP,Japan,Japón,878-0161,Kamisakada,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,kamisakada
JP,Japan,Japón,878-0162,Sumikamado,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,sumikamado
JP,Japan,Japón,878-0163,Kamihata,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,kamihata
JP,Japan,Japón,878-0164,Kariono,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,kariono
JP,Japan,Japón,878-0201,Kujumachi Kuju,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,kujumachi-kuju
JP,Japan,Japón,878-0202,Kujumachi Ariuji,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,kujumachi-ariuji
JP,Japan,Japón,878-0203,Kujumachi Butsubaru,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,kujumachi-butsubaru
JP,Japan,Japón,878-0204,Kujumachi Kayagi,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,kujumachi-kayagi
JP,Japan,Japón,878-0205,Kujumachi Shirani,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,kujumachi-shirani
JP,Japan,Japón,878-0206,Kujumachi Soegatsuru,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,kujumachi-soegatsuru
JP,Japan,Japón,878-0256,Kubo(1449-Banchi),Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,kubo-1449-banchi
JP,Japan,Japón,878-0401,Naoirimachi Kamitsutsumi,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,naoirimachi-kamitsutsumi
JP,Japan,Japón,878-0402,Naoirimachi Nagayu,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,naoirimachi-nagayu
JP,Japan,Japón,878-0403,Naoirimachi Kamitagita,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,naoirimachi-kamitagita
JP,Japan,Japón,878-0404,Naoirimachi Shimotagita,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,naoirimachi-shimotagita
JP,Japan,Japón,878-0571,Tsugikura,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,tsugikura
JP,Japan,Japón,878-0572,Kujuno,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,kujuno
JP,Japan,Japón,878-0573,Nakatsuno,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,nakatsuno
JP,Japan,Japón,878-0574,Kobaru,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,kobaru
JP,Japan,Japón,878-0575,Tai,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,tai
JP,Japan,Japón,878-0576,Kuraki,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,kuraki
JP,Japan,Japón,878-8555,竹田市役所,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,
JP,Japan,Japón,879-6101,Ogimachi Kinoshita,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,ogimachi-kinoshita
JP,Japan,Japón,879-6102,Ogimachi Madokoro,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,ogimachi-madokoro
JP,Japan,Japón,879-6103,Ogimachi Shindo,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,ogimachi-shindo
JP,Japan,Japón,879-6104,Ogimachi Fujiwatari,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,ogimachi-fujiwatari
JP,Japan,Japón,879-6111,Ogimachi Minamigawachi,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,ogimachi-minamigawachi
JP,Japan,Japón,879-6112,Ogimachi Maseno,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,ogimachi-maseno
JP,Japan,Japón,879-6113,Ogimachi Eraharu,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,ogimachi-eraharu
JP,Japan,Japón,879-6115,Ogimachi Baba,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,ogimachi-baba
JP,Japan,Japón,879-6116,Ogimachi Takajo,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,ogimachi-takajo
JP,Japan,Japón,879-6121,Ogimachi Kuwagi,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,ogimachi-kuwagi
JP,Japan,Japón,879-6122,Ogimachi Kashiwabaru,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,ogimachi-kashiwabaru
JP,Japan,Japón,879-6123,Ogimachi Miyabira,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,ogimachi-miyabira
JP,Japan,Japón,879-6124,Ogimachi Hinatame,Oita Ken,30,Taketa Shi,1850823,,,32.9977,131.3272,,ogimachi-hinatame
