country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,640-8252,Kitatanabecho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2245,135.1635,,kitatanabecho
JP,Japan,Japón,640-8253,Kitaaioicho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2241,135.1651,,kitaaioicho
JP,Japan,Japón,640-8254,Minamitanabecho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2239,135.1636,,minamitanabecho
JP,Japan,Japón,640-8255,Funazucho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.216,135.1644,,funazucho
JP,Japan,Japón,640-8256,Tosamachi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.216,135.1644,,tosamachi
JP,Japan,Japón,640-8261,Masagocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2174,135.1678,,masagocho
JP,Japan,Japón,640-8262,Minatotoricho Kita,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2174,135.1678,,minatotoricho-kita
JP,Japan,Japón,640-8263,Chayanocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2225,135.1676,,chayanocho
JP,Japan,Japón,640-8264,Minatokeyamachi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.22,135.1678,,minatokeyamachi
JP,Japan,Japón,640-8265,Komatsubara,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2174,135.1678,,komatsubara
JP,Japan,Japón,640-8266,Higashinagamachinakanocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2201,135.167,,higashinagamachinakanocho
JP,Japan,Japón,640-8267,Shibanocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2217,135.1681,,shibanocho
JP,Japan,Japón,640-8268,Hiromichi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2247,135.1667,,hiromichi
JP,Japan,Japón,640-8269,Komatsubaradori,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2174,135.1678,,komatsubaradori
JP,Japan,Japón,640-8271,Ozakicho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2225,135.1658,,ozakicho
JP,Japan,Japón,640-8272,Sunayamaminami,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2172,135.162,,sunayamaminami
JP,Japan,Japón,640-8273,Aoicho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2135,135.1631,,aoicho
JP,Japan,Japón,640-8274,Kinryujicho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2204,135.1649,,kinryujicho
JP,Japan,Japón,640-8275,Minamiaioicho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2229,135.1647,,minamiaioicho
JP,Japan,Japón,640-8276,Sakujicho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2227,135.1651,,sakujicho
JP,Japan,Japón,640-8281,Minatotoricho Minami,Wakayama Ken,43,Wakayama Shi,1848936,,,34.216,135.1644,,minatotoricho-minami
JP,Japan,Japón,640-8282,Deguchi Kogacho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.216,135.1644,,deguchi-kogacho
JP,Japan,Japón,640-8283,Deguchi Nakanocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.216,135.1644,,deguchi-nakanocho
JP,Japan,Japón,640-8284,Deguchi Hashinocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.216,135.1644,,deguchi-hashinocho
JP,Japan,Japón,640-8285,Deguchi Shinhashinocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.216,135.1644,,deguchi-shinhashinocho
JP,Japan,Japón,640-8286,Minatogoten,Wakayama Ken,43,Wakayama Shi,1848936,,,34.216,135.1644,,minatogoten
JP,Japan,Japón,640-8287,Chikko,Wakayama Ken,43,Wakayama Shi,1848936,,,34.216,135.1644,,chikko
JP,Japan,Japón,640-8288,Kanomachi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2255,135.1597,,kanomachi
JP,Japan,Japón,640-8290,Nishinagamachi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.216,135.1644,,nishinagamachi
JP,Japan,Japón,640-8291,Kitajingobeecho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2271,135.1633,,kitajingobeecho
JP,Japan,Japón,640-8292,Minamijingobeecho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2264,135.1634,,minamijingobeecho
JP,Japan,Japón,640-8293,Kagomachi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2259,135.1635,,kagomachi
JP,Japan,Japón,640-8294,Kitachugemmachi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2255,135.1635,,kitachugemmachi
JP,Japan,Japón,640-8295,Minamiushimachi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2263,135.1615,,minamiushimachi
JP,Japan,Japón,640-8296,Kitatosacho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1613,,kitatosacho
JP,Japan,Japón,640-8297,Nishikawagishicho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.227,135.1593,,nishikawagishicho
JP,Japan,Japón,640-8298,Uematsucho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2276,135.1611,,uematsucho
JP,Japan,Japón,640-8299,Kitaushimachi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.227,135.1615,,kitaushimachi
JP,Japan,Japón,640-8301,Iwase,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2352,135.2314,,iwase
JP,Japan,Japón,640-8302,Imbe,Wakayama Ken,43,Wakayama Shi,1848936,,,34.22,135.2149,,imbe
JP,Japan,Japón,640-8303,Narukami,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2307,135.2131,,narukami
JP,Japan,Japón,640-8304,Matsushima,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2472,135.2108,,matsushima
JP,Japan,Japón,640-8305,Kurusu,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2389,135.2236,,kurusu
JP,Japan,Japón,640-8306,Dejima,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2472,135.2217,,dejima
JP,Japan,Japón,640-8311,Terauchi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2175,135.2259,,terauchi
JP,Japan,Japón,640-8312,Moriotebo,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2132,135.2305,,moriotebo
JP,Japan,Japón,640-8313,Nishi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2096,135.2157,,nishi
JP,Japan,Japón,640-8314,Kozaki,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2122,135.2082,,kozaki
JP,Japan,Japón,640-8315,Tsuwada,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2198,135.2049,,tsuwada
JP,Japan,Japón,640-8316,Arie,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2221,135.1998,,arie
JP,Japan,Japón,640-8317,Kitadejima,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2219,135.1944,,kitadejima
JP,Japan,Japón,640-8318,Minamidejima,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2176,135.1927,,minamidejima
JP,Japan,Japón,640-8319,Tebira,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2168,135.1862,,tebira
JP,Japan,Japón,640-8320,Tebiradejima,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2264,135.1919,,tebiradejima
JP,Japan,Japón,640-8321,Demizu,Wakayama Ken,43,Wakayama Shi,1848936,,,34.237,135.2039,,demizu
JP,Japan,Japón,640-8322,Akizuki,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2304,135.2037,,akizuki
JP,Japan,Japón,640-8323,Oda,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2301,135.1995,,oda
JP,Japan,Japón,640-8324,Fukiyacho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2264,135.1919,,fukiyacho
JP,Japan,Japón,640-8325,Shinseicho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2224,135.1883,,shinseicho
JP,Japan,Japón,640-8326,Nintomecho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.226,135.1853,,nintomecho
JP,Japan,Japón,640-8327,Hashimukaicho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2276,135.1847,,hashimukaicho
JP,Japan,Japón,640-8328,Kihirocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2264,135.1919,,kihirocho
JP,Japan,Japón,640-8329,Tanakamachi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2264,135.1919,,tanakamachi
JP,Japan,Japón,640-8331,Misonocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,misonocho
JP,Japan,Japón,640-8332,Kusuemonshoji,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2303,135.1848,,kusuemonshoji
JP,Japan,Japón,640-8333,Kurashoji,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2294,135.1849,,kurashoji
JP,Japan,Japón,640-8334,Chayamachi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2281,135.1839,,chayamachi
JP,Japan,Japón,640-8335,Esashimachi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,esashimachi
JP,Japan,Japón,640-8336,Yanagicho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.23,135.1834,,yanagicho
JP,Japan,Japón,640-8337,Kegawayacho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2305,135.1825,,kegawayacho
JP,Japan,Japón,640-8341,Kuroda,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2364,135.1953,,kuroda
JP,Japan,Japón,640-8342,Tomodacho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2332,135.1943,,tomodacho
JP,Japan,Japón,640-8343,Yoshida,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2356,135.1885,,yoshida
JP,Japan,Japón,640-8344,Nojo,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2392,135.192,,nojo
JP,Japan,Japón,640-8345,Shinzaike,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2421,135.1987,,shinzaike
JP,Japan,Japón,640-8350,Kitanoshinchi Fundocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,kitanoshinchi-fundocho
JP,Japan,Japón,640-8351,Arochi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2336,135.1841,,arochi
JP,Japan,Japón,640-8352,Kitanoshinchi Uratamachi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,kitanoshinchi-uratamachi
JP,Japan,Japón,640-8353,Kitanoshinchi Enokicho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,kitanoshinchi-enokicho
JP,Japan,Japón,640-8354,Kitanoshinchi Higashinocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,kitanoshinchi-higashinocho
JP,Japan,Japón,640-8355,Kitanoshinchi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,kitanoshinchi
JP,Japan,Japón,640-8356,Kitanoshinchi Kamirokkencho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,kitanoshinchi-kamirokkencho
JP,Japan,Japón,640-8357,Kitanoshinchi Nakarokkencho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,kitanoshinchi-nakarokkencho
JP,Japan,Japón,640-8358,Kitanoshinchi Shimorokkencho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,kitanoshinchi-shimorokkencho
JP,Japan,Japón,640-8359,Kitanoshinchi Tamachi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,kitanoshinchi-tamachi
JP,Japan,Japón,640-8361,Okaempukuin Higashinocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,okaempukuin-higashinocho
JP,Japan,Japón,640-8362,Okaoriyashoji,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2335,135.1833,,okaoriyashoji
JP,Japan,Japón,640-8363,Okaminaminocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.232,135.1824,,okaminaminocho
JP,Japan,Japón,640-8364,Okaempukuin Nishinocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,okaempukuin-nishinocho
JP,Japan,Japón,640-8365,Okakitanocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2334,135.1828,,okakitanocho
JP,Japan,Japón,640-8371,Shinyaoyacho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2346,135.1802,,shinyaoyacho
JP,Japan,Japón,640-8372,Shindaikumachi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2333,135.1812,,shindaikumachi
JP,Japan,Japón,640-8373,Kobikicho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.233,135.1807,,kobikicho
JP,Japan,Japón,640-8374,Sukiyacho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2322,135.1812,,sukiyacho
JP,Japan,Japón,640-8375,Bozucho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2324,135.1821,,bozucho
JP,Japan,Japón,640-8376,Shinnakadori,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,shinnakadori
JP,Japan,Japón,640-8377,Shinsakaicho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2347,135.1797,,shinsakaicho
JP,Japan,Japón,640-8378,Suzumarucho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2358,135.1798,,suzumarucho
JP,Japan,Japón,640-8381,Hatayashiki Higashinocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,hatayashiki-higashinocho
JP,Japan,Japón,640-8382,Hatayashiki Enokinocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,hatayashiki-enokinocho
JP,Japan,Japón,640-8383,Hatayashiki Empukuinhigashinocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,hatayashiki-empukuinhigashinocho
JP,Japan,Japón,640-8384,Hatayashiki Kuzuyacho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,hatayashiki-kuzuyacho
JP,Japan,Japón,640-8385,Hatayashiki Empukuinnishinocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,hatayashiki-empukuinnishinocho
JP,Japan,Japón,640-8386,Hatayashiki Gangicho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,hatayashiki-gangicho
JP,Japan,Japón,640-8387,Hatayashiki Fukuromachi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,hatayashiki-fukuromachi
JP,Japan,Japón,640-8390,Arimoto,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2499,135.1944,,arimoto
JP,Japan,Japón,640-8391,Kano,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2455,135.2045,,kano
JP,Japan,Japón,640-8392,Nakanoshima,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2419,135.1878,,nakanoshima
JP,Japan,Japón,640-8393,Hatayashiki Hashinocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,hatayashiki-hashinocho
JP,Japan,Japón,640-8394,Hatayashiki Sentaibutsucho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,hatayashiki-sentaibutsucho
JP,Japan,Japón,640-8395,Hatayashiki Nakanocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,hatayashiki-nakanocho
JP,Japan,Japón,640-8396,Hatayashiki Nishinocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,hatayashiki-nishinocho
JP,Japan,Japón,640-8397,Hatayashiki Shimmichicho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,hatayashiki-shimmichicho
JP,Japan,Japón,640-8398,Hatayashiki Matsugaecho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,hatayashiki-matsugaecho
JP,Japan,Japón,640-8399,Hatayashiki Hyogonocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2252,135.1911,,hatayashiki-hyogonocho
JP,Japan,Japón,640-8401,Fukushima,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2479,135.1649,,fukushima
JP,Japan,Japón,640-8402,Nozaki,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2443,135.1565,,nozaki
JP,Japan,Japón,640-8403,Kitajima,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2408,135.1611,,kitajima
JP,Japan,Japón,640-8404,Minato,Wakayama Ken,43,Wakayama Shi,1848936,,,34.221,135.1443,,minato
JP,Japan,Japón,640-8411,Kandori,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2514,135.1565,,kandori
JP,Japan,Japón,640-8412,Kitsunejima,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2455,135.1508,,kitsunejima
JP,Japan,Japón,640-8413,Shimabashi Higashinocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2325,135.1462,,shimabashi-higashinocho
JP,Japan,Japón,640-8414,Shimabashi Nishinocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2325,135.1462,,shimabashi-nishinocho
JP,Japan,Japón,640-8415,Shimabashi Minaminocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2325,135.1462,,shimabashi-minaminocho
JP,Japan,Japón,640-8416,Shimabashi Kitanocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2325,135.1462,,shimabashi-kitanocho
JP,Japan,Japón,640-8421,Matsue,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2412,135.1306,,matsue
JP,Japan,Japón,640-8422,Matsue Higashi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2325,135.1462,,matsue-higashi
JP,Japan,Japón,640-8423,Matsue Naka,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2325,135.1462,,matsue-naka
JP,Japan,Japón,640-8424,Matsue Nishi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2325,135.1462,,matsue-nishi
JP,Japan,Japón,640-8425,Matsue Kita,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2325,135.1462,,matsue-kita
JP,Japan,Japón,640-8431,Mukai,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2567,135.145,,mukai
JP,Japan,Japón,640-8432,Donyu,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2521,135.1423,,donyu
JP,Japan,Japón,640-8433,Nakano,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2562,135.1405,,nakano
JP,Japan,Japón,640-8434,Enokihara,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2556,135.1305,,enokihara
JP,Japan,Japón,640-8435,Koya,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2485,135.1174,,koya
JP,Japan,Japón,640-8441,Sakaedani,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2661,135.1564,,sakaedani
JP,Japan,Japón,640-8442,Hirai,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2693,135.1679,,hirai
JP,Japan,Japón,640-8443,Nobutoki,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2522,135.15,,nobutoki
JP,Japan,Japón,640-8444,Jiromaru,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2556,135.1501,,jiromaru
JP,Japan,Japón,640-8451,Naka,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2711,135.1485,,naka
JP,Japan,Japón,640-8452,Umehara,Wakayama Ken,43,Wakayama Shi,1848936,,,34.27,135.1398,,umehara
JP,Japan,Japón,640-8453,Kinomoto,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2668,135.129,,kinomoto
JP,Japan,Japón,640-8461,Funadokoro,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2525,135.1854,,funadokoro
JP,Japan,Japón,640-8462,Awa,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2499,135.1758,,awa
JP,Japan,Japón,640-8463,Kusuminaka,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2551,135.1763,,kusuminaka
JP,Japan,Japón,640-8464,Ichishoji,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2557,135.1662,,ichishoji
JP,Japan,Japón,640-8471,Zemmyoji,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2681,135.1827,,zemmyoji
JP,Japan,Japón,640-8472,Otani,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2681,135.1754,,otani
JP,Japan,Japón,640-8481,Nogawa,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2789,135.218,,nogawa
JP,Japan,Japón,640-8482,Musota,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2704,135.2051,,musota
JP,Japan,Japón,640-8483,Sonobe,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2709,135.1929,,sonobe
JP,Japan,Japón,640-8501,Misonocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,misonocho
JP,Japan,Japón,640-8502,Motoderacho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,motoderacho
JP,Japan,Japón,640-8503,Jusambancho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,jusambancho
JP,Japan,Japón,640-8505,Furuya,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,furuya
JP,Japan,Japón,640-8507,Kano,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,kano
JP,Japan,Japón,640-8508,Hashicho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,hashicho
JP,Japan,Japón,640-8509,Hommachi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,hommachi
JP,Japan,Japón,640-8510,Sakaedani,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,sakaedani
JP,Japan,Japón,640-8511,Shichibancho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,shichibancho
JP,Japan,Japón,640-8512,Minato,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,minato
JP,Japan,Japón,640-8513,Sakaedani,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,sakaedani
JP,Japan,Japón,640-8514,Komatsubaradori,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,komatsubaradori
JP,Japan,Japón,640-8515,Matsushima,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,matsushima
JP,Japan,Japón,640-8516,Rokubancho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,rokubancho
JP,Japan,Japón,640-8519,Ichibancho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,ichibancho
JP,Japan,Japón,640-8520,Nibancho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,nibancho
JP,Japan,Japón,640-8524,Nishi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,nishi
JP,Japan,Japón,640-8525,Tebira,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,tebira
JP,Japan,Japón,640-8530,Fukiage,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,fukiage
JP,Japan,Japón,640-8533,Sakaedani,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,sakaedani
JP,Japan,Japón,640-8535,Nakano,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,nakano
JP,Japan,Japón,640-8536,Nishimigiwacho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,nishimigiwacho
JP,Japan,Japón,640-8538,Higashisakanoecho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,higashisakanoecho
JP,Japan,Japón,640-8540,Hommachi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,hommachi
JP,Japan,Japón,640-8541,Ota,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,ota
JP,Japan,Japón,640-8544,Arie,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,arie
JP,Japan,Japón,640-8545,Tebira,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,tebira
JP,Japan,Japón,640-8546,Tomodamachi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,tomodamachi
JP,Japan,Japón,640-8550,Umebara,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,umebara
JP,Japan,Japón,640-8551,Komatsubaradori,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,komatsubaradori
JP,Japan,Japón,640-8552,Nibancho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,nibancho
JP,Japan,Japón,640-8555,Minato,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,minato
JP,Japan,Japón,640-8556,Fukiage,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,fukiage
JP,Japan,Japón,640-8557,Onocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,onocho
JP,Japan,Japón,640-8558,Komatsubaradori,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,komatsubaradori
JP,Japan,Japón,640-8560,Higashikuramaecho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,higashikuramaecho
JP,Japan,Japón,640-8564,Minamiokeyamachi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,minamiokeyamachi
JP,Japan,Japón,640-8565,Motobakuromachi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,motobakuromachi
JP,Japan,Japón,640-8566,Nishimigiwacho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,nishimigiwacho
JP,Japan,Japón,640-8567,Nishimigiwacho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,nishimigiwacho
JP,Japan,Japón,640-8570,Minamichugemmachi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,minamichugemmachi
JP,Japan,Japón,640-8575,Hommachi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,hommachi
JP,Japan,Japón,640-8577,Minatohommachi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,minatohommachi
JP,Japan,Japón,640-8580,Minato,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,minato
JP,Japan,Japón,640-8581,Kuroda,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,kuroda
JP,Japan,Japón,640-8582,Kuroda,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,kuroda
JP,Japan,Japón,640-8585,Komatsubaradori,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,komatsubaradori
JP,Japan,Japón,640-8586,Nibancho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,nibancho
JP,Japan,Japón,640-8588,Komatsubaradori,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,komatsubaradori
JP,Japan,Japón,640-8589,Saikayamachihigashinocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,saikayamachihigashinocho
JP,Japan,Japón,640-8651,Hommachi,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,hommachi
JP,Japan,Japón,640-8652,Misonocho,Wakayama Ken,43,Wakayama Shi,1848936,,,34.2314,135.1744,,misonocho
