country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,949-2233,Kaminakamurashinden,Niigata Ken,29,Myoko Shi,1865200,,,37,138.25,,kaminakamurashinden
JP,Japan,Japón,949-2234,Sakaguchishinden,Niigata Ken,29,Myoko Shi,1865200,,,37,138.25,,sakaguchishinden
JP,Japan,Japón,949-2235,Sekiyama(Sonota),Niigata Ken,29,Myoko Shi,1865200,,,37,138.25,,sekiyama-sonota
JP,Japan,Japón,959-1500,Tagami Machi,Niigata Ken,29,"Minamikambara Gun ",7468155," Tagami Machi",15361,37.707,139.109,,tagami-machi
JP,Japan,Japón,959-1501,Yugawa,Niigata Ken,29,"Minamikambara Gun ",7468155," Tagami Machi",15361,37.707,139.109,,yugawa
JP,Japan,Japón,959-1502,Tagami,Niigata Ken,29,"Minamikambara Gun ",7468155," Tagami Machi",15361,37.707,139.109,4,tagami
JP,Japan,Japón,959-1503,Haragasakishinden,Niigata Ken,29,"Minamikambara Gun ",7468155," Tagami Machi",15361,37.707,139.109,,haragasakishinden
JP,Japan,Japón,959-1511,Yoshidashinden,Niigata Ken,29,"Minamikambara Gun ",7468155," Tagami Machi",15361,37.707,139.109,4,yoshidashinden
JP,Japan,Japón,959-1512,Hanyuda,Niigata Ken,29,"Minamikambara Gun ",7468155," Tagami Machi",15361,37.707,139.109,4,hanyuda
JP,Japan,Japón,959-1513,Kawafunegawa,Niigata Ken,29,"Minamikambara Gun ",7468155," Tagami Machi",15361,37.707,139.109,,kawafunegawa
JP,Japan,Japón,959-1514,Sakata,Niigata Ken,29,"Minamikambara Gun ",7468155," Tagami Machi",15361,37.707,139.109,,sakata
JP,Japan,Japón,959-1521,Ishidashinden,Niigata Ken,29,"Minamikambara Gun ",7468155," Tagami Machi",15361,37.707,139.109,,ishidashinden
JP,Japan,Japón,959-1522,Sengarishinden,Niigata Ken,29,"Minamikambara Gun ",7468155," Tagami Machi",15361,37.707,139.109,,sengarishinden
JP,Japan,Japón,959-1523,Homyoshinden,Niigata Ken,29,"Minamikambara Gun ",7468155," Tagami Machi",15361,37.707,139.109,4,homyoshinden
JP,Japan,Japón,959-1524,Yokobashinden,Niigata Ken,29,"Minamikambara Gun ",7468155," Tagami Machi",15361,37.707,139.109,,yokobashinden
JP,Japan,Japón,959-1525,Soneshinden,Niigata Ken,29,"Minamikambara Gun ",7468155," Tagami Machi",15361,37.707,139.109,,soneshinden
JP,Japan,Japón,949-6100,Yuzawa Machi,Niigata Ken,29,"Minamiuonuma Gun ",7468157," Yuzawa Machi",15461,37.0355,138.878,,yuzawa-machi
JP,Japan,Japón,949-6101,Yuzawa,Niigata Ken,29,"Minamiuonuma Gun ",7468157," Yuzawa Machi",15461,37.0355,138.878,4,yuzawa
JP,Japan,Japón,949-6102,Kandatsu,Niigata Ken,29,"Minamiuonuma Gun ",7468157," Yuzawa Machi",15461,37.0355,138.878,,kandatsu
JP,Japan,Japón,949-6103,Tsuchidaru,Niigata Ken,29,"Minamiuonuma Gun ",7468157," Yuzawa Machi",15461,37.0355,138.878,4,tsuchidaru
JP,Japan,Japón,949-6192,湯沢町役場,Niigata Ken,29,"Minamiuonuma Gun ",7468157,Yuzawa Machi,15461,37.0355,138.878,,
JP,Japan,Japón,949-6211,Mitsumata,Niigata Ken,29,"Minamiuonuma Gun ",7468157," Yuzawa Machi",15461,37.0355,138.878,4,mitsumata
JP,Japan,Japón,949-6212,Mikuni,Niigata Ken,29,"Minamiuonuma Gun ",7468157," Yuzawa Machi",15461,37.0355,138.878,4,mikuni
JP,Japan,Japón,949-6292,苗場プリンスホテル,Niigata Ken,29,"Minamiuonuma Gun ",7468157,Yuzawa Machi,15461,37.0355,138.878,,
JP,Japan,Japón,949-8121,Kamigouedaotsu(3244-3750-Banchi),Niigata Ken,29,"Nakauonuma Gun ",7468158," Tsunan Machi",15482,37.0883,138.7357,,kamigouedaotsu-3244-3750-banchi
JP,Japan,Japón,949-8122,Kamigoueda Ko,Niigata Ken,29,"Nakauonuma Gun ",7468158," Tsunan Machi",15482,37.0883,138.7357,,kamigoueda-ko
JP,Japan,Japón,949-8123,Kamigooidaira,Niigata Ken,29,"Nakauonuma Gun ",7468158," Tsunan Machi",15482,37.0883,138.7357,4,kamigooidaira
JP,Japan,Japón,949-8124,Kamigokotaneshinden,Niigata Ken,29,"Nakauonuma Gun ",7468158," Tsunan Machi",15482,37.0883,138.7357,,kamigokotaneshinden
JP,Japan,Japón,949-8125,Kamigomiyanohara,Niigata Ken,29,"Nakauonuma Gun ",7468158," Tsunan Machi",15482,37.0883,138.7357,,kamigomiyanohara
JP,Japan,Japón,949-8126,Kamigoteraishi,Niigata Ken,29,"Nakauonuma Gun ",7468158," Tsunan Machi",15482,37.0883,138.7357,,kamigoteraishi
JP,Japan,Japón,949-8127,Ketto(Sonota),Niigata Ken,29,"Nakauonuma Gun ",7468158," Tsunan Machi",15482,37.0883,138.7357,,ketto-sonota
JP,Japan,Japón,949-8200,Tsunan Machi,Niigata Ken,29,"Nakauonuma Gun ",7468158," Tsunan Machi",15482,37.0883,138.7357,,tsunan-machi
JP,Japan,Japón,949-8201,Shimofunato,Niigata Ken,29,"Nakauonuma Gun ",7468158," Tsunan Machi",15482,37.0883,138.7357,,shimofunato
JP,Japan,Japón,949-8202,Ashigasaki(Sonota),Niigata Ken,29,"Nakauonuma Gun ",7468158," Tsunan Machi",15482,37.0883,138.7357,,ashigasaki-sonota
JP,Japan,Japón,949-8203,Akasawa,Niigata Ken,29,"Nakauonuma Gun ",7468158," Tsunan Machi",15482,37.0883,138.7357,4,akasawa
JP,Japan,Japón,949-8204,Yachi,Niigata Ken,29,"Nakauonuma Gun ",7468158," Tsunan Machi",15482,37.0883,138.7357,,yachi
JP,Japan,Japón,949-8205,Kamigouedaotsu(Sonota),Niigata Ken,29,"Nakauonuma Gun ",7468158," Tsunan Machi",15482,37.0883,138.7357,,kamigouedaotsu-sonota
JP,Japan,Japón,949-8206,Tomaru,Niigata Ken,29,"Nakauonuma Gun ",7468158," Tsunan Machi",15482,37.0883,138.7357,4,tomaru
JP,Japan,Japón,949-8207,Sanga,Niigata Ken,29,"Nakauonuma Gun ",7468158," Tsunan Machi",15482,37.0883,138.7357,,sanga
JP,Japan,Japón,949-8311,Nakafukami,Niigata Ken,29,"Nakauonuma Gun ",7468158," Tsunan Machi",15482,37.0883,138.7357,,nakafukami
JP,Japan,Japón,949-8312,Maibara,Niigata Ken,29,"Nakauonuma Gun ",7468158," Tsunan Machi",15482,37.0883,138.7357,,maibara
JP,Japan,Japón,949-8313,Akinari,Niigata Ken,29,"Nakauonuma Gun ",7468158," Tsunan Machi",15482,37.0883,138.7357,4,akinari
JP,Japan,Japón,949-8314,Ashigasaki(Ishizaka),Niigata Ken,29,"Nakauonuma Gun ",7468158," Tsunan Machi",15482,37.0883,138.7357,,ashigasaki-ishizaka
JP,Japan,Japón,949-8315,Ketto,Niigata Ken,29,"Nakauonuma Gun ",7468158," Tsunan Machi",15482,37.0883,138.7357,,ketto
JP,Japan,Japón,949-8316,Ketto(Sakasamaki.Maekura.Ketto),Niigata Ken,29,"Nakauonuma Gun ",7468158," Tsunan Machi",15482,37.0883,138.7357,,ketto-sakasamaki-maekura-ketto
JP,Japan,Japón,949-8317,Oakasawa,Niigata Ken,29,"Nakauonuma Gun ",7468158," Tsunan Machi",15482,37.0883,138.7357,4,oakasawa
JP,Japan,Japón,945-0300,Kariwa Mura,Niigata Ken,29,"Kariwa Gun ",7468159," Kariwa Mura",15504,37.369,138.5615,,kariwa-mura
JP,Japan,Japón,945-0301,Iriwada,Niigata Ken,29,"Kariwa Gun ",7468159," Kariwa Mura",15504,37.369,138.5615,,iriwada
JP,Japan,Japón,945-0302,Takiyashinden,Niigata Ken,29,"Kariwa Gun ",7468159," Kariwa Mura",15504,37.369,138.5615,,takiyashinden
JP,Japan,Japón,945-0303,Takiya,Niigata Ken,29,"Kariwa Gun ",7468159," Kariwa Mura",15504,37.369,138.5615,,takiya
JP,Japan,Japón,945-0304,Terao,Niigata Ken,29,"Kariwa Gun ",7468159," Kariwa Mura",15504,37.369,138.5615,,terao
JP,Japan,Japón,945-0305,Saigenji,Niigata Ken,29,"Kariwa Gun ",7468159," Kariwa Mura",15504,37.369,138.5615,,saigenji
JP,Japan,Japón,945-0306,Tokaichi,Niigata Ken,29,"Kariwa Gun ",7468159," Kariwa Mura",15504,37.369,138.5615,,tokaichi
JP,Japan,Japón,945-0307,Kariwa,Niigata Ken,29,"Kariwa Gun ",7468159," Kariwa Mura",15504,37.369,138.5615,4,kariwa
JP,Japan,Japón,945-0308,Warimachishinden,Niigata Ken,29,"Kariwa Gun ",7468159," Kariwa Mura",15504,37.369,138.5615,,warimachishinden
JP,Japan,Japón,945-0311,Inoka,Niigata Ken,29,"Kariwa Gun ",7468159," Kariwa Mura",15504,37.369,138.5615,,inoka
JP,Japan,Japón,945-0312,Nishidani,Niigata Ken,29,"Kariwa Gun ",7468159," Kariwa Mura",15504,37.369,138.5615,,nishidani
JP,Japan,Japón,945-0313,Otsuka,Niigata Ken,29,"Kariwa Gun ",7468159," Kariwa Mura",15504,37.369,138.5615,,otsuka
JP,Japan,Japón,945-0314,Arayashiki,Niigata Ken,29,"Kariwa Gun ",7468159," Kariwa Mura",15504,37.369,138.5615,,arayashiki
JP,Japan,Japón,945-0315,Kamitakamachi,Niigata Ken,29,"Kariwa Gun ",7468159," Kariwa Mura",15504,37.369,138.5615,,kamitakamachi
JP,Japan,Japón,945-0316,Shimotakamachi,Niigata Ken,29,"Kariwa Gun ",7468159," Kariwa Mura",15504,37.369,138.5615,,shimotakamachi
JP,Japan,Japón,945-0317,Shomyoji,Niigata Ken,29,"Kariwa Gun ",7468159," Kariwa Mura",15504,37.369,138.5615,,shomyoji
JP,Japan,Japón,945-0321,Aburaden,Niigata Ken,29,"Kariwa Gun ",7468159," Kariwa Mura",15504,37.369,138.5615,,aburaden
JP,Japan,Japón,945-0322,Kurokawa,Niigata Ken,29,"Kariwa Gun ",7468159," Kariwa Mura",15504,37.369,138.5615,,kurokawa
JP,Japan,Japón,945-0323,Akadamachigata,Niigata Ken,29,"Kariwa Gun ",7468159," Kariwa Mura",15504,37.369,138.5615,,akadamachigata
JP,Japan,Japón,945-0324,Kareki,Niigata Ken,29,"Kariwa Gun ",7468159," Kariwa Mura",15504,37.369,138.5615,,kareki
JP,Japan,Japón,945-0325,Akadakitagata,Niigata Ken,29,"Kariwa Gun ",7468159," Kariwa Mura",15504,37.369,138.5615,,akadakitagata
JP,Japan,Japón,945-0395,日本ドレッサー　株式会社　刈羽事業所,Niigata Ken,29,"Kariwa Gun ",7468159,Kariwa Mura,15504,37.369,138.5615,,
JP,Japan,Japón,945-0397,刈羽村役場,Niigata Ken,29,"Kariwa Gun ",7468159,Kariwa Mura,15504,37.369,138.5615,,
JP,Japan,Japón,958-0000,Murakami Shi,Niigata Ken,29,Murakami Shi,7468177,,,38.2056,139.4421,,murakami-shi
JP,Japan,Japón,958-0001,Maoroshi,Niigata Ken,29,Murakami Shi,7468177,,,38.3463,139.4532,,maoroshi
JP,Japan,Japón,958-0002,Hayakawa,Niigata Ken,29,Murakami Shi,7468177,,,38.3253,139.4539,,hayakawa
JP,Japan,Japón,958-0003,Yoshiura,Niigata Ken,29,Murakami Shi,7468177,,,38.3078,139.4527,,yoshiura
JP,Japan,Japón,958-0004,Kashio,Niigata Ken,29,Murakami Shi,7468177,,,38.2958,139.4503,,kashio
JP,Japan,Japón,958-0005,Majima,Niigata Ken,29,Murakami Shi,7468177,,,38.2759,139.4519,,majima
JP,Japan,Japón,958-0006,Nogata,Niigata Ken,29,Murakami Shi,7468177,,,38.2688,139.45,,nogata
JP,Japan,Japón,958-0007,Ozuki,Niigata Ken,29,Murakami Shi,7468177,,,38.2599,139.449,,ozuki
JP,Japan,Japón,958-0008,Iwagasaki,Niigata Ken,29,Murakami Shi,7468177,,,38.2478,139.4436,,iwagasaki
JP,Japan,Japón,958-0011,Takinomae,Niigata Ken,29,Murakami Shi,7468177,,,38.2418,139.4534,,takinomae
JP,Japan,Japón,958-0012,Odaira,Niigata Ken,29,Murakami Shi,7468177,,,38.2056,139.4421,,odaira
JP,Japan,Japón,958-0013,Hagegafuchi,Niigata Ken,29,Murakami Shi,7468177,,,38.2403,139.4619,,hagegafuchi
JP,Japan,Japón,958-0014,Gedo,Niigata Ken,29,Murakami Shi,7468177,,,38.2348,139.4743,,gedo
JP,Japan,Japón,958-0021,Senamishindemmachi,Niigata Ken,29,Murakami Shi,7468177,,,38.2364,139.451,,senamishindemmachi
JP,Japan,Japón,958-0022,Senamiyokomachi,Niigata Ken,29,Murakami Shi,7468177,,,38.2331,139.4536,,senamiyokomachi
JP,Japan,Japón,958-0023,Senamikammachi,Niigata Ken,29,Murakami Shi,7468177,,,38.2304,139.4571,,senamikammachi
JP,Japan,Japón,958-0024,Senaminakamachi,Niigata Ken,29,Murakami Shi,7468177,,,38.2284,139.4535,,senaminakamachi
JP,Japan,Japón,958-0025,Matsunamicho,Niigata Ken,29,Murakami Shi,7468177,,,38.2313,139.449,,matsunamicho
JP,Japan,Japón,958-0026,Senamihamamachi,Niigata Ken,29,Murakami Shi,7468177,,,38.2319,139.4516,,senamihamamachi
JP,Japan,Japón,958-0031,Gakkocho,Niigata Ken,29,Murakami Shi,7468177,,,38.2275,139.458,,gakkocho
JP,Japan,Japón,958-0032,Matsubaracho,Niigata Ken,29,Murakami Shi,7468177,,,38.2251,139.4609,,matsubaracho
JP,Japan,Japón,958-0033,Midorimachi,Niigata Ken,29,Murakami Shi,7468177,,,38.2204,139.4588,,midorimachi
JP,Japan,Japón,958-0034,Matsuyama,Niigata Ken,29,Murakami Shi,7468177,,,38.2158,139.4565,,matsuyama
JP,Japan,Japón,958-0035,Miomote,Niigata Ken,29,Murakami Shi,7468177,,,38.2484,139.7232,,miomote
JP,Japan,Japón,958-0036,Urata,Niigata Ken,29,Murakami Shi,7468177,,,38.2222,139.4549,,urata
JP,Japan,Japón,958-0037,Senamionsen,Niigata Ken,29,Murakami Shi,7468177,,,38.2156,139.4407,,senamionsen
JP,Japan,Japón,958-0038,Hamashinden,Niigata Ken,29,Murakami Shi,7468177,,,38.2192,139.4484,,hamashinden
JP,Japan,Japón,958-0041,Iwafunemikkaichi,Niigata Ken,29,Murakami Shi,7468177,,,38.1966,139.4319,,iwafunemikkaichi
JP,Japan,Japón,958-0042,Iwafunekitahamamachi,Niigata Ken,29,Murakami Shi,7468177,,,38.1948,139.4295,,iwafunekitahamamachi
JP,Japan,Japón,958-0043,Iwafuneshimoomachi,Niigata Ken,29,Murakami Shi,7468177,,,38.194,139.4348,,iwafuneshimoomachi
JP,Japan,Japón,958-0044,Iwafunekamiomachi,Niigata Ken,29,Murakami Shi,7468177,,,38.1935,139.4372,,iwafunekamiomachi
JP,Japan,Japón,958-0045,Iwafunekamihamamachi,Niigata Ken,29,Murakami Shi,7468177,,,38.1918,139.4341,,iwafunekamihamamachi
JP,Japan,Japón,958-0046,Iwafuneshimohamamachi,Niigata Ken,29,Murakami Shi,7468177,,,38.1927,139.4336,,iwafuneshimohamamachi
JP,Japan,Japón,958-0047,Iwafunegangenjimachi,Niigata Ken,29,Murakami Shi,7468177,,,38.1932,139.4324,,iwafunegangenjimachi
JP,Japan,Japón,958-0048,Iwafunejizomachi,Niigata Ken,29,Murakami Shi,7468177,,,38.1942,139.4317,,iwafunejizomachi
JP,Japan,Japón,958-0051,Iwafunekammachi,Niigata Ken,29,Murakami Shi,7468177,,,38.1898,139.4378,,iwafunekammachi
JP,Japan,Japón,958-0052,Yokaichi,Niigata Ken,29,Murakami Shi,7468177,,,38.1872,139.444,,yokaichi
JP,Japan,Japón,958-0053,Kaminoyama,Niigata Ken,29,Murakami Shi,7468177,,,38.1858,139.4402,,kaminoyama
JP,Japan,Japón,958-0054,Iwafuneshindemmachi,Niigata Ken,29,Murakami Shi,7468177,,,38.1884,139.4365,,iwafuneshindemmachi
JP,Japan,Japón,958-0055,Iwafunetateshimmachi,Niigata Ken,29,Murakami Shi,7468177,,,38.1874,139.4346,,iwafunetateshimmachi
JP,Japan,Japón,958-0056,Iwafunenakashimmachi,Niigata Ken,29,Murakami Shi,7468177,,,38.1901,139.435,,iwafunenakashimmachi
JP,Japan,Japón,958-0057,Iwafuneyokoshimmachi,Niigata Ken,29,Murakami Shi,7468177,,,38.1908,139.4349,,iwafuneyokoshimmachi
JP,Japan,Japón,958-0058,Iwafuneminatomachi,Niigata Ken,29,Murakami Shi,7468177,,,38.1905,139.4319,,iwafuneminatomachi
JP,Japan,Japón,958-0201,Budo,Niigata Ken,29,Murakami Shi,7468177,,,38.3888,139.5543,,budo
JP,Japan,Japón,958-0202,Osudo,Niigata Ken,29,Murakami Shi,7468177,,,38.3416,139.5561,,osudo
JP,Japan,Japón,958-0203,Arasawa,Niigata Ken,29,Murakami Shi,7468177,,,38.342,139.5756,,arasawa
JP,Japan,Japón,958-0204,Kosudo,Niigata Ken,29,Murakami Shi,7468177,,,38.3256,139.5606,,kosudo
JP,Japan,Japón,958-0205,Shionomachi,Niigata Ken,29,Murakami Shi,7468177,,,38.3274,139.5548,,shionomachi
JP,Japan,Japón,958-0206,Matsuoka,Niigata Ken,29,Murakami Shi,7468177,,,38.3207,139.5505,,matsuoka
JP,Japan,Japón,958-0211,Takane,Niigata Ken,29,Murakami Shi,7468177,,,38.3297,139.6076,,takane
JP,Japan,Japón,958-0212,Kitaodaira,Niigata Ken,29,Murakami Shi,7468177,,,38.3212,139.5817,,kitaodaira
JP,Japan,Japón,958-0213,Waseda,Niigata Ken,29,Murakami Shi,7468177,,,38.3143,139.5477,,waseda
JP,Japan,Japón,958-0214,Itayagoshi,Niigata Ken,29,Murakami Shi,7468177,,,38.3041,139.5396,,itayagoshi
JP,Japan,Japón,958-0215,Hibara,Niigata Ken,29,Murakami Shi,7468177,,,38.2936,139.5356,,hibara
JP,Japan,Japón,958-0221,Komogawa,Niigata Ken,29,Murakami Shi,7468177,,,38.2931,139.6015,,komogawa
JP,Japan,Japón,958-0222,Saruta,Niigata Ken,29,Murakami Shi,7468177,,,38.28,139.5683,,saruta
JP,Japan,Japón,958-0223,Nakahara,Niigata Ken,29,Murakami Shi,7468177,,,38.2758,139.541,,nakahara
JP,Japan,Japón,958-0224,Kuroda,Niigata Ken,29,Murakami Shi,7468177,,,38.2907,139.5505,,kuroda
JP,Japan,Japón,958-0225,Sekiguchi,Niigata Ken,29,Murakami Shi,7468177,,,38.3047,139.5529,,sekiguchi
JP,Japan,Japón,958-0226,Asahinakano,Niigata Ken,29,Murakami Shi,7468177,,,38.2788,139.561,,asahinakano
JP,Japan,Japón,958-0231,Nunobe,Niigata Ken,29,Murakami Shi,7468177,,,38.2657,139.568,,nunobe
JP,Japan,Japón,958-0232,Araya,Niigata Ken,29,Murakami Shi,7468177,,,38.262,139.57,,araya
JP,Japan,Japón,958-0233,Nakashimbo,Niigata Ken,29,Murakami Shi,7468177,,,38.2602,139.5621,,nakashimbo
JP,Japan,Japón,958-0234,Horino,Niigata Ken,29,Murakami Shi,7468177,,,38.2562,139.559,,horino
JP,Japan,Japón,958-0235,Ishizumi,Niigata Ken,29,Murakami Shi,7468177,,,38.2544,139.5469,,ishizumi
JP,Japan,Japón,958-0236,Kaminakajima,Niigata Ken,29,Murakami Shi,7468177,,,38.2583,139.5491,,kaminakajima
JP,Japan,Japón,958-0241,Iwakuzure,Niigata Ken,29,Murakami Shi,7468177,,,38.2426,139.6149,,iwakuzure
JP,Japan,Japón,958-0242,Kukita,Niigata Ken,29,Murakami Shi,7468177,,,38.2471,139.6047,,kukita
JP,Japan,Japón,958-0243,Chinawa,Niigata Ken,29,Murakami Shi,7468177,,,38.2485,139.5983,,chinawa
JP,Japan,Japón,958-0244,Koage,Niigata Ken,29,Murakami Shi,7468177,,,38.2356,139.5902,,koage
JP,Japan,Japón,958-0245,Kamagui,Niigata Ken,29,Murakami Shi,7468177,,,38.2281,139.5734,,kamagui
JP,Japan,Japón,958-0246,Sasadaira,Niigata Ken,29,Murakami Shi,7468177,,,38.2314,139.5628,,sasadaira
JP,Japan,Japón,958-0251,Iwasawa,Niigata Ken,29,Murakami Shi,7468177,,,38.266,139.5319,,iwasawa
JP,Japan,Japón,958-0252,Shimoshimbo,Niigata Ken,29,Murakami Shi,7468177,,,38.2564,139.53,,shimoshimbo
JP,Japan,Japón,958-0253,Obazawa,Niigata Ken,29,Murakami Shi,7468177,,,38.2443,139.5271,,obazawa
JP,Japan,Japón,958-0254,Sogawa,Niigata Ken,29,Murakami Shi,7468177,,,38.2507,139.5142,,sogawa
JP,Japan,Japón,958-0255,Kumato,Niigata Ken,29,Murakami Shi,7468177,,,38.2463,139.5422,,kumato
JP,Japan,Japón,958-0261,Sarusawa,Niigata Ken,29,Murakami Shi,7468177,,,38.2823,139.5209,,sarusawa
JP,Japan,Japón,958-0262,Ueno,Niigata Ken,29,Murakami Shi,7468177,,,38.276,139.5139,,ueno
JP,Japan,Japón,958-0263,Kawabata,Niigata Ken,29,Murakami Shi,7468177,,,38.2744,139.5258,,kawabata
JP,Japan,Japón,958-0264,Unotoro,Niigata Ken,29,Murakami Shi,7468177,,,38.2699,139.5072,,unotoro
JP,Japan,Japón,958-0265,Shimonakajima,Niigata Ken,29,Murakami Shi,7468177,,,38.2607,139.5001,,shimonakajima
JP,Japan,Japón,958-0266,Miyanoshita,Niigata Ken,29,Murakami Shi,7468177,,,38.257,139.4978,,miyanoshita
JP,Japan,Japón,958-0267,Terao,Niigata Ken,29,Murakami Shi,7468177,,,38.2518,139.4908,,terao
JP,Japan,Japón,958-0268,Ogawa,Niigata Ken,29,Murakami Shi,7468177,,,38.2472,139.5035,,ogawa
JP,Japan,Japón,958-0269,Furutoro,Niigata Ken,29,Murakami Shi,7468177,,,38.2433,139.5038,,furutoro
JP,Japan,Japón,958-0270,Akebono,Niigata Ken,29,Murakami Shi,7468177,,,38.245,139.5099,,akebono
JP,Japan,Japón,958-0292,Iwasawa,Niigata Ken,29,Murakami Shi,7468177,,,38.2771,139.549,,iwasawa
JP,Japan,Japón,958-0801,Nishikoya,Niigata Ken,29,Murakami Shi,7468177,,,38.2437,139.4908,,nishikoya
JP,Japan,Japón,958-0802,Yokkaichi,Niigata Ken,29,Murakami Shi,7468177,,,38.2385,139.5012,,yokkaichi
JP,Japan,Japón,958-0803,Tenjinoka,Niigata Ken,29,Murakami Shi,7468177,,,38.2342,139.5064,,tenjinoka
JP,Japan,Japón,958-0804,Shimoyamada,Niigata Ken,29,Murakami Shi,7468177,,,38.2325,139.5267,,shimoyamada
JP,Japan,Japón,958-0805,Kamiyamada,Niigata Ken,29,Murakami Shi,7468177,,,38.2239,139.5565,,kamiyamada
JP,Japan,Japón,958-0806,Odani,Niigata Ken,29,Murakami Shi,7468177,,,38.2174,139.5274,,odani
JP,Japan,Japón,958-0807,Kusaka,Niigata Ken,29,Murakami Shi,7468177,,,38.2252,139.5153,,kusaka
JP,Japan,Japón,958-0808,Kamiaikawa,Niigata Ken,29,Murakami Shi,7468177,,,38.218,139.5136,,kamiaikawa
JP,Japan,Japón,958-0809,Shimoaikawa,Niigata Ken,29,Murakami Shi,7468177,,,38.2249,139.5033,,shimoaikawa
JP,Japan,Japón,958-0811,Takadaira,Niigata Ken,29,Murakami Shi,7468177,,,38.2243,139.4774,,takadaira
JP,Japan,Japón,958-0812,Oseki,Niigata Ken,29,Murakami Shi,7468177,,,38.2145,139.5196,,oseki
JP,Japan,Japón,958-0813,Imoji,Niigata Ken,29,Murakami Shi,7468177,,,38.2046,139.5308,,imoji
JP,Japan,Japón,958-0814,Monzen,Niigata Ken,29,Murakami Shi,7468177,,,38.2014,139.5532,,monzen
JP,Japan,Japón,958-0815,Okurida,Niigata Ken,29,Murakami Shi,7468177,,,38.1807,139.6061,,okurida
JP,Japan,Japón,958-0816,Akasawa,Niigata Ken,29,Murakami Shi,7468177,,,38.1959,139.5441,,akasawa
JP,Japan,Japón,958-0817,Suganuma,Niigata Ken,29,Murakami Shi,7468177,,,38.198,139.5328,,suganuma
JP,Japan,Japón,958-0818,Fukuro,Niigata Ken,29,Murakami Shi,7468177,,,38.2243,139.4774,,fukuro
JP,Japan,Japón,958-0821,Saberi,Niigata Ken,29,Murakami Shi,7468177,,,38.232,139.4921,,saberi
JP,Japan,Japón,958-0822,Tsubone,Niigata Ken,29,Murakami Shi,7468177,,,38.2183,139.5031,,tsubone
JP,Japan,Japón,958-0823,Chugemmachi,Niigata Ken,29,Murakami Shi,7468177,,,38.2219,139.4922,,chugemmachi
JP,Japan,Japón,958-0824,Motomachi,Niigata Ken,29,Murakami Shi,7468177,,,38.2208,139.4867,,motomachi
JP,Japan,Japón,958-0831,Sugiwara,Niigata Ken,29,Murakami Shi,7468177,,,38.2274,139.488,,sugiwara
JP,Japan,Japón,958-0832,Ishiwara,Niigata Ken,29,Murakami Shi,7468177,,,38.2263,139.493,,ishiwara
JP,Japan,Japón,958-0833,Horikata,Niigata Ken,29,Murakami Shi,7468177,,,38.2258,139.4899,,horikata
JP,Japan,Japón,958-0834,Shimmachi,Niigata Ken,29,Murakami Shi,7468177,,,38.2243,139.489,,shimmachi
JP,Japan,Japón,958-0835,Ninocho,Niigata Ken,29,Murakami Shi,7468177,,,38.2234,139.4836,,ninocho
JP,Japan,Japón,958-0836,Haguroguchi,Niigata Ken,29,Murakami Shi,7468177,,,38.2204,139.4816,,haguroguchi
JP,Japan,Japón,958-0837,Sannocho,Niigata Ken,29,Murakami Shi,7468177,,,38.2238,139.4802,,sannocho
JP,Japan,Japón,958-0841,Komachi,Niigata Ken,29,Murakami Shi,7468177,,,38.2262,139.4788,,komachi
JP,Japan,Japón,958-0842,Omachi,Niigata Ken,29,Murakami Shi,7468177,,,38.2243,139.4784,,omachi
JP,Japan,Japón,958-0843,Kammachi,Niigata Ken,29,Murakami Shi,7468177,,,38.2225,139.4783,,kammachi
JP,Japan,Japón,958-0844,Nagaimachi,Niigata Ken,29,Murakami Shi,7468177,,,38.2205,139.478,,nagaimachi
JP,Japan,Japón,958-0845,Saikumachi,Niigata Ken,29,Murakami Shi,7468177,,,38.2223,139.4765,,saikumachi
JP,Japan,Japón,958-0846,Aramachi,Niigata Ken,29,Murakami Shi,7468177,,,38.2234,139.4768,,aramachi
JP,Japan,Japón,958-0847,Daikumachi,Niigata Ken,29,Murakami Shi,7468177,,,38.224,139.477,,daikumachi
JP,Japan,Japón,958-0848,Ogunimachi,Niigata Ken,29,Murakami Shi,7468177,,,38.2239,139.4741,,ogunimachi
JP,Japan,Japón,958-0849,Teramachi,Niigata Ken,29,Murakami Shi,7468177,,,38.2248,139.4766,,teramachi
JP,Japan,Japón,958-0851,Haguromachi,Niigata Ken,29,Murakami Shi,7468177,,,38.2185,139.479,,haguromachi
JP,Japan,Japón,958-0852,Minamimachi,Niigata Ken,29,Murakami Shi,7468177,,,38.2164,139.4719,,minamimachi
JP,Japan,Japón,958-0853,Sankyomachi,Niigata Ken,29,Murakami Shi,7468177,,,38.2154,139.4666,,sankyomachi
JP,Japan,Japón,958-0854,Tabatamachi,Niigata Ken,29,Murakami Shi,7468177,,,38.2208,139.4661,,tabatamachi
JP,Japan,Japón,958-0855,Iinonishi,Niigata Ken,29,Murakami Shi,7468177,,,38.2229,139.4655,,iinonishi
JP,Japan,Japón,958-0856,Iinosakuragaoka,Niigata Ken,29,Murakami Shi,7468177,,,38.222,139.4711,,iinosakuragaoka
JP,Japan,Japón,958-0857,Iino,Niigata Ken,29,Murakami Shi,7468177,,,38.2202,139.4731,,iino
