country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,847-0065,Kakomachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4446,129.9782,,kakomachi
JP,Japan,Japón,847-0066,Oishimachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4461,129.9751,,oishimachi
JP,Japan,Japón,847-0067,Junimmachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4446,129.9764,,junimmachi
JP,Japan,Japón,847-0071,Watada Amamachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4459,129.9781,,watada-amamachi
JP,Japan,Japón,847-0072,Watada Hyakunimmachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4459,129.9781,,watada-hyakunimmachi
JP,Japan,Japón,847-0073,Watada Higashihyakunimmachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4459,129.9781,,watada-higashihyakunimmachi
JP,Japan,Japón,847-0074,Watada Sakiishi,Saga Ken,33,Karatsu Shi,8300623,,,33.4459,129.9781,,watada-sakiishi
JP,Japan,Japón,847-0075,Watada Yojaku,Saga Ken,33,Karatsu Shi,8300623,,,33.4459,129.9781,,watada-yojaku
JP,Japan,Japón,847-0081,Watada Minamisakiishi,Saga Ken,33,Karatsu Shi,8300623,,,33.4459,129.9781,,watada-minamisakiishi
JP,Japan,Japón,847-0082,Watada Temmancho,Saga Ken,33,Karatsu Shi,8300623,,,33.4459,129.9781,,watada-temmancho
JP,Japan,Japón,847-0083,Watada Odoi,Saga Ken,33,Karatsu Shi,8300623,,,33.4459,129.9781,,watada-odoi
JP,Japan,Japón,847-0084,Watada Nishiyama,Saga Ken,33,Karatsu Shi,8300623,,,33.4459,129.9781,,watada-nishiyama
JP,Japan,Japón,847-0085,Watada Hommura,Saga Ken,33,Karatsu Shi,8300623,,,33.4459,129.9781,,watada-hommura
JP,Japan,Japón,847-0101,Nakanosedori,Saga Ken,33,Karatsu Shi,8300623,,,33.4737,129.95,,nakanosedori
JP,Japan,Japón,847-0102,Yahatamachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4682,129.9439,,yahatamachi
JP,Japan,Japón,847-0103,Hashimotomachi,Saga Ken,33,Karatsu Shi,8300623,,,33.468,129.9392,,hashimotomachi
JP,Japan,Japón,847-0104,Sakuramachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4706,129.9389,,sakuramachi
JP,Japan,Japón,847-0111,Sashi,Saga Ken,33,Karatsu Shi,8300623,,,33.4666,129.9264,,sashi
JP,Japan,Japón,847-0112,Sashi Minami,Saga Ken,33,Karatsu Shi,8300623,,,33.4666,129.9264,,sashi-minami
JP,Japan,Japón,847-0113,Sashi Nakazato,Saga Ken,33,Karatsu Shi,8300623,,,33.4666,129.9264,,sashi-nakazato
JP,Japan,Japón,847-0114,Sashi Nakadori,Saga Ken,33,Karatsu Shi,8300623,,,33.4666,129.9264,,sashi-nakadori
JP,Japan,Japón,847-0115,Sashi Hamamachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4666,129.9264,,sashi-hamamachi
JP,Japan,Japón,847-0121,Hatogawa,Saga Ken,33,Karatsu Shi,8300623,,,33.498,129.9445,,hatogawa
JP,Japan,Japón,847-0122,Tobo,Saga Ken,33,Karatsu Shi,8300623,,,33.4882,129.9291,,tobo
JP,Japan,Japón,847-0123,Ezaruki,Saga Ken,33,Karatsu Shi,8300623,,,33.4798,129.9123,,ezaruki
JP,Japan,Japón,847-0124,Ura,Saga Ken,33,Karatsu Shi,8300623,,,33.4868,129.9305,,ura
JP,Japan,Japón,847-0131,Kashiwajima,Saga Ken,33,Karatsu Shi,8300623,,,33.5353,129.9737,,kashiwajima
JP,Japan,Japón,847-0132,Oka,Saga Ken,33,Karatsu Shi,8300623,,,33.5108,129.96,,oka
JP,Japan,Japón,847-0133,Minatomachi,Saga Ken,33,Karatsu Shi,8300623,,,33.5189,129.9422,,minatomachi
JP,Japan,Japón,847-0134,Nakazato,Saga Ken,33,Karatsu Shi,8300623,,,33.5237,129.9219,,nakazato
JP,Japan,Japón,847-0135,Yakataishi,Saga Ken,33,Karatsu Shi,8300623,,,33.536,129.9275,,yakataishi
JP,Japan,Japón,847-0136,Yokono,Saga Ken,33,Karatsu Shi,8300623,,,33.5408,129.9221,,yokono
JP,Japan,Japón,847-0192,Nakanosedori,Saga Ken,33,Karatsu Shi,8300623,,,33.4911,129.9351,,nakanosedori
JP,Japan,Japón,847-0193,Nakanosedori,Saga Ken,33,Karatsu Shi,8300623,,,33.4911,129.9351,,nakanosedori
JP,Japan,Japón,847-0301,Yobukocho Odomo,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,yobukocho-odomo
JP,Japan,Japón,847-0302,Yobukocho Kodomo,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,yobukocho-kodomo
JP,Japan,Japón,847-0303,Yobukocho Yobuko,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,yobukocho-yobuko
JP,Japan,Japón,847-0304,Yobukocho Tononora,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,yobukocho-tononora
JP,Japan,Japón,847-0305,Yobukocho Kabeshima,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,yobukocho-kabeshima
JP,Japan,Japón,847-0306,Yobukocho Ogawashima,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,yobukocho-ogawashima
JP,Japan,Japón,847-0311,Chinzeimachi Maruda,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,chinzeimachi-maruda
JP,Japan,Japón,847-0312,Chinzeimachi Akagi,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,chinzeimachi-akagi
JP,Japan,Japón,847-0313,Chinzeimachi Shiozuru,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,chinzeimachi-shiozuru
JP,Japan,Japón,847-0314,Chinzeimachi Shobu,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,chinzeimachi-shobu
JP,Japan,Japón,847-0315,Chinzeimachi Yatoko,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,chinzeimachi-yatoko
JP,Japan,Japón,847-0316,Chinzeimachi Nakano,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,chinzeimachi-nakano
JP,Japan,Japón,847-0317,Chinzeimachi Kakarashima,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,chinzeimachi-kakarashima
JP,Japan,Japón,847-0321,Chinzeimachi Yokotake,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,chinzeimachi-yokotake
JP,Japan,Japón,847-0322,Chinzeimachi Uchiage,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,chinzeimachi-uchiage
JP,Japan,Japón,847-0323,Chinzeimachi Iwano,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,chinzeimachi-iwano
JP,Japan,Japón,847-0324,Chinzeimachi Kono,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,chinzeimachi-kono
JP,Japan,Japón,847-0325,Chinzeimachi Kakura,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,chinzeimachi-kakura
JP,Japan,Japón,847-0326,Chinzeimachi Hayata,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,chinzeimachi-hayata
JP,Japan,Japón,847-0327,Chinzeimachi Ishimuro,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,chinzeimachi-ishimuro
JP,Japan,Japón,847-0392,唐津市　呼子支所,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,
JP,Japan,Japón,847-0393,唐津農業協同組合　上場地区営農本部,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,
JP,Japan,Japón,847-0401,Chinzeimachi Nagoya,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,chinzeimachi-nagoya
JP,Japan,Japón,847-0402,Chinzeimachi Nomoto,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,chinzeimachi-nomoto
JP,Japan,Japón,847-0403,Chinzeimachi Kushi,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,chinzeimachi-kushi
JP,Japan,Japón,847-0404,Chinzeimachi Hado,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,chinzeimachi-hado
JP,Japan,Japón,847-0405,Chinzeimachi Madarashima,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,chinzeimachi-madarashima
JP,Japan,Japón,847-0406,Chinzeimachi Matsushima,Saga Ken,33,Karatsu Shi,8300623,,,33.4494,129.9624,,chinzeimachi-matsushima
JP,Japan,Japón,847-0801,Higashiyama,Saga Ken,33,Karatsu Shi,8300623,,,33.4301,129.9066,,higashiyama
JP,Japan,Japón,847-0802,Nashigawachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4419,129.9127,,nashigawachi
JP,Japan,Japón,847-0803,Daira,Saga Ken,33,Karatsu Shi,8300623,,,33.4562,129.9031,,daira
JP,Japan,Japón,847-0804,Ushirogawachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4516,129.9175,,ushirogawachi
JP,Japan,Japón,847-0811,Yaoyamachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4482,129.9673,,yaoyamachi
JP,Japan,Japón,847-0812,Hiranomachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4469,129.9667,,hiranomachi
JP,Japan,Japón,847-0813,Shimmachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4481,129.9666,,shimmachi
JP,Japan,Japón,847-0814,Yumitakamachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4481,129.9658,,yumitakamachi
JP,Japan,Japón,847-0815,Nishideramachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4495,129.9659,,nishideramachi
JP,Japan,Japón,847-0816,Shinkomachi(Nishishinkomachi),Saga Ken,33,Karatsu Shi,8300623,,,33.4569,129.963,,shinkomachi-nishishinkomachi
JP,Japan,Japón,847-0817,Kumanoharamachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4465,129.9625,,kumanoharamachi
JP,Japan,Japón,847-0821,Choda,Saga Ken,33,Karatsu Shi,8300623,,,33.4361,129.9693,,choda
JP,Japan,Japón,847-0822,Nagatani,Saga Ken,33,Karatsu Shi,8300623,,,33.4355,129.975,,nagatani
JP,Japan,Japón,847-0823,Asahigaoka,Saga Ken,33,Karatsu Shi,8300623,,,33.4364,129.9631,,asahigaoka
JP,Japan,Japón,847-0824,Koda,Saga Ken,33,Karatsu Shi,8300623,,,33.4333,129.9498,,koda
JP,Japan,Japón,847-0825,Mirukashi,Saga Ken,33,Karatsu Shi,8300623,,,33.4453,129.9359,,mirukashi
JP,Japan,Japón,847-0831,Chichika,Saga Ken,33,Karatsu Shi,8300623,,,33.4069,129.9627,,chichika
JP,Japan,Japón,847-0832,Ishishi,Saga Ken,33,Karatsu Shi,8300623,,,33.3891,129.9652,,ishishi
JP,Japan,Japón,847-0833,Hatashima,Saga Ken,33,Karatsu Shi,8300623,,,33.3951,129.9518,,hatashima
JP,Japan,Japón,847-0834,Yamada,Saga Ken,33,Karatsu Shi,8300623,,,33.4137,129.947,,yamada
JP,Japan,Japón,847-0841,Asahimachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4534,129.9617,,asahimachi
JP,Japan,Japón,847-0842,Yamashitamachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4512,129.9626,,yamashitamachi
JP,Japan,Japón,847-0843,Sakuranobaba,Saga Ken,33,Karatsu Shi,8300623,,,33.449,129.9629,,sakuranobaba
JP,Japan,Japón,847-0844,Nabatake,Saga Ken,33,Karatsu Shi,8300623,,,33.4507,129.9546,,nabatake
JP,Japan,Japón,847-0851,Fujimimachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4559,129.9659,,fujimimachi
JP,Japan,Japón,847-0852,Motohatamachi,Saga Ken,33,Karatsu Shi,8300623,,,33.454,129.9649,,motohatamachi
JP,Japan,Japón,847-0853,Egawamachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4534,129.9639,,egawamachi
JP,Japan,Japón,847-0854,Nishihatamachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4559,129.9612,,nishihatamachi
JP,Japan,Japón,847-0855,Nishihamamachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4577,129.9631,,nishihamamachi
JP,Japan,Japón,847-0861,Futago,Saga Ken,33,Karatsu Shi,8300623,,,33.4581,129.9505,,futago
JP,Japan,Japón,847-0862,Nakayamamachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4599,129.9576,,nakayamamachi
JP,Japan,Japón,847-0863,Myokemmachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4671,129.9551,,myokemmachi
JP,Japan,Japón,847-0871,Higashioshimamachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4727,129.9657,,higashioshimamachi
JP,Japan,Japón,847-0872,Nishioshimamachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4769,129.9601,,nishioshimamachi
JP,Japan,Japón,847-0873,Kaigandori,Saga Ken,33,Karatsu Shi,8300623,,,33.4691,129.9572,,kaigandori
JP,Japan,Japón,847-0874,Fujisakidori,Saga Ken,33,Karatsu Shi,8300623,,,33.4695,129.9527,,fujisakidori
JP,Japan,Japón,847-0875,Nishikaratsu,Saga Ken,33,Karatsu Shi,8300623,,,33.4675,129.9626,,nishikaratsu
JP,Japan,Japón,847-0876,Minamifujimicho,Saga Ken,33,Karatsu Shi,8300623,,,33.4561,129.9628,,minamifujimicho
JP,Japan,Japón,847-0881,Takekoba,Saga Ken,33,Karatsu Shi,8300623,,,33.4262,129.9224,,takekoba
JP,Japan,Japón,847-0882,Sugamuta,Saga Ken,33,Karatsu Shi,8300623,,,33.4161,129.934,,sugamuta
JP,Japan,Japón,847-0883,Shigekawachi,Saga Ken,33,Karatsu Shi,8300623,,,33.4106,129.9257,,shigekawachi
JP,Japan,Japón,847-0884,Kumanomine,Saga Ken,33,Karatsu Shi,8300623,,,33.4076,129.9127,,kumanomine
JP,Japan,Japón,847-0885,Tonokawa,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9083,,tonokawa
JP,Japan,Japón,847-1101,Nanayama Arakawa,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,nanayama-arakawa
JP,Japan,Japón,847-1102,Nanayama Manokawa,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,nanayama-manokawa
JP,Japan,Japón,847-1103,Nanayama Ikebaru,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,nanayama-ikebaru
JP,Japan,Japón,847-1104,Nanayama Kiura,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,nanayama-kiura
JP,Japan,Japón,847-1105,Nanayama Nibu,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,nanayama-nibu
JP,Japan,Japón,847-1106,Nanayama Takigawa,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,nanayama-takigawa
JP,Japan,Japón,847-1107,Nanayama Fujikawa,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,nanayama-fujikawa
JP,Japan,Japón,847-1108,Nanayama Shiraki,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,nanayama-shiraki
JP,Japan,Japón,847-1201,Kitahata Tokusue,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kitahata-tokusue
JP,Japan,Japón,847-1202,Kitahata Tanaka,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kitahata-tanaka
JP,Japan,Japón,847-1203,Kitahata Yamahiko,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kitahata-yamahiko
JP,Japan,Japón,847-1211,Kitahata Kishiyama,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kitahata-kishiyama
JP,Japan,Japón,847-1212,Kitahata Osugi,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kitahata-osugi
JP,Japan,Japón,847-1213,Kitahata Takeari,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kitahata-takeari
JP,Japan,Japón,847-1214,Kitahata Hieda,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kitahata-hieda
JP,Japan,Japón,847-1221,Kitahata Kamihirano,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kitahata-kamihirano
JP,Japan,Japón,847-1222,Kitahata Narufuchi,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kitahata-narufuchi
JP,Japan,Japón,847-1223,Kitahata Shimohirano,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kitahata-shimohirano
JP,Japan,Japón,847-1224,Kitahata Yukiaino,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kitahata-yukiaino
JP,Japan,Japón,847-1225,Kitahata Shige,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kitahata-shige
JP,Japan,Japón,847-1292,唐津市役所　北波多支所,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,
JP,Japan,Japón,847-1501,Hizemmachi Kirigo,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hizemmachi-kirigo
JP,Japan,Japón,847-1502,Hizemmachi Akasaka,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hizemmachi-akasaka
JP,Japan,Japón,847-1503,Hizemmachi Yunora,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hizemmachi-yunora
JP,Japan,Japón,847-1504,Hizemmachi Nakaura,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hizemmachi-nakaura
JP,Japan,Japón,847-1505,Hizemmachi Suginora,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hizemmachi-suginora
JP,Japan,Japón,847-1506,Hizemmachi Oura,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hizemmachi-oura
JP,Japan,Japón,847-1507,Hizemmachi Mitsukoshi,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hizemmachi-mitsukoshi
JP,Japan,Japón,847-1511,Hizemmachi Niikoba,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hizemmachi-niikoba
JP,Japan,Japón,847-1512,Hizemmachi Umezaki,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hizemmachi-umezaki
JP,Japan,Japón,847-1513,Hizemmachi Teraura,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hizemmachi-teraura
JP,Japan,Japón,847-1514,Hizemmachi Nitano,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hizemmachi-nitano
JP,Japan,Japón,847-1515,Hizemmachi Magarikawa,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hizemmachi-magarikawa
JP,Japan,Japón,847-1516,Hizemmachi Urigasaka,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hizemmachi-urigasaka
JP,Japan,Japón,847-1517,Hizemmachi Agekura,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hizemmachi-agekura
JP,Japan,Japón,847-1521,Hizemmachi Tano,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hizemmachi-tano
JP,Japan,Japón,847-1522,Hizemmachi Inugashira,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hizemmachi-inugashira
JP,Japan,Japón,847-1523,Hizemmachi Hoshika,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hizemmachi-hoshika
JP,Japan,Japón,847-1524,Hizemmachi Mukushima,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hizemmachi-mukushima
JP,Japan,Japón,847-1525,Hizemmachi Nosa,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hizemmachi-nosa
JP,Japan,Japón,847-1526,Hizemmachi Irino,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hizemmachi-irino
JP,Japan,Japón,847-1527,Hizemmachi Tsurumaki,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hizemmachi-tsurumaki
JP,Japan,Japón,847-8511,Nishijonai,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,nishijonai
JP,Japan,Japón,847-8555,Kagami,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kagami
JP,Japan,Japón,847-8588,Wadata,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,wadata
JP,Japan,Japón,847-8601,Chiyodacho,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,chiyodacho
JP,Japan,Japón,849-3101,Kyuragimachi Amagawa,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kyuragimachi-amagawa
JP,Japan,Japón,849-3102,Kyuragimachi Torigoe,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kyuragimachi-torigoe
JP,Japan,Japón,849-3103,Kyuragimachi Hirokawa,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kyuragimachi-hirokawa
JP,Japan,Japón,849-3104,Kyuragimachi Hoshiryo,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kyuragimachi-hoshiryo
JP,Japan,Japón,849-3111,Kyuragimachi Hirose,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kyuragimachi-hirose
JP,Japan,Japón,849-3112,Kyuragimachi Nakashima,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kyuragimachi-nakashima
JP,Japan,Japón,849-3113,Kyuragimachi Makise,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kyuragimachi-makise
JP,Japan,Japón,849-3114,Kyuragimachi Uragawachi,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kyuragimachi-uragawachi
JP,Japan,Japón,849-3115,Kyuragimachi Hirano,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kyuragimachi-hirano
JP,Japan,Japón,849-3121,Kyuragimachi Setokoba,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kyuragimachi-setokoba
JP,Japan,Japón,849-3122,Kyuragimachi Namise,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kyuragimachi-namise
JP,Japan,Japón,849-3123,Kyuragimachi Iwaya,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kyuragimachi-iwaya
JP,Japan,Japón,849-3131,Kyuragimachi Kyuragi,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kyuragimachi-kyuragi
JP,Japan,Japón,849-3132,Kyuragimachi Utsuboki,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kyuragimachi-utsuboki
JP,Japan,Japón,849-3133,Kyuragimachi Motoyama,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,kyuragimachi-motoyama
JP,Japan,Japón,849-3192,唐津市役所　厳木支所,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,
JP,Japan,Japón,849-3193,佐賀県立　厳木高等学校,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,
JP,Japan,Japón,849-3201,Ochicho Ochi,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,ochicho-ochi
JP,Japan,Japón,849-3202,Ochicho Hirayamashimo,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,ochicho-hirayamashimo
JP,Japan,Japón,849-3203,Ochicho Hirayamakami,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,ochicho-hirayamakami
JP,Japan,Japón,849-3211,Ochicho Senzoku,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,ochicho-senzoku
JP,Japan,Japón,849-3212,Ochicho Yokomakura,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,ochicho-yokomakura
JP,Japan,Japón,849-3213,Ochicho Yuya,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,ochicho-yuya
JP,Japan,Japón,849-3214,Ochicho Tagashira,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,ochicho-tagashira
JP,Japan,Japón,849-3215,Ochicho Kusu,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,ochicho-kusu
JP,Japan,Japón,849-3216,Ochicho Chogiri,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,ochicho-chogiri
JP,Japan,Japón,849-3217,Ochicho Nagaheta,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,ochicho-nagaheta
JP,Japan,Japón,849-3218,Ochicho Nakayama,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,ochicho-nakayama
JP,Japan,Japón,849-3219,Ochicho Takatori,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,ochicho-takatori
JP,Japan,Japón,849-3221,Ochicho Ono,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,ochicho-ono
JP,Japan,Japón,849-3222,Ochicho Kuroiwa,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,ochicho-kuroiwa
JP,Japan,Japón,849-3223,Ochicho Ikisa,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,ochicho-ikisa
JP,Japan,Japón,849-3224,Ochicho Yamasaki,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,ochicho-yamasaki
JP,Japan,Japón,849-3231,Ochicho Mutabe,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,ochicho-mutabe
JP,Japan,Japón,849-3232,Ochicho Kubo,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,ochicho-kubo
JP,Japan,Japón,849-3233,Ochicho Sari,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,ochicho-sari
JP,Japan,Japón,849-3292,唐津市役所　相知支所,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,
JP,Japan,Japón,849-3293,佐賀松浦　農業協同組合,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,
JP,Japan,Japón,849-5101,Hamatamamachi Okaguchi,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hamatamamachi-okaguchi
JP,Japan,Japón,849-5102,Hamatamamachi Gotanda,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hamatamamachi-gotanda
JP,Japan,Japón,849-5103,Hamatamamachi Oe,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hamatamamachi-oe
JP,Japan,Japón,849-5104,Hamatamamachi Fuchinoe,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hamatamamachi-fuchinoe
JP,Japan,Japón,849-5105,Hamatamamachi Taniguchi,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hamatamamachi-taniguchi
JP,Japan,Japón,849-5111,Hamatamamachi Minamiyama,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hamatamamachi-minamiyama
JP,Japan,Japón,849-5112,Hamatamamachi Hirabaru,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hamatamamachi-hirabaru
JP,Japan,Japón,849-5113,Hamatamamachi Torisu,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hamatamamachi-torisu
JP,Japan,Japón,849-5121,Hamatamamachi Yokotakami,Saga Ken,33,Karatsu Shi,8300623,,,33.418,129.9978,,hamatamamachi-yokotakami
