country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,510-8034,Oyachicho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0173,136.6312,,oyachicho
JP,Japan,Japón,510-8035,Higashitarusakacho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.006,136.6203,,higashitarusakacho
JP,Japan,Japón,510-8036,Minamitarusakacho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0041,136.6122,,minamitarusakacho
JP,Japan,Japón,510-8037,Tarusakacho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0081,136.6148,,tarusakacho
JP,Japan,Japón,510-8038,Tarusakashimmachi,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0028,136.6094,,tarusakashimmachi
JP,Japan,Japón,510-8039,Oyachishimmachi,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0231,136.628,,oyachishimmachi
JP,Japan,Japón,510-8502,Daikyocho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,daikyocho
JP,Japan,Japón,510-8503,Nishisuehirocho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,nishisuehirocho
JP,Japan,Japón,510-8504,Suwasakaemachi,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,suwasakaemachi
JP,Japan,Japón,510-8505,Nakanayacho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,nakanayacho
JP,Japan,Japón,510-8510,Tomida,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,tomida
JP,Japan,Japón,510-8511,Shinsho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,shinsho
JP,Japan,Japón,510-8512,ささがわ通り心・身クリニック,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,
JP,Japan,Japón,510-8515,Unomori,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,unomori
JP,Japan,Japón,510-8520,Shimmachi,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,shimmachi
JP,Japan,Japón,510-8525,Kitahamamachi,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,kitahamamachi
JP,Japan,Japón,510-8526,Saneicho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,saneicho
JP,Japan,Japón,510-8528,Hamadacho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,hamadacho
JP,Japan,Japón,510-8530,Tohocho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,tohocho
JP,Japan,Japón,510-8540,Kasumi,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,kasumi
JP,Japan,Japón,510-8550,Shinsho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,shinsho
JP,Japan,Japón,510-8552,Kawashirimachi,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,kawashirimachi
JP,Japan,Japón,510-8555,Kitahamadacho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,kitahamadacho
JP,Japan,Japón,510-8557,Nishiura,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,nishiura
JP,Japan,Japón,510-8560,Hasedashi,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,hasedashi
JP,Japan,Japón,510-8561,三重県立　総合医療センター,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,
JP,Japan,Japón,510-8562,三重県立　四日市南高等学校,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,
JP,Japan,Japón,510-8567,Shibata,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,shibata
JP,Japan,Japón,510-8575,社会医療法人居仁会　総合心療センターひなが,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,
JP,Japan,Japón,510-8577,Yasujima,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,yasujima
JP,Japan,Japón,510-8580,太陽化学　株式会社,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,
JP,Japan,Japón,510-8585,Suwasakaemachi,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,suwasakaemachi
JP,Japan,Japón,510-8601,Suwacho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,suwacho
JP,Japan,Japón,510-8604,Suwasakaemachi,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,suwasakaemachi
JP,Japan,Japón,510-8605,Ogamicho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,ogamicho
JP,Japan,Japón,510-8615,Okinoshimacho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,okinoshimacho
JP,Japan,Japón,510-8616,Okinoshimacho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,okinoshimacho
JP,Japan,Japón,510-8621,Nishishinchi,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,nishishinchi
JP,Japan,Japón,510-8631,Fujicho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,fujicho
JP,Japan,Japón,510-8642,Suwasakaemachi,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,suwasakaemachi
JP,Japan,Japón,510-8651,Kasumi,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,kasumi
JP,Japan,Japón,510-8655,Yasujima,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,yasujima
JP,Japan,Japón,510-8666,Yasujima,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,yasujima
JP,Japan,Japón,510-8670,Nishishinchi,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0099,136.647,,nishishinchi
JP,Japan,Japón,512-0301,Suizawanodacho,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9605,136.4828,,suizawanodacho
JP,Japan,Japón,512-0901,Otanidai,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0003,136.6047,,otanidai
JP,Japan,Japón,512-0902,Kosugicho,Mie Ken,23,Yokkaichi Shi,1848370,,,34.991,136.6078,,kosugicho
JP,Japan,Japón,512-0903,Kosugishimmachi,Mie Ken,23,Yokkaichi Shi,1848370,,,34.999,136.6082,,kosugishimmachi
JP,Japan,Japón,512-0904,Higashisakabecho,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9975,136.5998,,higashisakabecho
JP,Japan,Japón,512-0905,Sakabegaoka,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0003,136.6047,,sakabegaoka
JP,Japan,Japón,512-0906,Yamanoisshikicho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0127,136.6009,,yamanoisshikicho
JP,Japan,Japón,512-0907,Higashigatani,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0016,136.607,,higashigatani
JP,Japan,Japón,512-0908,Sakabedai,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0003,136.6047,,sakabedai
JP,Japan,Japón,512-0911,Ikuwacho,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9839,136.6,,ikuwacho
JP,Japan,Japón,512-0912,Mie,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9931,136.5927,,mie
JP,Japan,Japón,512-0913,Nishisakabecho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0041,136.5853,,nishisakabecho
JP,Japan,Japón,512-0914,Minamisakabecho,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9913,136.5928,,minamisakabecho
JP,Japan,Japón,512-0921,Obiracho,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9785,136.5888,,obiracho
JP,Japan,Japón,512-0922,Soicho,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9869,136.5754,,soicho
JP,Japan,Japón,512-0923,Takatsunocho,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9853,136.5586,,takatsunocho
JP,Japan,Japón,512-0924,Teragatacho,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9931,136.5645,,teragatacho
JP,Japan,Japón,512-0925,Sugaharacho,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9946,136.5557,,sugaharacho
JP,Japan,Japón,512-0931,Ukihashi,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9734,136.5622,,ukihashi
JP,Japan,Japón,512-0932,Komocho,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9751,136.5773,,komocho
JP,Japan,Japón,512-0933,Mitakidai,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9734,136.5622,,mitakidai
JP,Japan,Japón,512-0934,Kawashimacho,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9687,136.5499,,kawashimacho
JP,Japan,Japón,512-0935,Kawashimashimmachi,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9763,136.5595,,kawashimashimmachi
JP,Japan,Japón,512-0936,Betsuyama,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9734,136.5622,,betsuyama
JP,Japan,Japón,512-1101,Uchiyamacho,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9636,136.5396,,uchiyamacho
JP,Japan,Japón,512-1102,Oyamacho,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9661,136.5256,,oyamacho
JP,Japan,Japón,512-1103,Nishiyamacho,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9629,136.5184,,nishiyamacho
JP,Japan,Japón,512-1104,Misatocho,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9608,136.5088,,misatocho
JP,Japan,Japón,512-1105,Suizawacho,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9767,136.4875,,suizawacho
JP,Japan,Japón,512-1111,Yamadacho,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9451,136.5371,,yamadacho
JP,Japan,Japón,512-1113,Shikamacho,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9303,136.5334,,shikamacho
JP,Japan,Japón,512-1114,Wandacho,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9395,136.5174,,wandacho
JP,Japan,Japón,512-1115,Dogayamacho,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9516,136.5086,,dogayamacho
JP,Japan,Japón,512-1116,Rokumyocho,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9398,136.5277,,rokumyocho
JP,Japan,Japón,512-1201,Kamiebicho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0256,136.5594,,kamiebicho
JP,Japan,Japón,512-1202,Agatagaoka,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0133,136.5537,,agatagaoka
JP,Japan,Japón,512-1203,Shimoebicho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0161,136.5747,,shimoebicho
JP,Japan,Japón,512-1204,Akozucho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0122,136.5564,,akozucho
JP,Japan,Japón,512-1205,Hiraocho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0028,136.5576,,hiraocho
JP,Japan,Japón,512-1206,Emuracho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0089,136.5459,,emuracho
JP,Japan,Japón,512-1207,Kurodacho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0127,136.5383,,kurodacho
JP,Japan,Japón,512-1208,Kitanocho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0148,136.5437,,kitanocho
JP,Japan,Japón,512-1211,Sakuracho,Mie Ken,23,Yokkaichi Shi,1848370,,,34.988,136.5062,,sakuracho
JP,Japan,Japón,512-1212,Chishakucho,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9876,136.5469,,chishakucho
JP,Japan,Japón,512-1213,Sakuradaihommachi,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9888,136.5382,,sakuradaihommachi
JP,Japan,Japón,512-1214,Sakuradai,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9881,136.5305,,sakuradai
JP,Japan,Japón,512-1215,Sakurashimmachi,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9881,136.5305,,sakurashimmachi
JP,Japan,Japón,512-1216,Okadai,Mie Ken,23,Yokkaichi Shi,1848370,,,34.9881,136.5305,,okadai
JP,Japan,Japón,512-1301,Takamidai,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0503,136.562,,takamidai
JP,Japan,Japón,512-1302,Ichibacho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0585,136.5612,,ichibacho
JP,Japan,Japón,512-1303,Komakicho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0446,136.5721,,komakicho
JP,Japan,Japón,512-1304,Nakanocho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.044,136.5602,,nakanocho
JP,Japan,Japón,512-1305,Nishimuracho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.054,136.5546,,nishimuracho
JP,Japan,Japón,512-1306,Makinokidai,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0503,136.562,,makinokidai
JP,Japan,Japón,512-8041,Yamakecho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0268,136.6325,,yamakecho
JP,Japan,Japón,512-8042,Heizucho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.024,136.618,,heizucho
JP,Japan,Japón,512-8043,Heizushimmachi,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0248,136.6235,,heizushimmachi
JP,Japan,Japón,512-8044,Nakamuracho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0265,136.6101,,nakamuracho
JP,Japan,Japón,512-8045,Kayocho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0223,136.6035,,kayocho
JP,Japan,Japón,512-8046,Akatsukidai,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0255,136.6108,,akatsukidai
JP,Japan,Japón,512-8047,Yachiyodai,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0255,136.6108,,yachiyodai
JP,Japan,Japón,512-8048,Yamajocho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0286,136.5773,,yamajocho
JP,Japan,Japón,512-8051,Kitayamacho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0429,136.5892,,kitayamacho
JP,Japan,Japón,512-8052,Nishioganecho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0433,136.6021,,nishioganecho
JP,Japan,Japón,512-8053,Oganecho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.038,136.6065,,oganecho
JP,Japan,Japón,512-8054,Asakecho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0395,136.587,,asakecho
JP,Japan,Japón,512-8055,Asakegaoka,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0402,136.5916,,asakegaoka
JP,Japan,Japón,512-8056,Satsubacho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0371,136.5733,,satsubacho
JP,Japan,Japón,512-8061,Hironagacho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0307,136.641,,hironagacho
JP,Japan,Japón,512-8062,Koganecho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0273,136.6374,,koganecho
JP,Japan,Japón,512-8063,Yamamuracho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0381,136.6376,,yamamuracho
JP,Japan,Japón,512-8064,Isakacho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0392,136.624,,isakacho
JP,Japan,Japón,512-8065,Chiyodacho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0316,136.6205,,chiyodacho
JP,Japan,Japón,512-8066,Isakadai,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0334,136.6321,,isakadai
JP,Japan,Japón,512-8512,Kayocho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0323,136.6114,,kayocho
JP,Japan,Japón,512-8538,Kayocho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0323,136.6114,,kayocho
JP,Japan,Japón,512-8550,Yamanoisshikicho,Mie Ken,23,Yokkaichi Shi,1848370,,,35.0323,136.6114,,yamanoisshikicho
JP,Japan,Japón,516-0100,Minamiise Cho,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.3451,136.7138,,minamiise-cho
JP,Japan,Japón,516-0101,Gokashora,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.3451,136.7138,,gokashora
JP,Japan,Japón,516-0102,Kirihara,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.3738,136.7134,,kirihara
JP,Japan,Japón,516-0103,Izumi,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.3577,136.7255,,izumi
JP,Japan,Japón,516-0104,Konsa,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.3515,136.7353,,konsa
JP,Japan,Japón,516-0105,Shimotsura,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.3302,136.735,,shimotsura
JP,Japan,Japón,516-0106,Kidani,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.3229,136.7227,,kidani
JP,Japan,Japón,516-0107,Hamma,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.346,136.7109,,hamma
JP,Japan,Japón,516-0108,Nakatsuhamaura,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.3301,136.6866,,nakatsuhamaura
JP,Japan,Japón,516-0109,Funakoshi,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.3484,136.681,4,funakoshi
JP,Japan,Japón,516-0111,Naize,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.3486,136.6588,4,naize
JP,Japan,Japón,516-0112,Iseji,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.3662,136.6556,4,iseji
JP,Japan,Japón,516-0113,Saita,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.3522,136.6232,,saita
JP,Japan,Japón,516-0114,Hajikami,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.34,136.6156,,hajikami
JP,Japan,Japón,516-0115,Oshibuchi,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.3219,136.6143,,oshibuchi
JP,Japan,Japón,516-0116,Hasamaura,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.3176,136.6377,,hasamaura
JP,Japan,Japón,516-0117,Sazaraura,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.3091,136.6676,,sazaraura
JP,Japan,Japón,516-0118,Okaura,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.2937,136.6388,,okaura
JP,Japan,Japón,516-0192,Hasamaura,Mie Ken,23,"Watarai Gun ",1848873,Minamiise-chō,24472,34.3389,136.6805,,hasamaura
JP,Japan,Japón,516-0193,Nakatsuhamaura,Mie Ken,23,"Watarai Gun ",1848873,Minamiise-chō,24472,34.3389,136.6805,,nakatsuhamaura
JP,Japan,Japón,516-0194,Gokashora,Mie Ken,23,"Watarai Gun ",1848873,Minamiise-chō,24472,34.3389,136.6805,,gokashora
JP,Japan,Japón,516-0198,Gokashora,Mie Ken,23,"Watarai Gun ",1848873,Minamiise-chō,24472,34.3389,136.6805,,gokashora
JP,Japan,Japón,516-0221,Shukura,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.3082,136.6996,,shukura
JP,Japan,Japón,516-0222,Tasora,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.295,136.7017,,tasora
JP,Japan,Japón,516-1231,Kawaguchi,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.4115,136.6319,,kawaguchi
JP,Japan,Japón,516-1232,Kurihara,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.4124,136.6083,,kurihara
JP,Japan,Japón,516-1233,Hinata,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.3937,136.6117,,hinata
JP,Japan,Japón,516-1234,Hiuchiishi,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.3783,136.6202,,hiuchiishi
JP,Japan,Japón,516-1235,Komagano,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.3763,136.5973,,komagano
JP,Japan,Japón,516-1236,Ogawa,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.3874,136.5747,,ogawa
JP,Japan,Japón,516-1237,Gokanocho,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.3957,136.585,,gokanocho
JP,Japan,Japón,516-1238,Nakanogo,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.4032,136.5979,,nakanogo
JP,Japan,Japón,516-1241,Yanagi,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.3677,136.5911,,yanagi
JP,Japan,Japón,516-1242,Ichiba,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.3565,136.5851,,ichiba
JP,Japan,Japón,516-1243,Waino,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.3556,136.6002,,waino
JP,Japan,Japón,516-1244,Minaminakamura,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.331,136.5896,,minaminakamura
JP,Japan,Japón,516-1245,Kawakami,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.3502,136.5418,,kawakami
JP,Japan,Japón,516-1246,Wakide,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.3509,136.5799,,wakide
JP,Japan,Japón,516-1247,Kohagi,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.3705,136.5654,,kohagi
JP,Japan,Japón,516-1301,Michikata,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.3053,136.5723,4,michikata
JP,Japan,Japón,516-1302,Oe,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.2999,136.6093,,oe
JP,Japan,Japón,516-1303,Michiyukugama,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.2829,136.6068,,michiyukugama
JP,Japan,Japón,516-1304,Okatagama,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.2659,136.5964,,okatagama
JP,Japan,Japón,516-1305,Asora,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.26,136.5956,,asora
JP,Japan,Japón,516-1306,Tashikaraura,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.2921,136.5615,4,tashikaraura
JP,Japan,Japón,516-1307,Nieura,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.2835,136.5533,,nieura
JP,Japan,Japón,516-1308,Nayaura,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.2789,136.5421,,nayaura
JP,Japan,Japón,516-1309,Togu,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.2921,136.5435,,togu
JP,Japan,Japón,516-1421,Kochi,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.2995,136.5188,,kochi
JP,Japan,Japón,516-1422,Kamisakiura,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.26,136.5054,,kamisakiura
JP,Japan,Japón,516-1423,Murayama,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.2996,136.4802,4,murayama
JP,Japan,Japón,516-1492,Kamisakiura,Mie Ken,23,"Watarai Gun ",1848873,Minamiise-chō,24472,34.2863,136.5015,,kamisakiura
JP,Japan,Japón,516-1531,Hozaura,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.2526,136.5065,,hozaura
JP,Japan,Japón,516-1532,Ogatagama,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.2462,136.4909,,ogatagama
JP,Japan,Japón,516-1533,Tochinokigama,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.2446,136.4711,4,tochinokigama
JP,Japan,Japón,516-1534,Kowaura,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.2697,136.4511,4,kowaura
JP,Japan,Japón,516-1535,Tanahashigama,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.2549,136.4292,4,tanahashigama
JP,Japan,Japón,516-1536,Sarakuwagama,Mie Ken,23,"Watarai Gun ",1848873," Minamiise Cho",24472,34.2329,136.4369,4,sarakuwagama
JP,Japan,Japón,516-2100,Watarai Cho,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.4408,136.6077,,watarai-cho
JP,Japan,Japón,516-2101,Kuzuwara,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.4504,136.6446,,kuzuwara
JP,Japan,Japón,516-2102,Onoki,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.4423,136.6359,,onoki
JP,Japan,Japón,516-2103,Tanahashi,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.4443,136.6199,,tanahashi
JP,Japan,Japón,516-2104,Makido,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.4444,136.6096,,makido
JP,Japan,Japón,516-2105,Hiro,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.4465,136.5985,,hiro
JP,Japan,Japón,516-2106,Okubo,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.4417,136.5861,,okubo
JP,Japan,Japón,516-2107,Tachioka,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.4388,136.5806,,tachioka
JP,Japan,Japón,516-2108,Haikawa,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.4176,136.5864,,haikawa
JP,Japan,Japón,516-2111,Shimokugu,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.427,136.6173,,shimokugu
JP,Japan,Japón,516-2112,Kamikugu,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.4256,136.6028,,kamikugu
JP,Japan,Japón,516-2113,Tama,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.4344,136.5995,,tama
JP,Japan,Japón,516-2114,Tozu,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.4286,136.5752,,tozu
JP,Japan,Japón,516-2115,Nagawara,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.4179,136.5659,,nagawara
JP,Japan,Japón,516-2116,Sakai,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.4438,136.5681,,sakai
JP,Japan,Japón,516-2117,Makae,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.4361,136.5574,,makae
JP,Japan,Japón,516-2118,Taguchi,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.4396,136.55,,taguchi
JP,Japan,Japón,516-2119,Shimesasu,Mie Ken,23,"Watarai Gun ",1848873," Watarai Cho",24470,34.4041,136.5405,,shimesasu
JP,Japan,Japón,516-2195,Tanahashi,Mie Ken,23,"Watarai Gun ",1848873,Watarai-chō,24470,34.4347,136.5914,,tanahashi
JP,Japan,Japón,519-0400,Tamaki Cho,Mie Ken,23,"Watarai Gun ",1848873," Tamaki Cho",24461,34.507,136.6291,,tamaki-cho
JP,Japan,Japón,519-0401,Seko,Mie Ken,23,"Watarai Gun ",1848873," Tamaki Cho",24461,34.5144,136.6268,,seko
JP,Japan,Japón,519-0402,Monzen,Mie Ken,23,"Watarai Gun ",1848873," Tamaki Cho",24461,34.5097,136.6295,,monzen
