country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,743-0044,Wadacho,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9838,131.9274,,wadacho
JP,Japan,Japón,743-0045,Miyanoshitacho,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9818,131.9302,,miyanoshitacho
JP,Japan,Japón,743-0046,Kizono,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9772,131.9298,,kizono
JP,Japan,Japón,743-0047,Hanazono,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9757,131.9268,,hanazono
JP,Japan,Japón,743-0048,Nakamuracho,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9774,131.9185,,nakamuracho
JP,Japan,Japón,743-0051,Iwagari,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9943,131.9552,,iwagari
JP,Japan,Japón,743-0052,Mii,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9889,131.9489,,mii
JP,Japan,Japón,743-0061,Kozuo,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9828,131.9493,,kozuo
JP,Japan,Japón,743-0062,Tateno,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9828,131.9493,,tateno
JP,Japan,Japón,743-0063,Shimata,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9759,131.9355,,shimata
JP,Japan,Japón,743-0064,Nakashimata,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9825,131.9482,,nakashimata
JP,Japan,Japón,743-0065,Kamishimata,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9899,131.9643,,kamishimata
JP,Japan,Japón,743-0071,Murozumishinkai,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9431,131.966,,murozumishinkai
JP,Japan,Japón,743-0072,Murozumiomachi,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9392,131.9707,,murozumiomachi
JP,Japan,Japón,743-0073,Murozumimasaki,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9369,131.9712,,murozumimasaki
JP,Japan,Japón,743-0074,Murozuminishinosho,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9368,131.9762,,murozuminishinosho
JP,Japan,Japón,743-0075,Murozumiokita,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9336,131.9756,,murozumiokita
JP,Japan,Japón,743-0101,Shiota,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9603,131.9518,,shiota
JP,Japan,Japón,743-0102,Miwa,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9603,131.9518,,miwa
JP,Japan,Japón,743-0103,Iwata,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9603,131.9518,,iwata
JP,Japan,Japón,743-0104,Iwatatateno,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9603,131.9518,,iwatatateno
JP,Japan,Japón,743-0105,Tsukari,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9603,131.9518,,tsukari
JP,Japan,Japón,743-0192,光市立　大和総合病院,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9603,131.9518,,
JP,Japan,Japón,743-0193,光市役所　大和支所,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9603,131.9518,,
JP,Japan,Japón,743-8501,Chuo,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9825,131.9748,,chuo
JP,Japan,Japón,743-8502,武田薬品工業　株式会社　光工場,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9825,131.9748,,
JP,Japan,Japón,743-8510,新日本製鐵　株式会社　光製鐵所,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9825,131.9748,,
JP,Japan,Japón,743-8550,新日鐵住金ステンレス　株式会社　製造本部光製造所,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9825,131.9748,,
JP,Japan,Japón,743-8561,Hikarigaoka,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9825,131.9748,,hikarigaoka
JP,Japan,Japón,743-8577,Nijigahama,Yamaguchi Ken,45,Hikari Shi,1862667,,,33.9825,131.9748,,nijigahama
JP,Japan,Japón,753-0101,Sasanami,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.1671,131.4746,,sasanami
JP,Japan,Japón,754-0411,Akiragi,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.0633,131.3865,,akiragi
JP,Japan,Japón,758-0000,Hagi Shi,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,hagi-shi
JP,Japan,Japón,758-0001,Aishima,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.5076,131.2819,,aishima
JP,Japan,Japón,758-0002,Hitsushima,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.5181,131.388,,hitsushima
JP,Japan,Japón,758-0003,Oshima,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.5015,131.4104,,oshima
JP,Japan,Japón,758-0004,Hishima,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.4847,131.3797,,hishima
JP,Japan,Japón,758-0011,Chinto,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,chinto
JP,Japan,Japón,758-0021,Imafuruhagimachi,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,imafuruhagimachi
JP,Japan,Japón,758-0022,Hamasakimachi,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,hamasakimachi
JP,Japan,Japón,758-0023,Hamasakishincho,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,hamasakishincho
JP,Japan,Japón,758-0024,Higashihamasakimachi,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,higashihamasakimachi
JP,Japan,Japón,758-0025,Hijiwara,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,hijiwara
JP,Japan,Japón,758-0026,Furuhagimachi,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,furuhagimachi
JP,Japan,Japón,758-0027,Yoshidacho,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,yoshidacho
JP,Japan,Japón,758-0031,Kawashima,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,kawashima
JP,Japan,Japón,758-0032,Kitafuruhagimachi,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,kitafuruhagimachi
JP,Japan,Japón,758-0033,Ebisucho,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,ebisucho
JP,Japan,Japón,758-0034,Kumagayacho,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,kumagayacho
JP,Japan,Japón,758-0035,Saikumachi,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,saikumachi
JP,Japan,Japón,758-0036,Shioyacho,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,shioyacho
JP,Japan,Japón,758-0037,Tsumoricho,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,tsumoricho
JP,Japan,Japón,758-0041,Emukai,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,emukai
JP,Japan,Japón,758-0042,Omotomachi,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,omotomachi
JP,Japan,Japón,758-0043,Shimogokemmachi,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,shimogokemmachi
JP,Japan,Japón,758-0043,Kamigokemmachi,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,kamigokemmachi
JP,Japan,Japón,758-0044,Karahimachi,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,karahimachi
JP,Japan,Japón,758-0045,Komeyacho,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,komeyacho
JP,Japan,Japón,758-0046,Nishitamachi,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,nishitamachi
JP,Japan,Japón,758-0047,Higashitamachi,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,higashitamachi
JP,Japan,Japón,758-0051,Aburayacho,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,aburayacho
JP,Japan,Japón,758-0052,Imauonotanamachi,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,imauonotanamachi
JP,Japan,Japón,758-0053,Kitakatakawamachi,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,kitakatakawamachi
JP,Japan,Japón,758-0054,Taruyacho,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,taruyacho
JP,Japan,Japón,758-0055,Haruwakacho,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,haruwakacho
JP,Japan,Japón,758-0056,Furuonotanamachi,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,furuonotanamachi
JP,Japan,Japón,758-0057,Horiuchi,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,horiuchi
JP,Japan,Japón,758-0061,Tsubaki,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,tsubaki
JP,Japan,Japón,758-0062,Hashimotomachi,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,hashimotomachi
JP,Japan,Japón,758-0063,Yamada,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,yamada
JP,Japan,Japón,758-0071,Kawaramachi,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,kawaramachi
JP,Japan,Japón,758-0072,Gofukumachi,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,gofukumachi
JP,Japan,Japón,758-0073,Kozoe,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,kozoe
JP,Japan,Japón,758-0074,Hiyakomachi,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,hiyakomachi
JP,Japan,Japón,758-0076,Minamikatakawamachi,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,minamikatakawamachi
JP,Japan,Japón,758-0077,Minamifuruhagimachi,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.503,131.365,,minamifuruhagimachi
JP,Japan,Japón,758-0141,Kawakami,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.3537,131.4955,,kawakami
JP,Japan,Japón,758-0211,Fukuikami,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.5057,131.3629,,fukuikami
JP,Japan,Japón,758-0212,Fukuishimo,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.5057,131.3629,,fukuishimo
JP,Japan,Japón,758-0213,Kurogawa,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.5057,131.3629,,kurogawa
JP,Japan,Japón,758-0301,Katamata,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.5057,131.3629,,katamata
JP,Japan,Japón,758-0302,Takasakami,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.5057,131.3629,,takasakami
JP,Japan,Japón,758-0303,Takasashimo,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.5057,131.3629,,takasashimo
JP,Japan,Japón,758-0304,Kibekami,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.5057,131.3629,,kibekami
JP,Japan,Japón,758-0305,Kibeshimo,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.5057,131.3629,,kibeshimo
JP,Japan,Japón,758-0501,Shibuki,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.5057,131.3629,,shibuki
JP,Japan,Japón,758-0701,Mishima,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.7783,131.1401,,mishima
JP,Japan,Japón,758-8555,萩市役所,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.4321,131.5062,,
JP,Japan,Japón,758-8570,萩社会保険事務所,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.4321,131.5062,,
JP,Japan,Japón,758-8585,Chinto,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.4321,131.5062,,chinto
JP,Japan,Japón,758-8615,中国電力ネットワーク　株式会社　萩ネットワークセンター,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.4321,131.5062,,
JP,Japan,Japón,758-8645,山口県立　萩養護学校,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.4321,131.5062,,
JP,Japan,Japón,758-8648,萩　税務署,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.4321,131.5062,,
JP,Japan,Japón,758-8686,山口銀行　萩支店,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.4321,131.5062,,
JP,Japan,Japón,759-3111,Kamitama,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.4523,131.4353,,kamitama
JP,Japan,Japón,759-3112,Shimotama,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.4523,131.4353,,shimotama
JP,Japan,Japón,759-3113,Esaki,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.4523,131.4353,,esaki
JP,Japan,Japón,759-3201,Kamiogawanishibun,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.4523,131.4353,,kamiogawanishibun
JP,Japan,Japón,759-3202,Kamiogawahigashibun,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.4523,131.4353,,kamiogawahigashibun
JP,Japan,Japón,759-3203,Nakaogawa,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.4523,131.4353,,nakaogawa
JP,Japan,Japón,759-3204,Shimogawa,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.4523,131.4353,,shimogawa
JP,Japan,Japón,759-3301,Yadomikami,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.4523,131.4353,,yadomikami
JP,Japan,Japón,759-3302,Yadomishimo,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.4523,131.4353,,yadomishimo
JP,Japan,Japón,759-3303,Suzunogawa,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.4523,131.4353,,suzunogawa
JP,Japan,Japón,759-3411,Susa,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.4523,131.4353,,susa
JP,Japan,Japón,759-3611,Oi,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.4684,131.459,,oi
JP,Japan,Japón,759-3721,Sammi,Yamaguchi Ken,45,Hagi Shi,1863413,,,34.3879,131.3405,,sammi
JP,Japan,Japón,758-0611,Fukudashimo,Yamaguchi Ken,45,"Abu Gun ",1865762," Abu Cho",35502,34.5057,131.3629,,fukudashimo
JP,Japan,Japón,758-0612,Fukudakami,Yamaguchi Ken,45,"Abu Gun ",1865762," Abu Cho",35502,34.5057,131.3629,,fukudakami
JP,Japan,Japón,758-0613,Ubuka,Yamaguchi Ken,45,"Abu Gun ",1865762," Abu Cho",35502,34.5057,131.3629,,ubuka
JP,Japan,Japón,759-3501,Uta,Yamaguchi Ken,45,"Abu Gun ",1865762," Abu Cho",35502,34.4523,131.4353,4,uta
JP,Japan,Japón,759-3502,Sogo,Yamaguchi Ken,45,"Abu Gun ",1865762," Abu Cho",35502,34.4523,131.4353,,sogo
JP,Japan,Japón,759-3600,Abu Cho,Yamaguchi Ken,45,"Abu Gun ",1865762," Abu Cho",35502,34.4684,131.459,,abu-cho
JP,Japan,Japón,759-3621,Kiyo,Yamaguchi Ken,45,"Abu Gun ",1865762," Abu Cho",35502,34.4684,131.459,4,kiyo
JP,Japan,Japón,759-3622,Nago,Yamaguchi Ken,45,"Abu Gun ",1865762," Abu Cho",35502,34.4684,131.459,4,nago
JP,Japan,Japón,756-0000,Sanyoonoda Shi,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0326,131.2079,,sanyoonoda-shi
JP,Japan,Japón,756-0001,Taikyu,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0326,131.2079,,taikyu
JP,Japan,Japón,756-0003,Ariho Shimmachi,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0326,131.2079,,ariho-shimmachi
JP,Japan,Japón,756-0004,Nakazato,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0326,131.2079,,nakazato
JP,Japan,Japón,756-0005,Nakamura,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0326,131.2079,,nakamura
JP,Japan,Japón,756-0007,Kitamatsuchigo,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0326,131.2079,,kitamatsuchigo
JP,Japan,Japón,756-0008,Taikyudanchi,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0333,131.2077,,taikyudanchi
JP,Japan,Japón,756-0009,Ariho Uemachi,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0326,131.2079,,ariho-uemachi
JP,Japan,Japón,756-0010,Shinarihocho,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0194,131.2022,,shinarihocho
JP,Japan,Japón,756-0011,Kyowadai,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0091,131.2044,,kyowadai
JP,Japan,Japón,756-0012,Kadoishi,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0145,131.2035,,kadoishi
JP,Japan,Japón,756-0013,Katayama,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0145,131.2035,,katayama
JP,Japan,Japón,756-0014,Higanda,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0145,131.2035,,higanda
JP,Japan,Japón,756-0015,Higandadanchi,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0145,131.2035,,higandadanchi
JP,Japan,Japón,756-0016,Nampeidai,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0145,131.2035,,nampeidai
JP,Japan,Japón,756-0017,Nihonoe,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0145,131.2035,,nihonoe
JP,Japan,Japón,756-0018,Higashimachi,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0145,131.2035,,higashimachi
JP,Japan,Japón,756-0019,Minamimatsuchigo,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0145,131.2035,,minamimatsuchigo
JP,Japan,Japón,756-0021,Takahata,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,takahata
JP,Japan,Japón,756-0022,Chizaki Nishi,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,chizaki-nishi
JP,Japan,Japón,756-0023,Chizaki Higashi,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,chizaki-higashi
JP,Japan,Japón,756-0024,Hagimori,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,hagimori
JP,Japan,Japón,756-0025,Eboshiiwa,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,eboshiiwa
JP,Japan,Japón,756-0026,Eboshiiwadanchi,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,eboshiiwadanchi
JP,Japan,Japón,756-0027,Eboshiiwamae,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,eboshiiwamae
JP,Japan,Japón,756-0028,Kyowacho,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,kyowacho
JP,Japan,Japón,756-0029,Funakoshi,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,funakoshi
JP,Japan,Japón,756-0030,Aobadai,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0103,131.1619,,aobadai
JP,Japan,Japón,756-0031,Heiwacho,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0132,131.167,,heiwacho
JP,Japan,Japón,756-0032,Hiraocho,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0132,131.167,,hiraocho
JP,Japan,Japón,756-0033,Wakakusacho,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0132,131.167,,wakakusacho
JP,Japan,Japón,756-0034,Midorigaoka,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0162,131.1723,,midorigaoka
JP,Japan,Japón,756-0035,Hirabara,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0132,131.167,,hirabara
JP,Japan,Japón,756-0036,Otsukadanchi,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0132,131.167,,otsukadanchi
JP,Japan,Japón,756-0037,Komatsuo,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0132,131.167,,komatsuo
JP,Japan,Japón,756-0038,Ariho,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0132,131.167,,ariho
JP,Japan,Japón,756-0039,Chizaki,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0132,131.167,,chizaki
JP,Japan,Japón,756-0041,Kaminogo,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,kaminogo
JP,Japan,Japón,756-0042,Otsuka,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,otsuka
JP,Japan,Japón,756-0043,Hama,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,hama
JP,Japan,Japón,756-0044,Go,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,go
JP,Japan,Japón,756-0045,Minamitakatomari,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,minamitakatomari
JP,Japan,Japón,756-0046,Nishinogo,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,nishinogo
JP,Japan,Japón,756-0047,Takahama,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,takahama
JP,Japan,Japón,756-0048,Ushirogata Shimo,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,ushirogata-shimo
JP,Japan,Japón,756-0049,Ushirogata Kami,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,ushirogata-kami
JP,Japan,Japón,756-0051,Kizuki,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,kizuki
JP,Japan,Japón,756-0052,Hamadacho,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,hamadacho
JP,Japan,Japón,756-0053,Shimogoya,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,shimogoya
JP,Japan,Japón,756-0054,Dan Higashi,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,dan-higashi
JP,Japan,Japón,756-0055,Dan Nishi,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,dan-nishi
JP,Japan,Japón,756-0056,Kamigoya,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,kamigoya
JP,Japan,Japón,756-0057,Nishitakadomari,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,nishitakadomari
JP,Japan,Japón,756-0060,Takachiho,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0191,131.1891,,takachiho
JP,Japan,Japón,756-0063,Ishiide,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0137,131.1938,,ishiide
JP,Japan,Japón,756-0067,Kakinokizaka,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0166,131.1805,,kakinokizaka
JP,Japan,Japón,756-0071,Mede Bunkacho,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,mede-bunkacho
JP,Japan,Japón,756-0072,Mede Midorimachi,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,mede-midorimachi
JP,Japan,Japón,756-0073,Mede Saiwaimachi,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,mede-saiwaimachi
JP,Japan,Japón,756-0074,Mede Kohancho,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,mede-kohancho
JP,Japan,Japón,756-0075,Kamenoko,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,kamenoko
JP,Japan,Japón,756-0076,Mede,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,mede
JP,Japan,Japón,756-0077,Mede Shimmachi,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0141,131.1873,,mede-shimmachi
JP,Japan,Japón,756-0080,Kushiyama,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0116,131.1859,,kushiyama
JP,Japan,Japón,756-0086,Kamihocho,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0116,131.1859,,kamihocho
JP,Japan,Japón,756-0087,Takasu,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0116,131.1859,,takasu
JP,Japan,Japón,756-0088,Higashitakadomari,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0116,131.1859,,higashitakadomari
JP,Japan,Japón,756-0091,Hinode,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0051,131.1843,,hinode
JP,Japan,Japón,756-0092,Shinsei,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0013,131.178,,shinsei
JP,Japan,Japón,756-0093,Nissan,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0032,131.1812,,nissan
JP,Japan,Japón,756-0094,Shiritsubyoin,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0032,131.1812,,shiritsubyoin
JP,Japan,Japón,756-0095,Rosaibyoin,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,34.0032,131.1812,,rosaibyoin
JP,Japan,Japón,756-0801,Kitasakaemachi,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,33.9927,131.1783,,kitasakaemachi
JP,Japan,Japón,756-0802,Sakaemachi,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,33.9914,131.1776,,sakaemachi
JP,Japan,Japón,756-0803,Minaminakagawamachi,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,33.9927,131.1783,,minaminakagawamachi
JP,Japan,Japón,756-0804,Chojuen,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,33.9927,131.1783,,chojuen
JP,Japan,Japón,756-0805,Jiyugaoka,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,33.9841,131.1861,,jiyugaoka
JP,Japan,Japón,756-0806,Nakagawa,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,33.988,131.1757,,nakagawa
JP,Japan,Japón,756-0807,Ryusammachi,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,33.9927,131.1783,,ryusammachi
JP,Japan,Japón,756-0808,Asahimachi,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,33.9989,131.1815,,asahimachi
JP,Japan,Japón,756-0809,Yokodote,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,33.9927,131.1783,,yokodote
JP,Japan,Japón,756-0811,Inarimachi,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,33.9845,131.1794,,inarimachi
JP,Japan,Japón,756-0812,Onoyama,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,33.9829,131.179,,onoyama
JP,Japan,Japón,756-0813,Sumiyoshihommachi,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,33.9807,131.1794,,sumiyoshihommachi
JP,Japan,Japón,756-0814,Chiyomachi,Yamaguchi Ken,45,Sanyoonoda Shi,7392999,,,33.9834,131.1823,,chiyomachi
