country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,938-0035,Makino,Toyama Ken,42,Kurobe Shi,1858253,,,36.8674,137.4396,,makino
JP,Japan,Japón,938-0036,Kitashin,Toyama Ken,42,Kurobe Shi,1858253,,,36.875,137.4429,,kitashin
JP,Japan,Japón,938-0037,Shimmakino,Toyama Ken,42,Kurobe Shi,1858253,,,36.8679,137.4465,,shimmakino
JP,Japan,Japón,938-0038,Shinten,Toyama Ken,42,Kurobe Shi,1858253,,,36.8701,137.4603,,shinten
JP,Japan,Japón,938-0039,Doda,Toyama Ken,42,Kurobe Shi,1858253,,,36.8644,137.4453,,doda
JP,Japan,Japón,938-0041,Horikiri,Toyama Ken,42,Kurobe Shi,1858253,,,36.8753,137.4343,,horikiri
JP,Japan,Japón,938-0042,Tenjinshin,Toyama Ken,42,Kurobe Shi,1858253,,,36.8675,137.4326,,tenjinshin
JP,Japan,Japón,938-0043,Inuyama,Toyama Ken,42,Kurobe Shi,1858253,,,36.8562,137.4267,,inuyama
JP,Japan,Japón,938-0044,Aramachi,Toyama Ken,42,Kurobe Shi,1858253,,,36.8554,137.4345,,aramachi
JP,Japan,Japón,938-0045,Taieshin,Toyama Ken,42,Kurobe Shi,1858253,,,36.854,137.4382,,taieshin
JP,Japan,Japón,938-0046,Kontani,Toyama Ken,42,Kurobe Shi,1858253,,,36.8516,137.4448,,kontani
JP,Japan,Japón,938-0047,Kubono,Toyama Ken,42,Kurobe Shi,1858253,,,36.8497,137.4491,,kubono
JP,Japan,Japón,938-0048,Akoyano,Toyama Ken,42,Kurobe Shi,1858253,,,36.8463,137.4535,,akoyano
JP,Japan,Japón,938-0049,Yamada,Toyama Ken,42,Kurobe Shi,1858253,,,36.8467,137.4415,,yamada
JP,Japan,Japón,938-0051,Tateno,Toyama Ken,42,Kurobe Shi,1858253,,,36.8775,137.4253,,tateno
JP,Japan,Japón,938-0052,Kyotateno,Toyama Ken,42,Kurobe Shi,1858253,,,36.8758,137.4196,,kyotateno
JP,Japan,Japón,938-0053,Yamatateno,Toyama Ken,42,Kurobe Shi,1858253,,,36.8737,137.4195,,yamatateno
JP,Japan,Japón,938-0054,Oka,Toyama Ken,42,Kurobe Shi,1858253,,,36.8651,137.426,,oka
JP,Japan,Japón,938-0055,Hamaishida,Toyama Ken,42,Kurobe Shi,1858253,,,36.8637,137.4166,,hamaishida
JP,Japan,Japón,938-0056,Shimmachi,Toyama Ken,42,Kurobe Shi,1858253,,,36.866,137.4179,,shimmachi
JP,Japan,Japón,938-0057,Ishidashin,Toyama Ken,42,Kurobe Shi,1858253,,,36.8647,137.4211,,ishidashin
JP,Japan,Japón,938-0058,Shokojishin,Toyama Ken,42,Kurobe Shi,1858253,,,36.8691,137.4193,,shokojishin
JP,Japan,Japón,938-0059,Ishida,Toyama Ken,42,Kurobe Shi,1858253,,,36.8603,137.4153,,ishida
JP,Japan,Japón,938-0061,Ikuji Shinku,Toyama Ken,42,Kurobe Shi,1858253,,,36.8866,137.4179,,ikuji-shinku
JP,Japan,Japón,938-0062,Ikuji (Todorokishita),Toyama Ken,42,Kurobe Shi,1858253,,,36.8866,137.4179,,ikuji-todorokishita
JP,Japan,Japón,938-0063,Ikuji Yotsuyashin,Toyama Ken,42,Kurobe Shi,1858253,,,36.8866,137.4179,,ikuji-yotsuyashin
JP,Japan,Japón,938-0064,Ikuji (Midorimachi),Toyama Ken,42,Kurobe Shi,1858253,,,36.8866,137.4179,,ikuji-midorimachi
JP,Japan,Japón,938-0065,Ikuji (Shimmeimachi),Toyama Ken,42,Kurobe Shi,1858253,,,36.8866,137.4179,,ikuji-shimmeimachi
JP,Japan,Japón,938-0066,Ikuji,Toyama Ken,42,Kurobe Shi,1858253,,,36.8866,137.4179,,ikuji
JP,Japan,Japón,938-0071,Ikuji Yamashin,Toyama Ken,42,Kurobe Shi,1858253,,,36.8778,137.4344,,ikuji-yamashin
JP,Japan,Japón,938-0072,Ikuji Nakaku,Toyama Ken,42,Kurobe Shi,1858253,,,36.8778,137.4344,,ikuji-nakaku
JP,Japan,Japón,938-0073,Ikuji (Kamimachi),Toyama Ken,42,Kurobe Shi,1858253,,,36.8778,137.4344,,ikuji-kamimachi
JP,Japan,Japón,938-0074,Ikuji (Aimonocho),Toyama Ken,42,Kurobe Shi,1858253,,,36.8778,137.4344,,ikuji-aimonocho
JP,Japan,Japón,938-0075,Ikuji (Omachi),Toyama Ken,42,Kurobe Shi,1858253,,,36.8778,137.4344,,ikuji-omachi
JP,Japan,Japón,938-0076,Ikuji (Miyagawacho),Toyama Ken,42,Kurobe Shi,1858253,,,36.8778,137.4344,,ikuji-miyagawacho
JP,Japan,Japón,938-0081,Ikuji Kyoshin,Toyama Ken,42,Kurobe Shi,1858253,,,36.8778,137.4344,,ikuji-kyoshin
JP,Japan,Japón,938-0082,Ikuji Ashiku,Toyama Ken,42,Kurobe Shi,1858253,,,36.8778,137.4344,,ikuji-ashiku
JP,Japan,Japón,938-0083,Ikuji (Amidado),Toyama Ken,42,Kurobe Shi,1858253,,,36.8778,137.4344,,ikuji-amidado
JP,Japan,Japón,938-0084,Ikuji Ashizaki,Toyama Ken,42,Kurobe Shi,1858253,,,36.8778,137.4344,,ikuji-ashizaki
JP,Japan,Japón,938-0085,Ikuji Yoshida,Toyama Ken,42,Kurobe Shi,1858253,,,36.8778,137.4344,,ikuji-yoshida
JP,Japan,Japón,938-0086,Ikuji Yoshidashin,Toyama Ken,42,Kurobe Shi,1858253,,,36.8778,137.4344,,ikuji-yoshidashin
JP,Japan,Japón,938-0171,Unazukimachi Akebi,Toyama Ken,42,Kurobe Shi,1858253,,,36.8762,137.6118,,unazukimachi-akebi
JP,Japan,Japón,938-0172,Unazukimachi Doyama,Toyama Ken,42,Kurobe Shi,1858253,,,36.8762,137.6118,,unazukimachi-doyama
JP,Japan,Japón,938-0173,Unazukimachi Nakadan,Toyama Ken,42,Kurobe Shi,1858253,,,36.8762,137.6118,,unazukimachi-nakadan
JP,Japan,Japón,938-0174,Unazukimachi Otozawa(1-999),Toyama Ken,42,Kurobe Shi,1858253,,,36.8762,137.6118,,unazukimachi-otozawa-1-999
JP,Japan,Japón,938-0175,Unazukimachi Aimotohashizumehigashi,Toyama Ken,42,Kurobe Shi,1858253,,,36.8762,137.6118,,unazukimachi-aimotohashizumehigashi
JP,Japan,Japón,938-0176,Unazukimachi Nakanokuchi,Toyama Ken,42,Kurobe Shi,1858253,,,36.8762,137.6118,,unazukimachi-nakanokuchi
JP,Japan,Japón,938-0177,Unazukimachi Aimotoshin,Toyama Ken,42,Kurobe Shi,1858253,,,36.8762,137.6118,,unazukimachi-aimotoshin
JP,Japan,Japón,938-0178,Unazukimachi Kurimushi,Toyama Ken,42,Kurobe Shi,1858253,,,36.8762,137.6118,,unazukimachi-kurimushi
JP,Japan,Japón,938-0179,Unazukimachi Funami,Toyama Ken,42,Kurobe Shi,1858253,,,36.8762,137.6118,,unazukimachi-funami
JP,Japan,Japón,938-0274,Unazukimachi Otozawa(1000-),Toyama Ken,42,Kurobe Shi,1858253,,,36.8155,137.5845,,unazukimachi-otozawa-1000
JP,Japan,Japón,938-0281,Unazukimachi Uchiyama,Toyama Ken,42,Kurobe Shi,1858253,,,36.8155,137.5845,,unazukimachi-uchiyama
JP,Japan,Japón,938-0282,Unazukionsen,Toyama Ken,42,Kurobe Shi,1858253,,,36.8161,137.5828,,unazukionsen
JP,Japan,Japón,938-0283,Kurobekyokokuguchi,Toyama Ken,42,Kurobe Shi,1858253,,,36.8148,137.5861,,kurobekyokokuguchi
JP,Japan,Japón,938-0292,黒部市役所　宇奈月庁舎,Toyama Ken,42,Kurobe Shi,1858253,,,36.8155,137.5845,,
JP,Japan,Japón,938-0293,Kurobekyokokuguchi,Toyama Ken,42,Kurobe Shi,1858253,,,36.8155,137.5845,,kurobekyokokuguchi
JP,Japan,Japón,938-0801,Ogyu,Toyama Ken,42,Kurobe Shi,1858253,,,36.8851,137.4756,,ogyu
JP,Japan,Japón,938-0802,Wakaguri,Toyama Ken,42,Kurobe Shi,1858253,,,36.8776,137.4963,,wakaguri
JP,Japan,Japón,938-0803,Kuridera,Toyama Ken,42,Kurobe Shi,1858253,,,36.8595,137.4857,,kuridera
JP,Japan,Japón,938-0804,Miyano,Toyama Ken,42,Kurobe Shi,1858253,,,36.8663,137.4787,,miyano
JP,Japan,Japón,938-0805,Kichijoji,Toyama Ken,42,Kurobe Shi,1858253,,,36.8631,137.4728,,kichijoji
JP,Japan,Japón,938-0806,Maezawa,Toyama Ken,42,Kurobe Shi,1858253,,,36.8628,137.4486,,maezawa
JP,Japan,Japón,938-0807,Yamadashin,Toyama Ken,42,Kurobe Shi,1858253,,,36.8677,137.4658,,yamadashin
JP,Japan,Japón,938-0811,Uchudani,Toyama Ken,42,Kurobe Shi,1858253,,,36.8351,137.4973,,uchudani
JP,Japan,Japón,938-0812,Kasayaburi,Toyama Ken,42,Kurobe Shi,1858253,,,36.816,137.5321,,kasayaburi
JP,Japan,Japón,938-0813,Tamomi,Toyama Ken,42,Kurobe Shi,1858253,,,36.8265,137.5146,,tamomi
JP,Japan,Japón,938-0814,Kareisawa,Toyama Ken,42,Kurobe Shi,1858253,,,36.8174,137.5448,,kareisawa
JP,Japan,Japón,938-0815,Fukuhira,Toyama Ken,42,Kurobe Shi,1858253,,,36.7913,137.5302,,fukuhira
JP,Japan,Japón,938-0816,Ikejiri,Toyama Ken,42,Kurobe Shi,1858253,,,36.8153,137.5165,,ikejiri
JP,Japan,Japón,938-0821,Yanagisawa,Toyama Ken,42,Kurobe Shi,1858253,,,36.8441,137.4726,,yanagisawa
JP,Japan,Japón,938-0822,Bessho,Toyama Ken,42,Kurobe Shi,1858253,,,36.845,137.481,,bessho
JP,Japan,Japón,938-0823,Shakado,Toyama Ken,42,Kurobe Shi,1858253,,,36.8354,137.4867,,shakado
JP,Japan,Japón,938-0824,Amidado,Toyama Ken,42,Kurobe Shi,1858253,,,36.8373,137.4798,,amidado
JP,Japan,Japón,938-0825,Oyama,Toyama Ken,42,Kurobe Shi,1858253,,,36.8392,137.4755,,oyama
JP,Japan,Japón,938-0826,Honokidani,Toyama Ken,42,Kurobe Shi,1858253,,,36.8396,137.4689,,honokidani
JP,Japan,Japón,938-0827,Nakajin,Toyama Ken,42,Kurobe Shi,1858253,,,36.8398,137.4598,,nakajin
JP,Japan,Japón,938-0831,Miyazawa,Toyama Ken,42,Kurobe Shi,1858253,,,36.8577,137.4647,,miyazawa
JP,Japan,Japón,938-0832,Makurano,Toyama Ken,42,Kurobe Shi,1858253,,,36.856,137.4734,,makurano
JP,Japan,Japón,938-0833,Motono,Toyama Ken,42,Kurobe Shi,1858253,,,36.8529,137.4837,,motono
JP,Japan,Japón,938-0834,Nakayama,Toyama Ken,42,Kurobe Shi,1858253,,,36.8523,137.4921,,nakayama
JP,Japan,Japón,938-0835,Ishidano,Toyama Ken,42,Kurobe Shi,1858253,,,36.8503,137.478,,ishidano
JP,Japan,Japón,938-0836,Kagamino,Toyama Ken,42,Kurobe Shi,1858253,,,36.852,137.4658,,kagamino
JP,Japan,Japón,938-0837,Taieno,Toyama Ken,42,Kurobe Shi,1858253,,,36.8542,137.4546,,taieno
JP,Japan,Japón,938-0861,Unazukimachi Oritate,Toyama Ken,42,Kurobe Shi,1858253,,,36.8459,137.485,,unazukimachi-oritate
JP,Japan,Japón,938-0862,Unazukimachi Urayama,Toyama Ken,42,Kurobe Shi,1858253,,,36.8459,137.485,,unazukimachi-urayama
JP,Japan,Japón,938-0863,Unazukimachi Kumano,Toyama Ken,42,Kurobe Shi,1858253,,,36.8459,137.485,,unazukimachi-kumano
JP,Japan,Japón,938-0864,Unazukimachi Tochiya,Toyama Ken,42,Kurobe Shi,1858253,,,36.8459,137.485,,unazukimachi-tochiya
JP,Japan,Japón,938-8502,Mikkaichi,Toyama Ken,42,Kurobe Shi,1858253,,,36.7711,137.6216,,mikkaichi
JP,Japan,Japón,938-8505,Mikkaichi,Toyama Ken,42,Kurobe Shi,1858253,,,36.7711,137.6216,,mikkaichi
JP,Japan,Japón,938-8555,Mikkaichi,Toyama Ken,42,Kurobe Shi,1858253,,,36.7711,137.6216,,mikkaichi
JP,Japan,Japón,938-8585,Maezawa,Toyama Ken,42,Kurobe Shi,1858253,,,36.7711,137.6216,,maezawa
JP,Japan,Japón,938-8601,Yoshida,Toyama Ken,42,Kurobe Shi,1858253,,,36.7711,137.6216,,yoshida
JP,Japan,Japón,938-8602,Magino,Toyama Ken,42,Kurobe Shi,1858253,,,36.7711,137.6216,,magino
JP,Japan,Japón,938-8610,Yoshida,Toyama Ken,42,Kurobe Shi,1858253,,,36.7711,137.6216,,yoshida
JP,Japan,Japón,938-8611,Yoshida,Toyama Ken,42,Kurobe Shi,1858253,,,36.7711,137.6216,,yoshida
JP,Japan,Japón,938-8612,Ogyu,Toyama Ken,42,Kurobe Shi,1858253,,,36.7711,137.6216,,ogyu
JP,Japan,Japón,938-8613,Yoshida,Toyama Ken,42,Kurobe Shi,1858253,,,36.7711,137.6216,,yoshida
JP,Japan,Japón,933-0058,Kawaguchimiyabukuro,Toyama Ken,42,Imizu Shi,1861653,,,36.7523,137.0273,,kawaguchimiyabukuro
JP,Japan,Japón,933-0201,Yamaya,Toyama Ken,42,Imizu Shi,1861653,,,36.7512,137.16,,yamaya
JP,Japan,Japón,933-0202,Shimomurasanga,Toyama Ken,42,Imizu Shi,1861653,,,36.7501,137.1633,,shimomurasanga
JP,Japan,Japón,933-0203,Kamo Tobu,Toyama Ken,42,Imizu Shi,1861653,,,36.7425,137.1443,,kamo-tobu
JP,Japan,Japón,933-0204,Kamo Chubu,Toyama Ken,42,Imizu Shi,1861653,,,36.7425,137.1443,,kamo-chubu
JP,Japan,Japón,933-0205,Kamo Seibu,Toyama Ken,42,Imizu Shi,1861653,,,36.7425,137.1443,,kamo-seibu
JP,Japan,Japón,933-0206,Kuragakikosugi,Toyama Ken,42,Imizu Shi,1861653,,,36.733,137.1448,,kuragakikosugi
JP,Japan,Japón,933-0207,Shiraishi,Toyama Ken,42,Imizu Shi,1861653,,,36.7335,137.1362,,shiraishi
JP,Japan,Japón,933-0208,Hakko,Toyama Ken,42,Imizu Shi,1861653,,,36.7428,137.1281,,hakko
JP,Japan,Japón,933-0209,Surideji,Toyama Ken,42,Imizu Shi,1861653,,,36.7443,137.1335,,surideji
JP,Japan,Japón,933-0221,Horiokashimmyojin(Sonota),Toyama Ken,42,Imizu Shi,1861653,,,36.7711,137.1263,,horiokashimmyojin-sonota
JP,Japan,Japón,933-0222,Kairyumachi,Toyama Ken,42,Imizu Shi,1861653,,,36.7749,137.1281,,kairyumachi
JP,Japan,Japón,933-0223,Horioka,Toyama Ken,42,Imizu Shi,1861653,,,36.7721,137.1241,,horioka
JP,Japan,Japón,933-0224,Horiokafurumyojin,Toyama Ken,42,Imizu Shi,1861653,,,36.7692,137.1343,,horiokafurumyojin
JP,Japan,Japón,933-0225,Kusaokacho,Toyama Ken,42,Imizu Shi,1861653,,,36.7711,137.1263,,kusaokacho
JP,Japan,Japón,933-0226,Horiesengoku,Toyama Ken,42,Imizu Shi,1861653,,,36.7664,137.1253,,horiesengoku
JP,Japan,Japón,933-0227,Imizucho,Toyama Ken,42,Imizu Shi,1861653,,,36.7711,137.1263,,imizucho
JP,Japan,Japón,933-0228,Horiokamyojinshin,Toyama Ken,42,Imizu Shi,1861653,,,36.773,137.1198,,horiokamyojinshin
JP,Japan,Japón,933-0231,Ebie Hamabiraki,Toyama Ken,42,Imizu Shi,1861653,,,36.7668,137.1419,,ebie-hamabiraki
JP,Japan,Japón,933-0232,Hamabirakishimmachi,Toyama Ken,42,Imizu Shi,1861653,,,36.7668,137.1381,,hamabirakishimmachi
JP,Japan,Japón,933-0233,Ebie,Toyama Ken,42,Imizu Shi,1861653,,,36.7668,137.1458,,ebie
JP,Japan,Japón,933-0234,Ebie Shichiken,Toyama Ken,42,Imizu Shi,1861653,,,36.7668,137.1419,,ebie-shichiken
JP,Japan,Japón,933-0235,Ebie Neriya,Toyama Ken,42,Imizu Shi,1861653,,,36.7668,137.1419,,ebie-neriya
JP,Japan,Japón,933-0236,Tomei Shichiken,Toyama Ken,42,Imizu Shi,1861653,,,36.7668,137.1419,,tomei-shichiken
JP,Japan,Japón,933-0237,Tomei Higashimachi,Toyama Ken,42,Imizu Shi,1861653,,,36.7668,137.1419,,tomei-higashimachi
JP,Japan,Japón,933-0238,Tomei Nakamachi,Toyama Ken,42,Imizu Shi,1861653,,,36.7668,137.1419,,tomei-nakamachi
JP,Japan,Japón,933-0239,Tomei Nishimachi,Toyama Ken,42,Imizu Shi,1861653,,,36.7668,137.1419,,tomei-nishimachi
JP,Japan,Japón,933-0240,Kamomedai,Toyama Ken,42,Imizu Shi,1861653,,,36.7575,137.1761,,kamomedai
JP,Japan,Japón,933-0241,Ashiaraishimmachi,Toyama Ken,42,Imizu Shi,1861653,,,36.7583,137.1733,,ashiaraishimmachi
JP,Japan,Japón,933-0242,Hongo Hariyamabiraki,Toyama Ken,42,Imizu Shi,1861653,,,36.7583,137.1733,,hongo-hariyamabiraki
JP,Japan,Japón,933-0243,Hongo (Ashiarai),Toyama Ken,42,Imizu Shi,1861653,,,36.7583,137.1733,,hongo-ashiarai
JP,Japan,Japón,933-0244,Hongo Kita,Toyama Ken,42,Imizu Shi,1861653,,,36.7583,137.173,,hongo-kita
JP,Japan,Japón,933-0244,Hongo Minami,Toyama Ken,42,Imizu Shi,1861653,,,36.7583,137.173,,hongo-minami
JP,Japan,Japón,933-0244,Hongo Naka,Toyama Ken,42,Imizu Shi,1861653,,,36.7583,137.173,,hongo-naka
JP,Japan,Japón,933-0244,Hongo Nishi,Toyama Ken,42,Imizu Shi,1861653,,,36.7583,137.173,,hongo-nishi
JP,Japan,Japón,933-0244,Hongo Higashi,Toyama Ken,42,Imizu Shi,1861653,,,36.7583,137.173,,hongo-higashi
JP,Japan,Japón,933-0244,Hongo,Toyama Ken,42,Imizu Shi,1861653,,,36.7583,137.173,,hongo
JP,Japan,Japón,933-0244,Hongo Nochishin,Toyama Ken,42,Imizu Shi,1861653,,,36.7583,137.173,,hongo-nochishin
JP,Japan,Japón,933-0244,Hongo Sanga,Toyama Ken,42,Imizu Shi,1861653,,,36.7583,137.173,,hongo-sanga
JP,Japan,Japón,933-0245,Hongo Tonami,Toyama Ken,42,Imizu Shi,1861653,,,36.7583,137.1733,,hongo-tonami
JP,Japan,Japón,933-0246,Hongo (Michiban),Toyama Ken,42,Imizu Shi,1861653,,,36.7583,137.1733,,hongo-michiban
JP,Japan,Japón,933-0247,Hongo Nakashin,Toyama Ken,42,Imizu Shi,1861653,,,36.7583,137.1733,,hongo-nakashin
JP,Japan,Japón,933-0248,Hongo Hariyama,Toyama Ken,42,Imizu Shi,1861653,,,36.7583,137.1733,,hongo-hariyama
JP,Japan,Japón,933-0249,Hongo Hariyamashin,Toyama Ken,42,Imizu Shi,1861653,,,36.7583,137.1733,,hongo-hariyamashin
JP,Japan,Japón,933-0251,Ariso,Toyama Ken,42,Imizu Shi,1861653,,,36.752,137.1373,,ariso
JP,Japan,Japón,933-0252,Shichimi,Toyama Ken,42,Imizu Shi,1861653,,,36.752,137.1373,,shichimi
JP,Japan,Japón,933-0253,Shichimi Nakano,Toyama Ken,42,Imizu Shi,1861653,,,36.752,137.1373,,shichimi-nakano
JP,Japan,Japón,933-0293,富山商船高等専門学校,Toyama Ken,42,Imizu Shi,1861653,,,36.7587,137.151,,
JP,Japan,Japón,933-0295,Hongo,Toyama Ken,42,Imizu Shi,1861653,,,36.7587,137.151,,hongo
JP,Japan,Japón,934-0001,Shoseimachi,Toyama Ken,42,Imizu Shi,1861653,,,36.7906,137.07,,shoseimachi
JP,Japan,Japón,934-0002,Minatomachi,Toyama Ken,42,Imizu Shi,1861653,,,36.7869,137.0776,,minatomachi
JP,Japan,Japón,934-0003,Shogawahommachi,Toyama Ken,42,Imizu Shi,1861653,,,36.7849,137.0714,,shogawahommachi
JP,Japan,Japón,934-0004,Nishishimminato,Toyama Ken,42,Imizu Shi,1861653,,,36.7804,137.0764,,nishishimminato
JP,Japan,Japón,934-0005,Zenkoji,Toyama Ken,42,Imizu Shi,1861653,,,36.7762,137.0774,,zenkoji
JP,Japan,Japón,934-0011,Hommachi,Toyama Ken,42,Imizu Shi,1861653,,,36.7829,137.0793,,hommachi
JP,Japan,Japón,934-0012,Chuomachi,Toyama Ken,42,Imizu Shi,1861653,,,36.7795,137.0847,,chuomachi
JP,Japan,Japón,934-0013,Tatemachi,Toyama Ken,42,Imizu Shi,1861653,,,36.7799,137.0883,,tatemachi
JP,Japan,Japón,934-0014,Midorimachi,Toyama Ken,42,Imizu Shi,1861653,,,36.775,137.0815,,midorimachi
JP,Japan,Japón,934-0015,Sakuramachi,Toyama Ken,42,Imizu Shi,1861653,,,36.7774,137.0831,,sakuramachi
JP,Japan,Japón,934-0016,Mikkasone,Toyama Ken,42,Imizu Shi,1861653,,,36.7789,137.0797,,mikkasone
JP,Japan,Japón,934-0021,Horiokashimmyojin (Nishihama),Toyama Ken,42,Imizu Shi,1861653,,,36.7782,137.0948,,horiokashimmyojin-nishihama
JP,Japan,Japón,934-0022,Hojozumachi,Toyama Ken,42,Imizu Shi,1861653,,,36.7826,137.0859,,hojozumachi
JP,Japan,Japón,934-0023,Kaiomachi,Toyama Ken,42,Imizu Shi,1861653,,,36.7808,137.1059,,kaiomachi
JP,Japan,Japón,934-0024,Koshinokatamachi,Toyama Ken,42,Imizu Shi,1861653,,,36.7758,137.1066,,koshinokatamachi
JP,Japan,Japón,934-0025,Hachimammachi,Toyama Ken,42,Imizu Shi,1861653,,,36.7793,137.0945,,hachimammachi
JP,Japan,Japón,934-0026,Ninomarumachi,Toyama Ken,42,Imizu Shi,1861653,,,36.7745,137.092,,ninomarumachi
JP,Japan,Japón,934-0027,Nakashimminato,Toyama Ken,42,Imizu Shi,1861653,,,36.7769,137.0883,,nakashimminato
JP,Japan,Japón,934-0031,Nagonoe,Toyama Ken,42,Imizu Shi,1861653,,,36.7626,137.1003,,nagonoe
JP,Japan,Japón,934-0032,Kataguchi,Toyama Ken,42,Imizu Shi,1861653,,,36.7609,137.1165,,kataguchi
JP,Japan,Japón,934-0033,Shinkatamachi,Toyama Ken,42,Imizu Shi,1861653,,,36.7803,137.0835,,shinkatamachi
JP,Japan,Japón,934-0034,Takabashimmachi,Toyama Ken,42,Imizu Shi,1861653,,,36.7803,137.0835,,takabashimmachi
JP,Japan,Japón,934-0035,Shimbori,Toyama Ken,42,Imizu Shi,1861653,,,36.7542,137.1246,,shimbori
JP,Japan,Japón,934-0036,Kataguchi Takaba,Toyama Ken,42,Imizu Shi,1861653,,,36.7803,137.0835,,kataguchi-takaba
JP,Japan,Japón,934-0037,Kataguchi Kugue,Toyama Ken,42,Imizu Shi,1861653,,,36.7803,137.0835,,kataguchi-kugue
JP,Japan,Japón,934-0038,Tsubatae,Toyama Ken,42,Imizu Shi,1861653,,,36.749,137.1068,,tsubatae
JP,Japan,Japón,934-0039,Kuguminato,Toyama Ken,42,Imizu Shi,1861653,,,36.7568,137.0981,,kuguminato
JP,Japan,Japón,934-0040,Kaganomiyayayoi,Toyama Ken,42,Imizu Shi,1861653,,,36.7803,137.0835,,kaganomiyayayoi
JP,Japan,Japón,934-0041,Tsukurimichi(Shinseicho),Toyama Ken,42,Imizu Shi,1861653,,,36.7803,137.0835,,tsukurimichi-shinseicho
JP,Japan,Japón,934-0042,Tsukurimichi(Sonota),Toyama Ken,42,Imizu Shi,1861653,,,36.7803,137.0835,,tsukurimichi-sonota
JP,Japan,Japón,934-0043,Nomura,Toyama Ken,42,Imizu Shi,1861653,,,36.7506,137.0985,,nomura
JP,Japan,Japón,934-0044,Tonomura,Toyama Ken,42,Imizu Shi,1861653,,,36.7452,137.0915,,tonomura
JP,Japan,Japón,934-0045,Oki,Toyama Ken,42,Imizu Shi,1861653,,,36.7376,137.0964,,oki
JP,Japan,Japón,934-0046,Imai,Toyama Ken,42,Imizu Shi,1861653,,,36.7376,137.0878,,imai
JP,Japan,Japón,934-0047,Takaki,Toyama Ken,42,Imizu Shi,1861653,,,36.7432,137.0832,,takaki
JP,Japan,Japón,934-0048,Nunome,Toyama Ken,42,Imizu Shi,1861653,,,36.7463,137.0802,,nunome
JP,Japan,Japón,934-0049,Kaganomiya,Toyama Ken,42,Imizu Shi,1861653,,,36.7524,137.0833,,kaganomiya
JP,Japan,Japón,934-0051,Miyabukuro,Toyama Ken,42,Imizu Shi,1861653,,,36.7803,137.0835,,miyabukuro
JP,Japan,Japón,934-0052,Matsunoki,Toyama Ken,42,Imizu Shi,1861653,,,36.7615,137.0699,,matsunoki
JP,Japan,Japón,934-0053,Honoki,Toyama Ken,42,Imizu Shi,1861653,,,36.7578,137.0785,,honoki
JP,Japan,Japón,934-0054,Kaguramachi,Toyama Ken,42,Imizu Shi,1861653,,,36.7609,137.0832,,kaguramachi
JP,Japan,Japón,934-0055,Okitsukahara,Toyama Ken,42,Imizu Shi,1861653,,,36.7509,137.0727,,okitsukahara
JP,Japan,Japón,934-0056,Teratsukahara,Toyama Ken,42,Imizu Shi,1861653,,,36.7526,137.0568,,teratsukahara
JP,Japan,Japón,934-0057,Bando,Toyama Ken,42,Imizu Shi,1861653,,,36.756,137.0571,,bando
JP,Japan,Japón,934-0058,Kawaguchi,Toyama Ken,42,Imizu Shi,1861653,,,36.7803,137.0835,,kawaguchi
JP,Japan,Japón,934-8501,Nagonoe,Toyama Ken,42,Imizu Shi,1861653,,,36.7294,137.0878,,nagonoe
JP,Japan,Japón,934-8502,Hachimancho,Toyama Ken,42,Imizu Shi,1861653,,,36.7294,137.0878,,hachimancho
JP,Japan,Japón,934-8511,Niihori,Toyama Ken,42,Imizu Shi,1861653,,,36.7294,137.0878,,niihori
JP,Japan,Japón,934-8515,Nagonoe,Toyama Ken,42,Imizu Shi,1861653,,,36.7294,137.0878,,nagonoe
JP,Japan,Japón,934-8522,Nagonoe,Toyama Ken,42,Imizu Shi,1861653,,,36.7294,137.0878,,nagonoe
JP,Japan,Japón,934-8531,Nagonoe,Toyama Ken,42,Imizu Shi,1861653,,,36.7294,137.0878,,nagonoe
JP,Japan,Japón,934-8534,Niihori,Toyama Ken,42,Imizu Shi,1861653,,,36.7294,137.0878,,niihori
JP,Japan,Japón,934-8550,Shoseimachi,Toyama Ken,42,Imizu Shi,1861653,,,36.7294,137.0878,,shoseimachi
JP,Japan,Japón,934-8558,株式会社　ＴＡＮ−ＥＩ−ＳＹＡ,Toyama Ken,42,Imizu Shi,1861653,,,36.7294,137.0878,,
JP,Japan,Japón,934-8567,Nagonoe,Toyama Ken,42,Imizu Shi,1861653,,,36.7294,137.0878,,nagonoe
JP,Japan,Japón,934-8568,Niihori,Toyama Ken,42,Imizu Shi,1861653,,,36.7294,137.0878,,niihori
JP,Japan,Japón,934-8577,Nagonoe,Toyama Ken,42,Imizu Shi,1861653,,,36.7294,137.0878,,nagonoe
JP,Japan,Japón,934-8580,Kawaguchi,Toyama Ken,42,Imizu Shi,1861653,,,36.7294,137.0878,,kawaguchi
JP,Japan,Japón,934-8585,Nishishimminato,Toyama Ken,42,Imizu Shi,1861653,,,36.7294,137.0878,,nishishimminato
JP,Japan,Japón,934-8588,Nagonoe,Toyama Ken,42,Imizu Shi,1861653,,,36.7294,137.0878,,nagonoe
JP,Japan,Japón,934-8611,Nakashimminato,Toyama Ken,42,Imizu Shi,1861653,,,36.7294,137.0878,,nakashimminato
