country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,705-8588,Honami,Okayama Ken,31,Bizen Shi,1864698,,,34.795,134.2351,,honami
JP,Japan,Japón,705-8602,Higashikatakami,Okayama Ken,31,Bizen Shi,1864698,,,34.795,134.2351,,higashikatakami
JP,Japan,Japón,705-8603,Imbe,Okayama Ken,31,Bizen Shi,1864698,,,34.795,134.2351,,imbe
JP,Japan,Japón,705-8614,Honami,Okayama Ken,31,Bizen Shi,1864698,,,34.795,134.2351,,honami
JP,Japan,Japón,705-8615,Higashikatakami,Okayama Ken,31,Bizen Shi,1864698,,,34.795,134.2351,,higashikatakami
JP,Japan,Japón,709-0211,Yoshinagacho Takata,Okayama Ken,31,Bizen Shi,1864698,,,34.7783,134.0672,,yoshinagacho-takata
JP,Japan,Japón,709-0212,Yoshinagacho Konehon,Okayama Ken,31,Bizen Shi,1864698,,,34.7783,134.0672,,yoshinagacho-konehon
JP,Japan,Japón,709-0213,Yoshinagacho Imasaki,Okayama Ken,31,Bizen Shi,1864698,,,34.7783,134.0672,,yoshinagacho-imasaki
JP,Japan,Japón,709-0214,Yoshinagacho Waidani,Okayama Ken,31,Bizen Shi,1864698,,,34.7783,134.0672,,yoshinagacho-waidani
JP,Japan,Japón,709-0221,Yoshinagacho Kanadani,Okayama Ken,31,Bizen Shi,1864698,,,34.7783,134.0672,,yoshinagacho-kanadani
JP,Japan,Japón,709-0222,Yoshinagacho Fukumitsu,Okayama Ken,31,Bizen Shi,1864698,,,34.7783,134.0672,,yoshinagacho-fukumitsu
JP,Japan,Japón,709-0223,Yoshinagacho Minamigata,Okayama Ken,31,Bizen Shi,1864698,,,34.7783,134.0672,,yoshinagacho-minamigata
JP,Japan,Japón,709-0224,Yoshinagacho Yoshinaganaka,Okayama Ken,31,Bizen Shi,1864698,,,34.7783,134.0672,,yoshinagacho-yoshinaganaka
JP,Japan,Japón,709-0225,Yoshinagacho Mitsumata,Okayama Ken,31,Bizen Shi,1864698,,,34.7783,134.0672,,yoshinagacho-mitsumata
JP,Japan,Japón,709-0226,Yoshinagacho Iwasaki,Okayama Ken,31,Bizen Shi,1864698,,,34.7783,134.0672,,yoshinagacho-iwasaki
JP,Japan,Japón,709-0301,Yoshinagacho Kagami,Okayama Ken,31,Bizen Shi,1864698,,,34.7783,134.0672,,yoshinagacho-kagami
JP,Japan,Japón,709-0302,Yoshinagacho Tama,Okayama Ken,31,Bizen Shi,1864698,,,34.7783,134.0672,,yoshinagacho-tama
JP,Japan,Japón,709-0303,Yoshinagacho Tsurugi,Okayama Ken,31,Bizen Shi,1864698,,,34.7783,134.0672,,yoshinagacho-tsurugi
JP,Japan,Japón,709-0304,Yoshinagacho Sasame,Okayama Ken,31,Bizen Shi,1864698,,,34.7783,134.0672,,yoshinagacho-sasame
JP,Japan,Japón,719-0300,Satosho Cho,Okayama Ken,31,"Asakuchi Gun ",1865049," Satosho Cho",33445,34.5154,133.5538,,satosho-cho
JP,Japan,Japón,719-0301,Satomi,Okayama Ken,31,"Asakuchi Gun ",1865049," Satosho Cho",33445,34.5154,133.5538,,satomi
JP,Japan,Japón,719-0302,Shinjo,Okayama Ken,31,"Asakuchi Gun ",1865049," Satosho Cho",33445,34.5154,133.5538,,shinjo
JP,Japan,Japón,719-0303,Hamanaka,Okayama Ken,31,"Asakuchi Gun ",1865049," Satosho Cho",33445,34.5154,133.5538,,hamanaka
JP,Japan,Japón,719-0304,Shinjogurinkuresuto,Okayama Ken,31,"Asakuchi Gun ",1865049," Satosho Cho",33445,34.5154,133.5538,,shinjogurinkuresuto
JP,Japan,Japón,719-0392,三陽機器　株式会社,Okayama Ken,31,"Asakuchi Gun ",1865049,Satoshō Chō,33445,34.5154,133.5538,,
JP,Japan,Japón,719-0393,天野実業　（株）　里庄第一工場,Okayama Ken,31,"Asakuchi Gun ",1865049,Satoshō Chō,33445,34.5154,133.5538,,
JP,Japan,Japón,719-0398,里庄町役場,Okayama Ken,31,"Asakuchi Gun ",1865049,Satoshō Chō,33445,34.5154,133.5538,,
JP,Japan,Japón,707-0500,Nishiawakura Son,Okayama Ken,31,"Aida Gun ",7405219," Nishiawakura Son",33643,35.0558,134.2171,,nishiawakura-son
JP,Japan,Japón,707-0501,Ogaya,Okayama Ken,31,"Aida Gun ",7405219," Nishiawakura Son",33643,35.0558,134.2171,,ogaya
JP,Japan,Japón,707-0502,Sakane,Okayama Ken,31,"Aida Gun ",7405219," Nishiawakura Son",33643,35.0558,134.2171,,sakane
JP,Japan,Japón,707-0503,Kageishi,Okayama Ken,31,"Aida Gun ",7405219," Nishiawakura Son",33643,35.0558,134.2171,,kageishi
JP,Japan,Japón,707-0504,Nagao,Okayama Ken,31,"Aida Gun ",7405219," Nishiawakura Son",33643,35.0558,134.2171,,nagao
JP,Japan,Japón,707-0505,Ikadatsu,Okayama Ken,31,"Aida Gun ",7405219," Nishiawakura Son",33643,35.0558,134.2171,,ikadatsu
JP,Japan,Japón,707-0506,Chisha,Okayama Ken,31,"Aida Gun ",7405219," Nishiawakura Son",33643,35.0558,134.2171,,chisha
JP,Japan,Japón,709-2331,Shimogamo,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8616,133.8173,4,shimogamo
JP,Japan,Japón,709-2332,Takaya,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8578,133.7755,,takaya
JP,Japan,Japón,709-2333,Kamoichiba,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8616,133.7607,,kamoichiba
JP,Japan,Japón,709-2334,Mihara,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8706,133.775,,mihara
JP,Japan,Japón,709-2341,Kamigamo,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8448,133.806,,kamigamo
JP,Japan,Japón,709-2342,Hiromo,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.827,133.8067,,hiromo
JP,Japan,Japón,709-2343,Takebe,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8245,133.7824,,takebe
JP,Japan,Japón,709-2344,Ueno,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8445,133.775,,ueno
JP,Japan,Japón,709-2345,Hiraoka,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8491,133.7907,,hiraoka
JP,Japan,Japón,709-2393,Uwano,Okayama Ken,31,"Kaga Gun ",7405220,Kibi-chūō Chō,33681,34.849,133.7877,,uwano
JP,Japan,Japón,709-2398,Shimogamo,Okayama Ken,31,"Kaga Gun ",7405220,Kibi-chūō Chō,33681,34.849,133.7877,,shimogamo
JP,Japan,Japón,709-2401,Kanse,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.9153,133.842,,kanse
JP,Japan,Japón,709-2402,Takatomi,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.9191,133.8239,,takatomi
JP,Japan,Japón,709-2403,Anda,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.9078,133.8153,,anda
JP,Japan,Japón,709-2404,Komori,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.9296,133.8088,,komori
JP,Japan,Japón,709-2411,Uedahigashi,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8954,133.8357,,uedahigashi
JP,Japan,Japón,709-2412,Enjo,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8914,133.8077,,enjo
JP,Japan,Japón,709-2413,Uedanishi,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8827,133.8116,,uedanishi
JP,Japan,Japón,709-2421,Hosoda,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8958,133.781,,hosoda
JP,Japan,Japón,709-2422,Minotani,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8838,133.7779,,minotani
JP,Japan,Japón,709-2551,Shimodoi,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8812,133.7643,4,shimodoi
JP,Japan,Japón,709-2552,Ihara,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8964,133.7562,,ihara
JP,Japan,Japón,709-2553,Tominaga,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8818,133.7508,,tominaga
JP,Japan,Japón,709-2554,Wada,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8904,133.7388,,wada
JP,Japan,Japón,709-2661,Toyokashimo,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.9234,133.7815,,toyokashimo
JP,Japan,Japón,709-2662,Mitani,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.9089,133.7957,,mitani
JP,Japan,Japón,709-2663,Ogi,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.9055,133.7791,,ogi
JP,Japan,Japón,709-2664,Toyokakami,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.911,133.7632,,toyokakami
JP,Japan,Japón,709-2671,Sugitani,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.9427,133.7552,,sugitani
JP,Japan,Japón,709-2672,Awaitani,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.9278,133.7602,,awaitani
JP,Japan,Japón,709-2673,Obara,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.9089,133.7373,4,obara
JP,Japan,Japón,709-2674,Sasame,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.9187,133.721,,sasame
JP,Japan,Japón,709-2675,Fukuzawa,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.935,133.7293,,fukuzawa
JP,Japan,Japón,709-2676,Mizobe,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.9423,133.7376,,mizobe
JP,Japan,Japón,716-1100,Kibichuo Cho,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8681,133.7085,,kibichuo-cho
JP,Japan,Japón,716-1101,Toyono,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8829,133.7108,,toyono
JP,Japan,Japón,716-1102,Kurotsuchi,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8532,133.7062,,kurotsuchi
JP,Japan,Japón,716-1111,Tado,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8622,133.7293,,tado
JP,Japan,Japón,716-1112,Yuyama,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8414,133.7256,,yuyama
JP,Japan,Japón,716-1121,Nochi,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8317,133.6965,,nochi
JP,Japan,Japón,716-1122,Takesho,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8647,133.6786,,takesho
JP,Japan,Japón,716-1131,Kamitake,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8376,133.6642,,kamitake
JP,Japan,Japón,716-1192,吉備中央町役場,Okayama Ken,31,"Kaga Gun ",7405220,Kibi-chūō Chō,33681,34.8552,133.7025,,
JP,Japan,Japón,716-1241,Yoshikawa,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8194,133.7461,4,yoshikawa
JP,Japan,Japón,716-1242,Kuroyama,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.7951,133.7656,,kuroyama
JP,Japan,Japón,716-1551,Kita,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8117,133.7061,,kita
JP,Japan,Japón,716-1552,Suwatani,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.7732,133.7012,,suwatani
JP,Japan,Japón,716-1553,Miyachi,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.7821,133.6856,,miyachi
JP,Japan,Japón,716-1554,Nishi,Okayama Ken,31,"Kaga Gun ",7405220," Kibichuo Cho",33681,34.8004,133.6768,,nishi
JP,Japan,Japón,717-0201,Shinjosonichien,Okayama Ken,31,"Maniwa Gun ",7405221," Shinjo Son",33586,35.1271,133.6731,,shinjosonichien
JP,Japan,Japón,709-0400,Wake Cho,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8542,134.1677,,wake-cho
JP,Japan,Japón,709-0401,Hoso,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8789,134.1724,,hoso
JP,Japan,Japón,709-0402,Hikasakami,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8511,134.1701,,hikasakami
JP,Japan,Japón,709-0403,Hikasashimo,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8408,134.1816,,hikasashimo
JP,Japan,Japón,709-0404,Kinokura,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8459,134.1466,,kinokura
JP,Japan,Japón,709-0411,Yoshida,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8291,134.1953,,yoshida
JP,Japan,Japón,709-0412,Fujino,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8176,134.1729,4,fujino
JP,Japan,Japón,709-0413,Izumi,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8154,134.1608,,izumi
JP,Japan,Japón,709-0414,Otawara,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.807,134.1537,,otawara
JP,Japan,Japón,709-0421,Himuro,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8013,134.1688,,himuro
JP,Japan,Japón,709-0422,Shakuso,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8021,134.1594,,shakuso
JP,Japan,Japón,709-0431,Shimizu,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.7676,134.1766,,shimizu
JP,Japan,Japón,709-0432,Onakayama,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.7768,134.1737,,onakayama
JP,Japan,Japón,709-0441,Kinugasa,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.7945,134.175,,kinugasa
JP,Japan,Japón,709-0442,Fukutomi,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.7904,134.1515,,fukutomi
JP,Japan,Japón,709-0451,Wake,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8022,134.1453,4,wake
JP,Japan,Japón,709-0452,Masubara,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8263,134.1432,,masubara
JP,Japan,Japón,709-0461,Hara,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.7983,134.1346,,hara
JP,Japan,Japón,709-0462,Hon,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8014,134.1211,,hon
JP,Japan,Japón,709-0463,Tawarakami,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.827,134.1245,,tawarakami
JP,Japan,Japón,709-0464,Tawarashimo,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8159,134.1175,,tawarashimo
JP,Japan,Japón,709-0492,Waki,Okayama Ken,31,"Wake Gun ",7405222,Wake Chō,33346,34.8164,134.1577,,waki
JP,Japan,Japón,709-0494,Waki,Okayama Ken,31,"Wake Gun ",7405222,Wake Chō,33346,34.8164,134.1577,,waki
JP,Japan,Japón,709-0495,Shakuso,Okayama Ken,31,"Wake Gun ",7405222,Wake Chō,33346,34.8164,134.1577,,shakuso
JP,Japan,Japón,709-0496,Fujino,Okayama Ken,31,"Wake Gun ",7405222,Wake Chō,33346,34.8164,134.1577,,fujino
JP,Japan,Japón,709-0497,Waki,Okayama Ken,31,"Wake Gun ",7405222,Wake Chō,33346,34.8164,134.1577,,waki
JP,Japan,Japón,709-0498,Shakuso,Okayama Ken,31,"Wake Gun ",7405222,Wake Chō,33346,34.8164,134.1577,,shakuso
JP,Japan,Japón,709-0501,Okushiota,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.9084,134.1108,,okushiota
JP,Japan,Japón,709-0502,Maruyama,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8791,134.146,,maruyama
JP,Japan,Japón,709-0503,Minamiyamagata,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8765,134.1225,,minamiyamagata
JP,Japan,Japón,709-0504,Kitayamagata,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8864,134.1206,,kitayamagata
JP,Japan,Japón,709-0505,Nigaki,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8843,134.0998,,nigaki
JP,Japan,Japón,709-0506,Shiota,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.9078,134.0965,,shiota
JP,Japan,Japón,709-0511,Yata,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8588,134.1129,,yata
JP,Japan,Japón,709-0512,Tado,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8588,134.1334,,tado
JP,Japan,Japón,709-0513,Iwato,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.844,134.1289,,iwato
JP,Japan,Japón,709-0514,Saeki,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8474,134.0913,4,saeki
JP,Japan,Japón,709-0515,Yonezawa,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8612,134.0898,,yonezawa
JP,Japan,Japón,709-0516,Tsuze,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8664,134.1033,,tsuze
JP,Japan,Japón,709-0521,Chichiibara,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8262,134.0948,,chichiibara
JP,Japan,Japón,709-0522,Kamigata,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8337,134.0761,,kamigata
JP,Japan,Japón,709-0523,Kozaka,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8363,134.0503,,kozaka
JP,Japan,Japón,709-0524,Taga,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.847,134.0536,,taga
JP,Japan,Japón,709-0525,Ubu,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8498,134.0651,,ubu
JP,Japan,Japón,709-0526,Yatabe,Okayama Ken,31,"Wake Gun ",7405222," Wake Cho",33346,34.8563,134.0774,,yatabe
JP,Japan,Japón,714-1401,Biseicho Meiji,Okayama Ken,31,Ibara Shi,7405223,,,34.6275,133.5857,,biseicho-meiji
JP,Japan,Japón,714-1402,Biseicho Utodani,Okayama Ken,31,Ibara Shi,7405223,,,34.6275,133.5857,,biseicho-utodani
JP,Japan,Japón,714-1403,Biseicho Kamikozue,Okayama Ken,31,Ibara Shi,7405223,,,34.6275,133.5857,,biseicho-kamikozue
JP,Japan,Japón,714-1404,Biseicho Uto,Okayama Ken,31,Ibara Shi,7405223,,,34.6275,133.5857,,biseicho-uto
JP,Japan,Japón,714-1405,Biseicho Uto,Okayama Ken,31,Ibara Shi,7405223,,,34.6275,133.5857,,biseicho-uto
JP,Japan,Japón,714-1406,Biseicho Miyama,Okayama Ken,31,Ibara Shi,7405223,,,34.6275,133.5857,,biseicho-miyama
JP,Japan,Japón,714-1407,Biseicho Kurotada,Okayama Ken,31,Ibara Shi,7405223,,,34.6275,133.5857,,biseicho-kurotada
JP,Japan,Japón,714-1411,Biseicho Okura,Okayama Ken,31,Ibara Shi,7405223,,,34.6275,133.5857,,biseicho-okura
JP,Japan,Japón,714-1412,Biseicho Higashimizusuna,Okayama Ken,31,Ibara Shi,7405223,,,34.6275,133.5857,,biseicho-higashimizusuna
JP,Japan,Japón,714-1413,Biseicho Nishimizusuna,Okayama Ken,31,Ibara Shi,7405223,,,34.6275,133.5857,,biseicho-nishimizusuna
JP,Japan,Japón,714-1414,Biseicho Kurogi,Okayama Ken,31,Ibara Shi,7405223,,,34.6275,133.5857,,biseicho-kurogi
JP,Japan,Japón,714-1415,Biseicho Hoshida,Okayama Ken,31,Ibara Shi,7405223,,,34.6275,133.5857,,biseicho-hoshida
JP,Japan,Japón,714-2101,Yoshiicho Kajie,Okayama Ken,31,Ibara Shi,7405223,,,34.6503,133.4737,,yoshiicho-kajie
JP,Japan,Japón,714-2102,Yoshiicho Yoi,Okayama Ken,31,Ibara Shi,7405223,,,34.6503,133.4737,,yoshiicho-yoi
JP,Japan,Japón,714-2103,Yoshiicho Utogawa,Okayama Ken,31,Ibara Shi,7405223,,,34.6503,133.4737,,yoshiicho-utogawa
JP,Japan,Japón,714-2104,Yoshiicho Hanadaki,Okayama Ken,31,Ibara Shi,7405223,,,34.6503,133.4737,,yoshiicho-hanadaki
JP,Japan,Japón,714-2111,Yoshiicho Yoshii,Okayama Ken,31,Ibara Shi,7405223,,,34.6503,133.4737,,yoshiicho-yoshii
JP,Japan,Japón,714-2112,Yoshiicho Yanase,Okayama Ken,31,Ibara Shi,7405223,,,34.6503,133.4737,,yoshiicho-yanase
JP,Japan,Japón,714-2113,Yoshiicho Tenjinyama,Okayama Ken,31,Ibara Shi,7405223,,,34.6503,133.4737,,yoshiicho-tenjinyama
JP,Japan,Japón,714-2114,Yoshiicho Kawai,Okayama Ken,31,Ibara Shi,7405223,,,34.6503,133.4737,,yoshiicho-kawai
JP,Japan,Japón,714-2121,Yoshiicho Saya,Okayama Ken,31,Ibara Shi,7405223,,,34.6503,133.4737,,yoshiicho-saya
JP,Japan,Japón,714-2122,Yoshiicho Tane,Okayama Ken,31,Ibara Shi,7405223,,,34.6503,133.4737,,yoshiicho-tane
JP,Japan,Japón,714-2123,Yoshiicho Katazuka,Okayama Ken,31,Ibara Shi,7405223,,,34.6503,133.4737,,yoshiicho-katazuka
JP,Japan,Japón,714-2124,Yoshiicho Iyama,Okayama Ken,31,Ibara Shi,7405223,,,34.6503,133.4737,,yoshiicho-iyama
JP,Japan,Japón,714-2125,Yoshiicho Ikedani,Okayama Ken,31,Ibara Shi,7405223,,,34.6503,133.4737,,yoshiicho-ikedani
JP,Japan,Japón,714-2231,Yoshiicho Shimoshigi,Okayama Ken,31,Ibara Shi,7405223,,,34.6503,133.4737,,yoshiicho-shimoshigi
JP,Japan,Japón,714-2232,Yoshiicho Kamishigi,Okayama Ken,31,Ibara Shi,7405223,,,34.6503,133.4737,,yoshiicho-kamishigi
JP,Japan,Japón,714-2233,Yoshiicho Yamamura,Okayama Ken,31,Ibara Shi,7405223,,,34.6503,133.4737,,yoshiicho-yamamura
JP,Japan,Japón,714-2234,Yoshiicho Nishimihara,Okayama Ken,31,Ibara Shi,7405223,,,34.6503,133.4737,,yoshiicho-nishimihara
JP,Japan,Japón,714-2341,Yoshiicho Higashimihara,Okayama Ken,31,Ibara Shi,7405223,,,34.6503,133.4737,,yoshiicho-higashimihara
JP,Japan,Japón,715-0000,Ibara Shi,Okayama Ken,31,Ibara Shi,7405223,,,34.6045,133.5018,,ibara-shi
JP,Japan,Japón,715-0001,Nogamicho,Okayama Ken,31,Ibara Shi,7405223,,,34.6399,133.4984,,nogamicho
JP,Japan,Japón,715-0002,Kojirocho,Okayama Ken,31,Ibara Shi,7405223,,,34.6095,133.5253,,kojirocho
JP,Japan,Japón,715-0003,Higashiebaracho,Okayama Ken,31,Ibara Shi,7405223,,,34.6069,133.5089,,higashiebaracho
JP,Japan,Japón,715-0004,Kinokocho,Okayama Ken,31,Ibara Shi,7405223,,,34.5862,133.4945,,kinokocho
JP,Japan,Japón,715-0005,Mondencho,Okayama Ken,31,Ibara Shi,7405223,,,34.5683,133.4954,,mondencho
JP,Japan,Japón,715-0006,Nishiebaracho,Okayama Ken,31,Ibara Shi,7405223,,,34.6161,133.4882,,nishiebaracho
JP,Japan,Japón,715-0011,Hieharacho,Okayama Ken,31,Ibara Shi,7405223,,,34.6282,133.4551,,hieharacho
JP,Japan,Japón,715-0012,Aonocho,Okayama Ken,31,Ibara Shi,7405223,,,34.6324,133.4718,,aonocho
JP,Japan,Japón,715-0013,Kitayamacho,Okayama Ken,31,Ibara Shi,7405223,,,34.6099,133.4639,,kitayamacho
JP,Japan,Japón,715-0014,Nanukaichicho,Okayama Ken,31,Ibara Shi,7405223,,,34.5901,133.4776,,nanukaichicho
JP,Japan,Japón,715-0015,Nishigatacho,Okayama Ken,31,Ibara Shi,7405223,,,34.5697,133.4831,,nishigatacho
JP,Japan,Japón,715-0016,Iwakuracho,Okayama Ken,31,Ibara Shi,7405223,,,34.5655,133.4776,,iwakuracho
JP,Japan,Japón,715-0017,Shimoinagicho,Okayama Ken,31,Ibara Shi,7405223,,,34.5682,133.4642,,shimoinagicho
JP,Japan,Japón,715-0018,Kamiinagicho,Okayama Ken,31,Ibara Shi,7405223,,,34.5514,133.4594,,kamiinagicho
JP,Japan,Japón,715-0019,Ibaracho,Okayama Ken,31,Ibara Shi,7405223,,,34.606,133.4488,,ibaracho
JP,Japan,Japón,715-0021,Kamiizuecho,Okayama Ken,31,Ibara Shi,7405223,,,34.589,133.4623,,kamiizuecho
JP,Japan,Japón,715-0022,Shimoizuecho,Okayama Ken,31,Ibara Shi,7405223,,,34.5849,133.4491,,shimoizuecho
JP,Japan,Japón,715-0023,Oecho,Okayama Ken,31,Ibara Shi,7405223,,,34.57,133.4423,,oecho
JP,Japan,Japón,715-0024,Takayacho,Okayama Ken,31,Ibara Shi,7405223,,,34.6058,133.4145,,takayacho
JP,Japan,Japón,715-0025,Sasakacho,Okayama Ken,31,Ibara Shi,7405223,,,34.5917,133.4392,,sasakacho
JP,Japan,Japón,715-0026,Kamiizuecho Shikigaoka,Okayama Ken,31,Ibara Shi,7405223,,,34.5883,133.4415,,kamiizuecho-shikigaoka
JP,Japan,Japón,715-8501,Higashiebaracho,Okayama Ken,31,Ibara Shi,7405223,,,34.6503,133.4737,,higashiebaracho
JP,Japan,Japón,715-8502,Nishiebaracho,Okayama Ken,31,Ibara Shi,7405223,,,34.6503,133.4737,,nishiebaracho
JP,Japan,Japón,715-8503,Iharacho,Okayama Ken,31,Ibara Shi,7405223,,,34.6503,133.4737,,iharacho
JP,Japan,Japón,715-8601,Iharacho,Okayama Ken,31,Ibara Shi,7405223,,,34.6503,133.4737,,iharacho
JP,Japan,Japón,715-8602,Kinokocho,Okayama Ken,31,Ibara Shi,7405223,,,34.6503,133.4737,,kinokocho
JP,Japan,Japón,715-8603,Kinokocho,Okayama Ken,31,Ibara Shi,7405223,,,34.6503,133.4737,,kinokocho
JP,Japan,Japón,710-1201,Kushiro,Okayama Ken,31,Soja Shi,7405224,,,34.6771,133.6884,,kushiro
JP,Japan,Japón,710-1202,Yamada,Okayama Ken,31,Soja Shi,7405224,,,34.6843,133.6536,,yamada
JP,Japan,Japón,710-1203,Shimpon,Okayama Ken,31,Soja Shi,7405224,,,34.6663,133.6431,,shimpon
JP,Japan,Japón,719-1100,Soja Shi,Okayama Ken,31,Soja Shi,7405224,,,34.6741,133.7457,,soja-shi
JP,Japan,Japón,719-1101,Okusaka,Okayama Ken,31,Soja Shi,7405224,,,34.7311,133.7724,,okusaka
JP,Japan,Japón,719-1102,Higashiazo,Okayama Ken,31,Soja Shi,7405224,,,34.7177,133.7932,,higashiazo
