country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,012-0107,Inaniwacho,Akita Ken,02,Yuzawa Shi,2110459,,,39.0969,140.5958,,inaniwacho
JP,Japan,Japón,012-0183,Minase(Sonota),Akita Ken,02,Yuzawa Shi,2110459,,,39.1389,140.5815,,minase-sonota
JP,Japan,Japón,012-0801,Iwasaki,Akita Ken,02,Yuzawa Shi,2110459,,,39.1977,140.5166,,iwasaki
JP,Japan,Japón,012-0802,Narisawa,Akita Ken,02,Yuzawa Shi,2110459,,,39.1926,140.4988,,narisawa
JP,Japan,Japón,012-0803,Sugisawaaratokoro,Akita Ken,02,Yuzawa Shi,2110459,,,39.1776,140.499,,sugisawaaratokoro
JP,Japan,Japón,012-0804,Sugisawa,Akita Ken,02,Yuzawa Shi,2110459,,,39.1778,140.5148,,sugisawa
JP,Japan,Japón,012-0811,Sakuradori,Akita Ken,02,Yuzawa Shi,2110459,,,39.1761,140.4929,,sakuradori
JP,Japan,Japón,012-0812,Higashiakatsuchiyama,Akita Ken,02,Yuzawa Shi,2110459,,,39.1716,140.4929,,higashiakatsuchiyama
JP,Japan,Japón,012-0813,Maemori,Akita Ken,02,Yuzawa Shi,2110459,,,39.1707,140.4933,,maemori
JP,Japan,Japón,012-0814,Daikumachi,Akita Ken,02,Yuzawa Shi,2110459,,,39.1691,140.4964,,daikumachi
JP,Japan,Japón,012-0815,Furudatemachi,Akita Ken,02,Yuzawa Shi,2110459,,,39.1722,140.49,,furudatemachi
JP,Japan,Japón,012-0821,Yamaya,Akita Ken,02,Yuzawa Shi,2110459,,,39.1654,140.496,,yamaya
JP,Japan,Japón,012-0822,Shimoyamaya,Akita Ken,02,Yuzawa Shi,2110459,,,39.1654,140.496,,shimoyamaya
JP,Japan,Japón,012-0823,Yunohara,Akita Ken,02,Yuzawa Shi,2110459,,,39.1664,140.4995,,yunohara
JP,Japan,Japón,012-0823,Yunokamiyama,Akita Ken,02,Yuzawa Shi,2110459,,,39.1664,140.4995,,yunokamiyama
JP,Japan,Japón,012-0824,Satakecho,Akita Ken,02,Yuzawa Shi,2110459,,,39.1646,140.4962,,satakecho
JP,Japan,Japón,012-0824,Uramon,Akita Ken,02,Yuzawa Shi,2110459,,,39.1646,140.4962,,uramon
JP,Japan,Japón,012-0825,Kitaaramachi,Akita Ken,02,Yuzawa Shi,2110459,,,39.1657,140.4935,,kitaaramachi
JP,Japan,Japón,012-0826,Yanagimachi,Akita Ken,02,Yuzawa Shi,2110459,,,39.1654,140.4918,,yanagimachi
JP,Japan,Japón,012-0827,Omotemachi,Akita Ken,02,Yuzawa Shi,2110459,,,39.1664,140.4891,,omotemachi
JP,Japan,Japón,012-0831,Kakumazawa,Akita Ken,02,Yuzawa Shi,2110459,,,39.1605,140.4924,,kakumazawa
JP,Japan,Japón,012-0832,Hirosawayama,Akita Ken,02,Yuzawa Shi,2110459,,,39.1605,140.4924,,hirosawayama
JP,Japan,Japón,012-0833,Kakkuisawayama,Akita Ken,02,Yuzawa Shi,2110459,,,39.1605,140.4924,,kakkuisawayama
JP,Japan,Japón,012-0834,Iwanosawayama,Akita Ken,02,Yuzawa Shi,2110459,,,39.1605,140.4924,,iwanosawayama
JP,Japan,Japón,012-0835,Kaneuchizawa,Akita Ken,02,Yuzawa Shi,2110459,,,39.1605,140.4924,,kaneuchizawa
JP,Japan,Japón,012-0836,Kanehorizawayama,Akita Ken,02,Yuzawa Shi,2110459,,,39.1605,140.4924,,kanehorizawayama
JP,Japan,Japón,012-0837,Nishikanehorizawayama,Akita Ken,02,Yuzawa Shi,2110459,,,39.1605,140.4924,,nishikanehorizawayama
JP,Japan,Japón,012-0838,Hebino,Akita Ken,02,Yuzawa Shi,2110459,,,39.1605,140.4924,,hebino
JP,Japan,Japón,012-0841,Omachi,Akita Ken,02,Yuzawa Shi,2110459,,,39.1624,140.492,,omachi
JP,Japan,Japón,012-0842,Uchidatemachi,Akita Ken,02,Yuzawa Shi,2110459,,,39.1601,140.4917,,uchidatemachi
JP,Japan,Japón,012-0843,Uchimachi,Akita Ken,02,Yuzawa Shi,2110459,,,39.1577,140.4943,,uchimachi
JP,Japan,Japón,012-0844,Tamachi,Akita Ken,02,Yuzawa Shi,2110459,,,39.1589,140.4913,,tamachi
JP,Japan,Japón,012-0845,Zaimokucho,Akita Ken,02,Yuzawa Shi,2110459,,,39.1614,140.4891,,zaimokucho
JP,Japan,Japón,012-0851,Fuppari,Akita Ken,02,Yuzawa Shi,2110459,,,39.1548,140.4924,,fuppari
JP,Japan,Japón,012-0852,Aramachi,Akita Ken,02,Yuzawa Shi,2110459,,,39.1535,140.4908,,aramachi
JP,Japan,Japón,012-0853,Shincho,Akita Ken,02,Yuzawa Shi,2110459,,,39.1535,140.4908,,shincho
JP,Japan,Japón,012-0854,Tobigasawayama,Akita Ken,02,Yuzawa Shi,2110459,,,39.1535,140.4908,,tobigasawayama
JP,Japan,Japón,012-0855,Atagocho,Akita Ken,02,Yuzawa Shi,2110459,,,39.1492,140.4914,,atagocho
JP,Japan,Japón,012-0856,Okachimachi,Akita Ken,02,Yuzawa Shi,2110459,,,39.1549,140.4911,,okachimachi
JP,Japan,Japón,012-0857,Sengokucho,Akita Ken,02,Yuzawa Shi,2110459,,,39.1552,140.4881,,sengokucho
JP,Japan,Japón,012-0861,Higashimatsuzawa,Akita Ken,02,Yuzawa Shi,2110459,,,39.1462,140.4877,,higashimatsuzawa
JP,Japan,Japón,012-0862,Sekiguchi,Akita Ken,02,Yuzawa Shi,2110459,,,39.1247,140.5192,,sekiguchi
JP,Japan,Japón,012-0863,Shimoseki,Akita Ken,02,Yuzawa Shi,2110459,,,39.122,140.4891,,shimoseki
JP,Japan,Japón,012-0864,Kamiseki,Akita Ken,02,Yuzawa Shi,2110459,,,39.1102,140.4902,,kamiseki
JP,Japan,Japón,012-0865,Numadoi,Akita Ken,02,Yuzawa Shi,2110459,,,39.1462,140.4877,,numadoi
JP,Japan,Japón,012-0866,Nishimatsuzawa,Akita Ken,02,Yuzawa Shi,2110459,,,39.1462,140.4877,,nishimatsuzawa
JP,Japan,Japón,012-0867,Minamidai,Akita Ken,02,Yuzawa Shi,2110459,,,39.1431,140.4876,,minamidai
JP,Japan,Japón,012-0868,Nishiatagocho,Akita Ken,02,Yuzawa Shi,2110459,,,39.1492,140.4879,,nishiatagocho
JP,Japan,Japón,012-0869,Wakabamachi,Akita Ken,02,Yuzawa Shi,2110459,,,39.1463,140.4875,,wakabamachi
JP,Japan,Japón,012-8501,Satakecho,Akita Ken,02,Yuzawa Shi,2110459,,,39.0366,140.5427,,satakecho
JP,Japan,Japón,012-8502,Daikumachi,Akita Ken,02,Yuzawa Shi,2110459,,,39.0366,140.5427,,daikumachi
JP,Japan,Japón,012-8511,Fukahori,Akita Ken,02,Yuzawa Shi,2110459,,,39.0366,140.5427,,fukahori
JP,Japan,Japón,012-8601,Omotecho,Akita Ken,02,Yuzawa Shi,2110459,,,39.0366,140.5427,,omotecho
JP,Japan,Japón,012-8604,Yanagimachi,Akita Ken,02,Yuzawa Shi,2110459,,,39.0366,140.5427,,yanagimachi
JP,Japan,Japón,012-8651,Sengokumachi,Akita Ken,02,Yuzawa Shi,2110459,,,39.0366,140.5427,,sengokumachi
JP,Japan,Japón,019-0111,Kamiinnai,Akita Ken,02,Yuzawa Shi,2110459,,,39.0538,140.3951,,kamiinnai
JP,Japan,Japón,019-0112,Shimoinnai,Akita Ken,02,Yuzawa Shi,2110459,,,39.0419,140.4249,,shimoinnai
JP,Japan,Japón,019-0113,Innaiginzammachi,Akita Ken,02,Yuzawa Shi,2110459,,,39.057,140.3556,,innaiginzammachi
JP,Japan,Japón,019-0201,Izumisawa,Akita Ken,02,Yuzawa Shi,2110459,,,39.0938,140.4632,,izumisawa
JP,Japan,Japón,019-0202,Kuwagasaki,Akita Ken,02,Yuzawa Shi,2110459,,,39.0556,140.4902,,kuwagasaki
JP,Japan,Japón,019-0203,Terasawa,Akita Ken,02,Yuzawa Shi,2110459,,,39.0284,140.4682,,terasawa
JP,Japan,Japón,019-0204,Yokobori,Akita Ken,02,Yuzawa Shi,2110459,,,39.0566,140.4514,,yokobori
JP,Japan,Japón,019-0205,Ono,Akita Ken,02,Yuzawa Shi,2110459,,,39.0615,140.4598,,ono
JP,Japan,Japón,019-0321,Akinomiya,Akita Ken,02,Yuzawa Shi,2110459,,,38.9517,140.5286,,akinomiya
JP,Japan,Japón,019-0401,Sakamaki,Akita Ken,02,Yuzawa Shi,2110459,,,39.1064,140.4678,,sakamaki
JP,Japan,Japón,019-0402,Aikawa,Akita Ken,02,Yuzawa Shi,2110459,,,39.087,140.5003,,aikawa
JP,Japan,Japón,019-0403,Uruinnai,Akita Ken,02,Yuzawa Shi,2110459,,,39.0854,140.539,,uruinnai
JP,Japan,Japón,019-0404,Takamatsu,Akita Ken,02,Yuzawa Shi,2110459,,,39.0206,140.5699,,takamatsu
JP,Japan,Japón,019-0481,Minase (Mizukamisawa),Akita Ken,02,Yuzawa Shi,2110459,,,39.0748,140.5193,,minase-mizukamisawa
JP,Japan,Japón,013-0000,Yokote Shi,Akita Ken,02,Yokote Shi,2110504,,,39.3294,140.567,,yokote-shi
JP,Japan,Japón,013-0001,Sugisawa,Akita Ken,02,Yokote Shi,2110504,,,39.3535,140.6016,,sugisawa
JP,Japan,Japón,013-0002,Oimawashi,Akita Ken,02,Yokote Shi,2110504,,,39.3332,140.5709,,oimawashi
JP,Japan,Japón,013-0003,Daidokoromachi,Akita Ken,02,Yokote Shi,2110504,,,39.3314,140.5665,,daidokoromachi
JP,Japan,Japón,013-0004,Myoeicho,Akita Ken,02,Yokote Shi,2110504,,,39.3277,140.569,,myoeicho
JP,Japan,Japón,013-0005,Saiwaicho,Akita Ken,02,Yokote Shi,2110504,,,39.3251,140.5655,,saiwaicho
JP,Japan,Japón,013-0006,Shinzakacho,Akita Ken,02,Yokote Shi,2110504,,,39.328,140.5655,,shinzakacho
JP,Japan,Japón,013-0007,Otorimachi,Akita Ken,02,Yokote Shi,2110504,,,39.3296,140.5626,,otorimachi
JP,Japan,Japón,013-0008,Mutsunari,Akita Ken,02,Yokote Shi,2110504,,,39.3346,140.5874,,mutsunari
JP,Japan,Japón,013-0011,Shironishimachi,Akita Ken,02,Yokote Shi,2110504,,,39.3232,140.5675,,shironishimachi
JP,Japan,Japón,013-0012,Shiroyamamachi,Akita Ken,02,Yokote Shi,2110504,,,39.3217,140.5699,,shiroyamamachi
JP,Japan,Japón,013-0013,Shirominamimachi,Akita Ken,02,Yokote Shi,2110504,,,39.3183,140.5742,,shirominamimachi
JP,Japan,Japón,013-0014,Kamiuchimachi,Akita Ken,02,Yokote Shi,2110504,,,39.312,140.5742,,kamiuchimachi
JP,Japan,Japón,013-0015,Hagurocho,Akita Ken,02,Yokote Shi,2110504,,,39.3148,140.571,,hagurocho
JP,Japan,Japón,013-0016,Negishicho,Akita Ken,02,Yokote Shi,2110504,,,39.3191,140.5688,,negishicho
JP,Japan,Japón,013-0017,Janosakimachi,Akita Ken,02,Yokote Shi,2110504,,,39.3185,140.5629,,janosakimachi
JP,Japan,Japón,013-0018,Motomachi,Akita Ken,02,Yokote Shi,2110504,,,39.3208,140.5655,,motomachi
JP,Japan,Japón,013-0019,Futabacho,Akita Ken,02,Yokote Shi,2110504,,,39.3214,140.5632,,futabacho
JP,Japan,Japón,013-0021,Omachi,Akita Ken,02,Yokote Shi,2110504,,,39.3158,140.5683,,omachi
JP,Japan,Japón,013-0022,Yokkamachi,Akita Ken,02,Yokote Shi,2110504,,,39.3156,140.5668,,yokkamachi
JP,Japan,Japón,013-0023,Chuomachi,Akita Ken,02,Yokote Shi,2110504,,,39.3154,140.5654,,chuomachi
JP,Japan,Japón,013-0024,Tanakamachi,Akita Ken,02,Yokote Shi,2110504,,,39.3125,140.5657,,tanakamachi
JP,Japan,Japón,013-0025,Kotobukicho,Akita Ken,02,Yokote Shi,2110504,,,39.3123,140.5625,,kotobukicho
JP,Japan,Japón,013-0026,Omidomachi,Akita Ken,02,Yokote Shi,2110504,,,39.3152,140.5632,,omidomachi
JP,Japan,Japón,013-0027,Hirajomachi,Akita Ken,02,Yokote Shi,2110504,,,39.3176,140.5599,,hirajomachi
JP,Japan,Japón,013-0028,Asakuracho,Akita Ken,02,Yokote Shi,2110504,,,39.3237,140.5608,,asakuracho
JP,Japan,Japón,013-0031,Kajimachi,Akita Ken,02,Yokote Shi,2110504,,,39.3117,140.5685,,kajimachi
JP,Japan,Japón,013-0032,Kiyokawacho,Akita Ken,02,Yokote Shi,2110504,,,39.3109,140.5709,,kiyokawacho
JP,Japan,Japón,013-0033,Asahikawa,Akita Ken,02,Yokote Shi,2110504,,,39.3093,140.5786,,asahikawa
JP,Japan,Japón,013-0034,Hongocho,Akita Ken,02,Yokote Shi,2110504,,,39.3066,140.5783,,hongocho
JP,Japan,Japón,013-0035,Heiwacho,Akita Ken,02,Yokote Shi,2110504,,,39.3087,140.5716,,heiwacho
JP,Japan,Japón,013-0036,Ekimaecho,Akita Ken,02,Yokote Shi,2110504,,,39.3088,140.5614,,ekimaecho
JP,Japan,Japón,013-0037,Maego Nibancho,Akita Ken,02,Yokote Shi,2110504,,,39.3093,140.5719,,maego-nibancho
JP,Japan,Japón,013-0038,Maego Ichibancho,Akita Ken,02,Yokote Shi,2110504,,,39.3093,140.5719,,maego-ichibancho
JP,Japan,Japón,013-0041,Osawa,Akita Ken,02,Yokote Shi,2110504,,,39.3029,140.6009,,osawa
JP,Japan,Japón,013-0042,Maego,Akita Ken,02,Yokote Shi,2110504,,,39.2958,140.5733,,maego
JP,Japan,Japón,013-0043,Yasuda,Akita Ken,02,Yokote Shi,2110504,,,39.2994,140.5593,,yasuda
JP,Japan,Japón,013-0044,Yokoyamacho,Akita Ken,02,Yokote Shi,2110504,,,39.3036,140.5655,,yokoyamacho
JP,Japan,Japón,013-0045,Minamimachi,Akita Ken,02,Yokote Shi,2110504,,,39.3045,140.5686,,minamimachi
JP,Japan,Japón,013-0046,Shimmeicho,Akita Ken,02,Yokote Shi,2110504,,,39.3073,140.5677,,shimmeicho
JP,Japan,Japón,013-0047,Matsubaramachi,Akita Ken,02,Yokote Shi,2110504,,,39.3003,140.5665,,matsubaramachi
JP,Japan,Japón,013-0048,Yasudaharamachi,Akita Ken,02,Yokote Shi,2110504,,,39.3008,140.5631,,yasudaharamachi
JP,Japan,Japón,013-0049,Ekinishi,Akita Ken,02,Yokote Shi,2110504,,,39.3034,140.5669,,ekinishi
JP,Japan,Japón,013-0051,Oya Shimmachi,Akita Ken,02,Yokote Shi,2110504,,,39.2964,140.5385,,oya-shimmachi
JP,Japan,Japón,013-0052,Oya Terauchi,Akita Ken,02,Yokote Shi,2110504,,,39.2964,140.5385,,oya-terauchi
JP,Japan,Japón,013-0053,Sotonome,Akita Ken,02,Yokote Shi,2110504,,,39.2648,140.5406,,sotonome
JP,Japan,Japón,013-0054,Yanagida,Akita Ken,02,Yokote Shi,2110504,,,39.2763,140.5494,,yanagida
JP,Japan,Japón,013-0055,Asahigaoka,Akita Ken,02,Yokote Shi,2110504,,,39.2964,140.5385,,asahigaoka
JP,Japan,Japón,013-0056,Shimizumachishinden,Akita Ken,02,Yokote Shi,2110504,,,39.3135,140.5073,,shimizumachishinden
JP,Japan,Japón,013-0060,Jori,Akita Ken,02,Yokote Shi,2110504,,,39.3123,140.554,,jori
JP,Japan,Japón,013-0061,Yokotemachi,Akita Ken,02,Yokote Shi,2110504,,,39.3171,140.5494,,yokotemachi
JP,Japan,Japón,013-0062,Ekiminami,Akita Ken,02,Yokote Shi,2110504,,,39.3027,140.5597,,ekiminami
JP,Japan,Japón,013-0063,Fukeozutsumi,Akita Ken,02,Yokote Shi,2110504,,,39.2906,140.5466,,fukeozutsumi
JP,Japan,Japón,013-0064,Akasaka,Akita Ken,02,Yokote Shi,2110504,,,39.3068,140.5374,,akasaka
JP,Japan,Japón,013-0065,Inoka,Akita Ken,02,Yokote Shi,2110504,,,39.3184,140.5147,,inoka
JP,Japan,Japón,013-0066,Tsukabori,Akita Ken,02,Yokote Shi,2110504,,,39.3237,140.5034,,tsukabori
JP,Japan,Japón,013-0068,Umenokimachi,Akita Ken,02,Yokote Shi,2110504,,,39.3157,140.5578,,umenokimachi
JP,Japan,Japón,013-0069,Sammaibashi,Akita Ken,02,Yokote Shi,2110504,,,39.3133,140.5584,,sammaibashi
JP,Japan,Japón,013-0071,Yawata,Akita Ken,02,Yokote Shi,2110504,,,39.3265,140.5492,,yawata
JP,Japan,Japón,013-0072,Oroshimachi,Akita Ken,02,Yokote Shi,2110504,,,39.3225,140.5492,,oroshimachi
JP,Japan,Japón,013-0073,Akagawa,Akita Ken,02,Yokote Shi,2110504,,,39.3241,140.5268,,akagawa
JP,Japan,Japón,013-0074,Sambonyanagi,Akita Ken,02,Yokote Shi,2110504,,,39.3214,140.5401,,sambonyanagi
JP,Japan,Japón,013-0075,Shizukamachi,Akita Ken,02,Yokote Shi,2110504,,,39.3323,140.5453,,shizukamachi
JP,Japan,Japón,013-0076,Sugime,Akita Ken,02,Yokote Shi,2110504,,,39.3445,140.5539,,sugime
JP,Japan,Japón,013-0101,Hirakamachi Kamiyoshida,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,hirakamachi-kamiyoshida
JP,Japan,Japón,013-0102,Hirakamachi Daigo,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,hirakamachi-daigo
JP,Japan,Japón,013-0103,Hirakamachi Shimonabekura,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,hirakamachi-shimonabekura
JP,Japan,Japón,013-0104,Hirakamachi Taruminai,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,hirakamachi-taruminai
JP,Japan,Japón,013-0105,Hirakamachi Asamai,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,hirakamachi-asamai
JP,Japan,Japón,013-0106,Hirakamachi Nakayoshida,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,hirakamachi-nakayoshida
JP,Japan,Japón,013-0107,Hirakamachi Shimoyoshida,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,hirakamachi-shimoyoshida
JP,Japan,Japón,013-0201,Omonogawamachi Aizuka,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,omonogawamachi-aizuka
JP,Japan,Japón,013-0202,Omonogawamachi Sunagota,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,omonogawamachi-sunagota
JP,Japan,Japón,013-0203,Omonogawamachi Tosato,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,omonogawamachi-tosato
JP,Japan,Japón,013-0204,Omonogawamachi Yachishinden,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,omonogawamachi-yachishinden
JP,Japan,Japón,013-0205,Omonogawamachi Imashuku,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,omonogawamachi-imashuku
JP,Japan,Japón,013-0206,Omonogawamachi Niiyama,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,omonogawamachi-niiyama
JP,Japan,Japón,013-0207,Omonogawamachi Yagami,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,omonogawamachi-yagami
JP,Japan,Japón,013-0208,Omonogawamachi Numadate,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,omonogawamachi-numadate
JP,Japan,Japón,013-0211,Omonogawamachi Fukai,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,omonogawamachi-fukai
JP,Japan,Japón,013-0212,Omonogawamachi Tsukuriyama,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,omonogawamachi-tsukuriyama
JP,Japan,Japón,013-0213,Omonogawamachi Nankata,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,omonogawamachi-nankata
JP,Japan,Japón,013-0214,Omonogawamachi Kashiwagi,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,omonogawamachi-kashiwagi
JP,Japan,Japón,013-0215,Omonogawamachi Jono,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,omonogawamachi-jono
JP,Japan,Japón,013-0216,Omonogawamachi Nishino,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,omonogawamachi-nishino
JP,Japan,Japón,013-0217,Omonogawamachi Doji,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,omonogawamachi-doji
JP,Japan,Japón,013-0218,Omonogawamachi Osawa,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,omonogawamachi-osawa
JP,Japan,Japón,013-0301,Taiyu Fukujima,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-fukujima
JP,Japan,Japón,013-0302,Taiyu Shimmachikita,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-shimmachikita
JP,Japan,Japón,013-0303,Taiyu Fukujimaminami,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-fukujimaminami
JP,Japan,Japón,013-0304,Taiyu Shimmachiminami,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-shimmachiminami
JP,Japan,Japón,013-0305,Taiyu Kashiwagiminami,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-kashiwagiminami
JP,Japan,Japón,013-0306,Taiyu Tamura,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-tamura
JP,Japan,Japón,013-0307,Taiyu Shimmachihigashi,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-shimmachihigashi
JP,Japan,Japón,013-0308,Taiyu Sagari,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-sagari
JP,Japan,Japón,013-0309,Taiyu Sagariminami,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-sagariminami
JP,Japan,Japón,013-0311,Taiyu Nakanohigashi,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-nakanohigashi
JP,Japan,Japón,013-0312,Taiyu Nakano,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-nakano
JP,Japan,Japón,013-0313,Taiyu Omorimichikita,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-omorimichikita
JP,Japan,Japón,013-0314,Taiyu Keiseizuka,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-keiseizuka
JP,Japan,Japón,013-0315,Taiyu Shitakondayachi,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-shitakondayachi
JP,Japan,Japón,013-0316,Taiyu Uruiyachi,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-uruiyachi
JP,Japan,Japón,013-0317,Taiyu Odokawabata,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-odokawabata
JP,Japan,Japón,013-0318,Taiyu Kondayachiminami,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-kondayachiminami
JP,Japan,Japón,013-0319,Taiyu Yotsuyahigashi,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-yotsuyahigashi
JP,Japan,Japón,013-0321,Taiyu Kondayachinishi,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-kondayachinishi
JP,Japan,Japón,013-0322,Taiyu Denzomura,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-denzomura
JP,Japan,Japón,013-0323,Taiyu Kondayachihigashi,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-kondayachihigashi
JP,Japan,Japón,013-0324,Taiyu Kondayachi,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-kondayachi
JP,Japan,Japón,013-0325,Taiyu Tanemorihigashi,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-tanemorihigashi
JP,Japan,Japón,013-0326,Taiyu Kamitamurahigashi,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-kamitamurahigashi
JP,Japan,Japón,013-0327,Taiyu Yakeno,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-yakeno
JP,Japan,Japón,013-0331,Taiyu Higashitakazuno,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-higashitakazuno
JP,Japan,Japón,013-0332,Taiyu Shimmachinishinozoi,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-shimmachinishinozoi
JP,Japan,Japón,013-0333,Taiyu Shimmachinishi,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-shimmachinishi
JP,Japan,Japón,013-0334,Taiyu Shimmachi,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-shimmachi
JP,Japan,Japón,013-0335,Taiyu Orihashi,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-orihashi
JP,Japan,Japón,013-0336,Taiyu Keiseizukaminami,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-keiseizukaminami
JP,Japan,Japón,013-0337,Taiyu Orihashiminami,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-orihashiminami
JP,Japan,Japón,013-0338,Taiyu Mimidorinishi,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-mimidorinishi
JP,Japan,Japón,013-0339,Taiyu Mimidori,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-mimidori
JP,Japan,Japón,013-0341,Taiyu Yotsuya,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-yotsuya
JP,Japan,Japón,013-0342,Taiyu Seibeimura,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-seibeimura
JP,Japan,Japón,013-0343,Taiyu Tanemorinishi,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-tanemorinishi
JP,Japan,Japón,013-0344,Taiyu Seibeinishi,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-seibeinishi
JP,Japan,Japón,013-0345,Taiyu Honjomichikitasekima,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-honjomichikitasekima
JP,Japan,Japón,013-0346,Taiyu Yotsuyanishi,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-yotsuyanishi
JP,Japan,Japón,013-0347,Taiyu Honjomichiminami,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-honjomichiminami
JP,Japan,Japón,013-0348,Taiyu Tanemori,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-tanemori
JP,Japan,Japón,013-0349,Taiyu Kamitamuranishi,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-kamitamuranishi
JP,Japan,Japón,013-0351,Taiyu Kamitamura,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-kamitamura
JP,Japan,Japón,013-0352,Taiyu Ichinosekihigashi,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-ichinosekihigashi
JP,Japan,Japón,013-0353,Taiyu Ichinoseki,Akita Ken,02,Yokote Shi,2110504,,,39.3193,140.5572,,taiyu-ichinoseki
