country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,699-0811,Koryocho Sashiumi,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,koryocho-sashiumi
JP,Japan,Japón,699-0812,Koryocho Nibu,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,koryocho-nibu
JP,Japan,Japón,699-0813,Koryocho Sambu,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,koryocho-sambu
JP,Japan,Japón,699-0814,Koryocho Jorakuji,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,koryocho-jorakuji
JP,Japan,Japón,699-0815,Koryocho Hatamura,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,koryocho-hatamura
JP,Japan,Japón,699-0816,Koryocho Oike,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,koryocho-oike
JP,Japan,Japón,699-0817,Koryocho Itazu,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,koryocho-itazu
JP,Japan,Japón,699-0821,Ojimacho,Shimane Ken,36,Izumo Shi,1861082,,,35.3415,132.6939,,ojimacho
JP,Japan,Japón,699-0822,Jinzaiokicho,Shimane Ken,36,Izumo Shi,1861082,,,35.3351,132.6937,,jinzaiokicho
JP,Japan,Japón,699-0823,Higashijinzaicho,Shimane Ken,36,Izumo Shi,1861082,,,35.3184,132.7009,,higashijinzaicho
JP,Japan,Japón,699-0824,Nishijinzaicho,Shimane Ken,36,Izumo Shi,1861082,,,35.3103,132.6991,,nishijinzaicho
JP,Japan,Japón,699-0825,Jinzaishimmachi,Shimane Ken,36,Izumo Shi,1861082,,,35.3243,132.6942,,jinzaishimmachi
JP,Japan,Japón,699-0901,Takicho Kumura,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,takicho-kumura
JP,Japan,Japón,699-0902,Takicho Taki,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,takicho-taki
JP,Japan,Japón,699-0903,Takicho Oda,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,takicho-oda
JP,Japan,Japón,699-0904,Takicho Kuchitagi,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,takicho-kuchitagi
JP,Japan,Japón,699-0905,Takicho Okutagi,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,takicho-okutagi
JP,Japan,Japón,699-0906,Takicho Kambara,Shimane Ken,36,Izumo Shi,1861082,,,35.3259,132.6963,,takicho-kambara
JP,Japan,Japón,695-0101,Shimoarifukucho,Shimane Ken,36,Hamada Shi,1863308,,,34.9483,132.1885,,shimoarifukucho
JP,Japan,Japón,695-0102,Unocho,Shimane Ken,36,Hamada Shi,1863308,,,34.9259,132.1588,,unocho
JP,Japan,Japón,695-0103,Oganecho,Shimane Ken,36,Hamada Shi,1863308,,,34.9335,132.1828,,oganecho
JP,Japan,Japón,697-0000,Hamada Shi,Shimane Ken,36,Hamada Shi,1863308,,,34.9275,132.112,,hamada-shi
JP,Japan,Japón,697-0001,Tonoracho,Shimane Ken,36,Hamada Shi,1863308,,,34.9141,132.0776,,tonoracho
JP,Japan,Japón,697-0002,Ubuyucho,Shimane Ken,36,Hamada Shi,1863308,,,34.9222,132.0942,,ubuyucho
JP,Japan,Japón,697-0003,Kokubucho,Shimane Ken,36,Hamada Shi,1863308,,,34.9448,132.1174,,kokubucho
JP,Japan,Japón,697-0004,Kushirocho,Shimane Ken,36,Hamada Shi,1863308,,,34.9522,132.1372,,kushirocho
JP,Japan,Japón,697-0005,Kamikocho,Shimane Ken,36,Hamada Shi,1863308,,,34.9293,132.1315,,kamikocho
JP,Japan,Japón,697-0006,Shimokocho,Shimane Ken,36,Hamada Shi,1863308,,,34.9223,132.1133,,shimokocho
JP,Japan,Japón,697-0007,Kosacho,Shimane Ken,36,Hamada Shi,1863308,,,34.9074,132.113,,kosacho
JP,Japan,Japón,697-0011,Ushironocho,Shimane Ken,36,Hamada Shi,1863308,,,34.8945,132.1329,,ushironocho
JP,Japan,Japón,697-0012,Kochicho,Shimane Ken,36,Hamada Shi,1863308,,,34.8825,132.1183,,kochicho
JP,Japan,Japón,697-0013,Sangaicho,Shimane Ken,36,Hamada Shi,1863308,,,34.869,132.0995,,sangaicho
JP,Japan,Japón,697-0014,Nagamicho,Shimane Ken,36,Hamada Shi,1863308,,,34.8431,132.1081,,nagamicho
JP,Japan,Japón,697-0015,Takezakocho,Shimane Ken,36,Hamada Shi,1863308,,,34.8927,132.0864,,takezakocho
JP,Japan,Japón,697-0016,Nobaracho,Shimane Ken,36,Hamada Shi,1863308,,,34.8864,132.0794,,nobaracho
JP,Japan,Japón,697-0017,Haraicho,Shimane Ken,36,Hamada Shi,1863308,,,34.8813,132.0711,,haraicho
JP,Japan,Japón,697-0021,Matsubaracho,Shimane Ken,36,Hamada Shi,1863308,,,34.9057,132.0797,,matsubaracho
JP,Japan,Japón,697-0022,Asaicho,Shimane Ken,36,Hamada Shi,1863308,,,34.9055,132.0879,,asaicho
JP,Japan,Japón,697-0023,Nagasawacho,Shimane Ken,36,Hamada Shi,1863308,,,34.9108,132.0973,,nagasawacho
JP,Japan,Japón,697-0024,Kurokawacho,Shimane Ken,36,Hamada Shi,1863308,,,34.8985,132.1011,,kurokawacho
JP,Japan,Japón,697-0025,Biwamachi,Shimane Ken,36,Hamada Shi,1863308,,,34.9002,132.0878,,biwamachi
JP,Japan,Japón,697-0026,Tamachi,Shimane Ken,36,Hamada Shi,1863308,,,34.9012,132.0847,,tamachi
JP,Japan,Japón,697-0027,Tonomachi,Shimane Ken,36,Hamada Shi,1863308,,,34.9021,132.0772,,tonomachi
JP,Japan,Japón,697-0031,Konyamachi,Shimane Ken,36,Hamada Shi,1863308,,,34.8982,132.0806,,konyamachi
JP,Japan,Japón,697-0032,Ushiichicho,Shimane Ken,36,Hamada Shi,1863308,,,34.8989,132.0827,,ushiichicho
JP,Japan,Japón,697-0033,Asahimachi,Shimane Ken,36,Hamada Shi,1863308,,,34.899,132.0893,,asahimachi
JP,Japan,Japón,697-0034,Aioicho,Shimane Ken,36,Hamada Shi,1863308,,,34.8905,132.0965,,aioicho
JP,Japan,Japón,697-0035,Sugidocho,Shimane Ken,36,Hamada Shi,1863308,,,34.8949,132.0823,,sugidocho
JP,Japan,Japón,697-0036,Temmacho,Shimane Ken,36,Hamada Shi,1863308,,,34.8962,132.0791,,temmacho
JP,Japan,Japón,697-0037,Shimmachi,Shimane Ken,36,Hamada Shi,1863308,,,34.8975,132.0779,,shimmachi
JP,Japan,Japón,697-0041,Kataniwacho,Shimane Ken,36,Hamada Shi,1863308,,,34.8982,132.0728,,kataniwacho
JP,Japan,Japón,697-0042,Nishikimachi,Shimane Ken,36,Hamada Shi,1863308,,,34.898,132.0768,,nishikimachi
JP,Japan,Japón,697-0043,Sakaemachi,Shimane Ken,36,Hamada Shi,1863308,,,34.8966,132.0761,,sakaemachi
JP,Japan,Japón,697-0044,Ebisucho,Shimane Ken,36,Hamada Shi,1863308,,,34.8957,132.0766,,ebisucho
JP,Japan,Japón,697-0045,Kyomachi,Shimane Ken,36,Hamada Shi,1863308,,,34.8955,132.0741,,kyomachi
JP,Japan,Japón,697-0046,Shinkocho,Shimane Ken,36,Hamada Shi,1863308,,,34.8947,132.0736,,shinkocho
JP,Japan,Japón,697-0047,Shimizucho,Shimane Ken,36,Hamada Shi,1863308,,,34.8931,132.0766,,shimizucho
JP,Japan,Japón,697-0051,Setogashimacho,Shimane Ken,36,Hamada Shi,1863308,,,34.9012,132.0608,,setogashimacho
JP,Japan,Japón,697-0052,Minatomachi,Shimane Ken,36,Hamada Shi,1863308,,,34.9025,132.0689,,minatomachi
JP,Japan,Japón,697-0053,Otsujicho,Shimane Ken,36,Hamada Shi,1863308,,,34.8962,132.0715,,otsujicho
JP,Japan,Japón,697-0054,Takatacho,Shimane Ken,36,Hamada Shi,1863308,,,34.8965,132.0737,,takatacho
JP,Japan,Japón,697-0055,Motohamacho,Shimane Ken,36,Hamada Shi,1863308,,,34.8946,132.0705,,motohamacho
JP,Japan,Japón,697-0056,Haracho,Shimane Ken,36,Hamada Shi,1863308,,,34.8934,132.0725,,haracho
JP,Japan,Japón,697-0057,Setomicho,Shimane Ken,36,Hamada Shi,1863308,,,34.892,132.0718,,setomicho
JP,Japan,Japón,697-0061,Kasagaracho,Shimane Ken,36,Hamada Shi,1863308,,,34.8812,132.0638,,kasagaracho
JP,Japan,Japón,697-0062,Atsutacho,Shimane Ken,36,Hamada Shi,1863308,,,34.8732,132.0633,,atsutacho
JP,Japan,Japón,697-0063,Nagahamacho,Shimane Ken,36,Hamada Shi,1863308,,,34.872,132.0395,,nagahamacho
JP,Japan,Japón,697-0064,Uchidacho(Hyakumanki),Shimane Ken,36,Hamada Shi,1863308,,,34.8755,132.0555,,uchidacho-hyakumanki
JP,Japan,Japón,697-0065,Naimuracho(Jumonjibara),Shimane Ken,36,Hamada Shi,1863308,,,34.8755,132.0555,,naimuracho-jumonjibara
JP,Japan,Japón,697-0121,Kanagicho Shimokurubara,Shimane Ken,36,Hamada Shi,1863308,,,34.8967,132.1018,,kanagicho-shimokurubara
JP,Japan,Japón,697-0122,Kanagicho Kamikurubara,Shimane Ken,36,Hamada Shi,1863308,,,34.8967,132.1018,,kanagicho-kamikurubara
JP,Japan,Japón,697-0123,Kanagicho Shichijo,Shimane Ken,36,Hamada Shi,1863308,,,34.8967,132.1018,,kanagicho-shichijo
JP,Japan,Japón,697-0211,Kanagicho Haza,Shimane Ken,36,Hamada Shi,1863308,,,34.8967,132.1018,,kanagicho-haza
JP,Japan,Japón,697-0212,Kanagicho Nagata,Shimane Ken,36,Hamada Shi,1863308,,,34.8967,132.1018,,kanagicho-nagata
JP,Japan,Japón,697-0213,Kanagicho Oguni,Shimane Ken,36,Hamada Shi,1863308,,,34.8967,132.1018,,kanagicho-oguni
JP,Japan,Japón,697-0301,Kanagicho Oibara,Shimane Ken,36,Hamada Shi,1863308,,,34.8999,132.1713,,kanagicho-oibara
JP,Japan,Japón,697-0302,Kanagicho Imafuku,Shimane Ken,36,Hamada Shi,1863308,,,34.8999,132.1713,,kanagicho-imafuku
JP,Japan,Japón,697-0303,Kanagicho Kuza,Shimane Ken,36,Hamada Shi,1863308,,,34.8999,132.1713,,kanagicho-kuza
JP,Japan,Japón,697-0304,Kanagicho Utsui,Shimane Ken,36,Hamada Shi,1863308,,,34.8999,132.1713,,kanagicho-utsui
JP,Japan,Japón,697-0305,Kanagicho Irino,Shimane Ken,36,Hamada Shi,1863308,,,34.8999,132.1713,,kanagicho-irino
JP,Japan,Japón,697-0311,Sanocho,Shimane Ken,36,Hamada Shi,1863308,,,34.8923,132.1676,,sanocho
JP,Japan,Japón,697-0312,Utsuicho,Shimane Ken,36,Hamada Shi,1863308,,,34.9076,132.175,,utsuicho
JP,Japan,Japón,697-0421,Asahicho Yamanochi,Shimane Ken,36,Hamada Shi,1863308,,,34.8967,132.1018,,asahicho-yamanochi
JP,Japan,Japón,697-0422,Asahicho Hongo,Shimane Ken,36,Hamada Shi,1863308,,,34.8967,132.1018,,asahicho-hongo
JP,Japan,Japón,697-0423,Asahicho Shigetomi,Shimane Ken,36,Hamada Shi,1863308,,,34.8967,132.1018,,asahicho-shigetomi
JP,Japan,Japón,697-0424,Asahicho Wada,Shimane Ken,36,Hamada Shi,1863308,,,34.8967,132.1018,,asahicho-wada
JP,Japan,Japón,697-0425,Asahicho Imaichi,Shimane Ken,36,Hamada Shi,1863308,,,34.8967,132.1018,,asahicho-imaichi
JP,Japan,Japón,697-0426,Asahicho Marubara,Shimane Ken,36,Hamada Shi,1863308,,,34.8967,132.1018,,asahicho-marubara
JP,Japan,Japón,697-0427,Asahicho Kita,Shimane Ken,36,Hamada Shi,1863308,,,34.8967,132.1018,,asahicho-kita
JP,Japan,Japón,697-0431,Asahicho Sakamoto(Sonota),Shimane Ken,36,Hamada Shi,1863308,,,34.8967,132.1018,,asahicho-sakamoto-sonota
JP,Japan,Japón,697-0492,島根あさひ社会復帰促進センター,Shimane Ken,36,Hamada Shi,1863308,,,34.8967,132.1018,,
JP,Japan,Japón,697-0511,Asahicho Tsukawa,Shimane Ken,36,Hamada Shi,1863308,,,34.8967,132.1018,,asahicho-tsukawa
JP,Japan,Japón,697-0512,Asahicho Kitao,Shimane Ken,36,Hamada Shi,1863308,,,34.8967,132.1018,,asahicho-kitao
JP,Japan,Japón,697-0513,Asahicho Sakamoto (Yatsugi),Shimane Ken,36,Hamada Shi,1863308,,,34.8967,132.1018,,asahicho-sakamoto-yatsugi
JP,Japan,Japón,697-0514,Asahicho Ichigi,Shimane Ken,36,Hamada Shi,1863308,,,34.8967,132.1018,,asahicho-ichigi
JP,Japan,Japón,697-1121,Yasakacho Nosaka,Shimane Ken,36,Hamada Shi,1863308,,,34.8394,132.0327,,yasakacho-nosaka
JP,Japan,Japón,697-1122,Yasakacho Kitsuka,Shimane Ken,36,Hamada Shi,1863308,,,34.8394,132.0327,,yasakacho-kitsuka
JP,Japan,Japón,697-1123,Yasakacho Tanohara,Shimane Ken,36,Hamada Shi,1863308,,,34.8394,132.0327,,yasakacho-tanohara
JP,Japan,Japón,697-1201,Yasakacho Tochigi,Shimane Ken,36,Hamada Shi,1863308,,,34.8394,132.0327,,yasakacho-tochigi
JP,Japan,Japón,697-1202,Yasakacho Osaka,Shimane Ken,36,Hamada Shi,1863308,,,34.8394,132.0327,,yasakacho-osaka
JP,Japan,Japón,697-1203,Yasakacho Takauchi,Shimane Ken,36,Hamada Shi,1863308,,,34.8394,132.0327,,yasakacho-takauchi
JP,Japan,Japón,697-1204,Yasakacho Kadota,Shimane Ken,36,Hamada Shi,1863308,,,34.8394,132.0327,,yasakacho-kadota
JP,Japan,Japón,697-1211,Yasakacho Nagayasuhongo,Shimane Ken,36,Hamada Shi,1863308,,,34.8394,132.0327,,yasakacho-nagayasuhongo
JP,Japan,Japón,697-1212,Yasakacho Misato,Shimane Ken,36,Hamada Shi,1863308,,,34.8394,132.0327,,yasakacho-misato
JP,Japan,Japón,697-1213,Yasakacho Hodohara,Shimane Ken,36,Hamada Shi,1863308,,,34.8394,132.0327,,yasakacho-hodohara
JP,Japan,Japón,697-1214,Yasakacho Otsubo,Shimane Ken,36,Hamada Shi,1863308,,,34.8394,132.0327,,yasakacho-otsubo
JP,Japan,Japón,697-1215,Yasakacho Inashiro,Shimane Ken,36,Hamada Shi,1863308,,,34.8394,132.0327,,yasakacho-inashiro
JP,Japan,Japón,697-1321,Sufucho,Shimane Ken,36,Hamada Shi,1863308,,,34.861,132.0255,,sufucho
JP,Japan,Japón,697-1322,Hinashicho,Shimane Ken,36,Hamada Shi,1863308,,,34.8668,132.0308,,hinashicho
JP,Japan,Japón,697-1323,Uchidacho(Sonota),Shimane Ken,36,Hamada Shi,1863308,,,34.8578,132.0259,,uchidacho-sonota
JP,Japan,Japón,697-1324,Honodecho,Shimane Ken,36,Hamada Shi,1863308,,,34.8506,132.0383,,honodecho
JP,Japan,Japón,697-1325,Yoshijicho,Shimane Ken,36,Hamada Shi,1863308,,,34.8463,132.0296,,yoshijicho
JP,Japan,Japón,697-1326,Chiwacho,Shimane Ken,36,Hamada Shi,1863308,,,34.8596,132.0189,,chiwacho
JP,Japan,Japón,697-1327,Tsumacho,Shimane Ken,36,Hamada Shi,1863308,,,34.8627,132.0121,,tsumacho
JP,Japan,Japón,697-1331,Naimuracho(Sonota),Shimane Ken,36,Hamada Shi,1863308,,,34.8233,132.0386,,naimuracho-sonota
JP,Japan,Japón,697-1332,Tabasecho,Shimane Ken,36,Hamada Shi,1863308,,,34.8334,132.054,,tabasecho
JP,Japan,Japón,697-1333,Nabeishicho,Shimane Ken,36,Hamada Shi,1863308,,,34.8129,132.0793,,nabeishicho
JP,Japan,Japón,697-1334,Ichiitabaracho,Shimane Ken,36,Hamada Shi,1863308,,,34.8196,132.0534,,ichiitabaracho
JP,Japan,Japón,697-1335,Inocho,Shimane Ken,36,Hamada Shi,1863308,,,34.8096,132.0547,,inocho
JP,Japan,Japón,697-1336,Yokoyamacho,Shimane Ken,36,Hamada Shi,1863308,,,34.8311,132.0328,,yokoyamacho
JP,Japan,Japón,697-1337,Nishimuracho,Shimane Ken,36,Hamada Shi,1863308,,,34.8356,132.011,,nishimuracho
JP,Japan,Japón,697-1338,Oriicho,Shimane Ken,36,Hamada Shi,1863308,,,34.8209,131.9852,,oriicho
JP,Japan,Japón,697-8501,Tonomachi,Shimane Ken,36,Hamada Shi,1863308,,,34.8281,132.1391,,tonomachi
JP,Japan,Japón,697-8511,Asaimachi,Shimane Ken,36,Hamada Shi,1863308,,,34.8281,132.1391,,asaimachi
JP,Japan,Japón,697-8512,Asaimachi,Shimane Ken,36,Hamada Shi,1863308,,,34.8281,132.1391,,asaimachi
JP,Japan,Japón,697-8585,Tonomachi,Shimane Ken,36,Hamada Shi,1863308,,,34.8281,132.1391,,tonomachi
JP,Japan,Japón,697-8686,Tonomachi,Shimane Ken,36,Hamada Shi,1863308,,,34.8281,132.1391,,tonomachi
JP,Japan,Japón,697-8789,Kurokawacho,Shimane Ken,36,Hamada Shi,1863308,,,34.8281,132.1391,,kurokawacho
JP,Japan,Japón,699-3211,Misumicho Misumi,Shimane Ken,36,Hamada Shi,1863308,,,34.7268,131.8716,,misumicho-misumi
JP,Japan,Japón,699-3212,Misumicho Mukainota,Shimane Ken,36,Hamada Shi,1863308,,,34.7268,131.8716,,misumicho-mukainota
JP,Japan,Japón,699-3213,Misumicho Kochi,Shimane Ken,36,Hamada Shi,1863308,,,34.7268,131.8716,,misumicho-kochi
JP,Japan,Japón,699-3214,Misumicho Yabara,Shimane Ken,36,Hamada Shi,1863308,,,34.7268,131.8716,,misumicho-yabara
JP,Japan,Japón,699-3215,Misumicho Shimokowa,Shimane Ken,36,Hamada Shi,1863308,,,34.7268,131.8716,,misumicho-shimokowa
JP,Japan,Japón,699-3215,Misumicho Igawa,Shimane Ken,36,Hamada Shi,1863308,,,34.7268,131.8716,,misumicho-igawa
JP,Japan,Japón,699-3216,Misumicho Kamikowa,Shimane Ken,36,Hamada Shi,1863308,,,34.7268,131.8716,,misumicho-kamikowa
JP,Japan,Japón,699-3217,Misumicho Kurosawa,Shimane Ken,36,Hamada Shi,1863308,,,34.7268,131.8716,,misumicho-kurosawa
JP,Japan,Japón,699-3221,Misumicho Higashihirabara,Shimane Ken,36,Hamada Shi,1863308,,,34.7268,131.8716,,misumicho-higashihirabara
JP,Japan,Japón,699-3222,Misumicho Orii,Shimane Ken,36,Hamada Shi,1863308,,,34.7268,131.8716,,misumicho-orii
JP,Japan,Japón,699-3223,Misumicho Saigochi,Shimane Ken,36,Hamada Shi,1863308,,,34.7268,131.8716,,misumicho-saigochi
JP,Japan,Japón,699-3224,Misumicho Minatora,Shimane Ken,36,Hamada Shi,1863308,,,34.7268,131.8716,,misumicho-minatora
JP,Japan,Japón,699-3225,Misumicho Furuichiba,Shimane Ken,36,Hamada Shi,1863308,,,34.7268,131.8716,,misumicho-furuichiba
JP,Japan,Japón,699-3226,Misumicho Okami,Shimane Ken,36,Hamada Shi,1863308,,,34.7268,131.8716,,misumicho-okami
JP,Japan,Japón,699-3301,Misumicho Ino,Shimane Ken,36,Hamada Shi,1863308,,,34.7268,131.8716,,misumicho-ino
JP,Japan,Japón,699-3302,Misumicho Ashidani,Shimane Ken,36,Hamada Shi,1863308,,,34.7268,131.8716,,misumicho-ashidani
JP,Japan,Japón,699-3303,Misumicho Murodani,Shimane Ken,36,Hamada Shi,1863308,,,34.7268,131.8716,,misumicho-murodani
JP,Japan,Japón,695-0000,Gotsu Shi,Shimane Ken,36,Gotsu Shi,1863519,,,35.0253,132.2486,,gotsu-shi
JP,Japan,Japón,695-0001,Watazucho,Shimane Ken,36,Gotsu Shi,1863519,,,35.0186,132.2365,,watazucho
JP,Japan,Japón,695-0002,Asaricho,Shimane Ken,36,Gotsu Shi,1863519,,,35.032,132.2608,,asaricho
JP,Japan,Japón,695-0003,Matsukawacho Shimokawado,Shimane Ken,36,Gotsu Shi,1863519,,,35.0253,132.2486,,matsukawacho-shimokawado
JP,Japan,Japón,695-0004,Matsukawacho Ichimura,Shimane Ken,36,Gotsu Shi,1863519,,,35.0253,132.2486,,matsukawacho-ichimura
JP,Japan,Japón,695-0005,Matsukawacho Nagara,Shimane Ken,36,Gotsu Shi,1863519,,,35.0253,132.2486,,matsukawacho-nagara
JP,Japan,Japón,695-0006,Matsukawacho Yakami,Shimane Ken,36,Gotsu Shi,1863519,,,35.0253,132.2486,,matsukawacho-yakami
JP,Japan,Japón,695-0007,Matsukawacho Ota,Shimane Ken,36,Gotsu Shi,1863519,,,35.0253,132.2486,,matsukawacho-ota
JP,Japan,Japón,695-0011,Gotsucho,Shimane Ken,36,Gotsu Shi,1863519,,,35.013,132.2215,,gotsucho
JP,Japan,Japón,695-0012,Kanetacho,Shimane Ken,36,Gotsu Shi,1863519,,,34.9986,132.254,,kanetacho
JP,Japan,Japón,695-0013,Kawahiracho Minamikawanobori,Shimane Ken,36,Gotsu Shi,1863519,,,35.0004,132.2263,,kawahiracho-minamikawanobori
JP,Japan,Japón,695-0014,Kawahiracho Hirata,Shimane Ken,36,Gotsu Shi,1863519,,,35.0004,132.2263,,kawahiracho-hirata
JP,Japan,Japón,695-0015,Shimanohoshicho,Shimane Ken,36,Gotsu Shi,1863519,,,34.9899,132.2362,,shimanohoshicho
JP,Japan,Japón,695-0016,Kakushicho,Shimane Ken,36,Gotsu Shi,1863519,,,35.0005,132.2189,,kakushicho
JP,Japan,Japón,695-0017,Wakicho,Shimane Ken,36,Gotsu Shi,1863519,,,34.9998,132.2011,,wakicho
JP,Japan,Japón,695-0021,Tsunozucho,Shimane Ken,36,Gotsu Shi,1863519,,,34.9888,132.1944,,tsunozucho
JP,Japan,Japón,695-0022,Ninomiyacho Hashiro,Shimane Ken,36,Gotsu Shi,1863519,,,34.9888,132.1944,,ninomiyacho-hashiro
JP,Japan,Japón,695-0023,Ninomiyacho Kamura,Shimane Ken,36,Gotsu Shi,1863519,,,34.9888,132.1944,,ninomiyacho-kamura
JP,Japan,Japón,695-0024,Ninomiyacho Kannushi,Shimane Ken,36,Gotsu Shi,1863519,,,34.9888,132.1944,,ninomiyacho-kannushi
JP,Japan,Japón,695-0151,Chidacho,Shimane Ken,36,Gotsu Shi,1863519,,,34.9652,132.2197,,chidacho
JP,Japan,Japón,695-0152,Atoichicho,Shimane Ken,36,Gotsu Shi,1863519,,,34.9494,132.2315,,atoichicho
JP,Japan,Japón,695-0153,Seimicho,Shimane Ken,36,Gotsu Shi,1863519,,,34.9499,132.2618,,seimicho
JP,Japan,Japón,695-0154,Isocho,Shimane Ken,36,Gotsu Shi,1863519,,,34.9459,132.2762,,isocho
JP,Japan,Japón,695-0155,Arifukuonsenchohommyo,Shimane Ken,36,Gotsu Shi,1863519,,,34.9313,132.2117,,arifukuonsenchohommyo
JP,Japan,Japón,695-0156,Arifukuonsencho,Shimane Ken,36,Gotsu Shi,1863519,,,34.9433,132.1993,,arifukuonsencho
JP,Japan,Japón,695-8501,Gotsucho,Shimane Ken,36,Gotsu Shi,1863519,,,34.981,132.2949,,gotsucho
JP,Japan,Japón,695-8502,Watazumachi,Shimane Ken,36,Gotsu Shi,1863519,,,34.981,132.2949,,watazumachi
JP,Japan,Japón,695-8505,Gotsucho,Shimane Ken,36,Gotsu Shi,1863519,,,34.981,132.2949,,gotsucho
JP,Japan,Japón,695-8577,Gotsucho,Shimane Ken,36,Gotsu Shi,1863519,,,34.981,132.2949,,gotsucho
JP,Japan,Japón,695-8585,Kakushicho,Shimane Ken,36,Gotsu Shi,1863519,,,34.981,132.2949,,kakushicho
JP,Japan,Japón,699-2831,Kuromatsucho,Shimane Ken,36,Gotsu Shi,1863519,,,35.0551,132.313,,kuromatsucho
JP,Japan,Japón,699-2832,Hazumicho Kita,Shimane Ken,36,Gotsu Shi,1863519,,,35.0551,132.313,,hazumicho-kita
JP,Japan,Japón,699-2833,Hazumicho Hongo,Shimane Ken,36,Gotsu Shi,1863519,,,35.0551,132.313,,hazumicho-hongo
JP,Japan,Japón,699-2834,Hazumicho Minami,Shimane Ken,36,Gotsu Shi,1863519,,,35.0551,132.313,,hazumicho-minami
JP,Japan,Japón,699-2835,Matsukawacho Kanzui,Shimane Ken,36,Gotsu Shi,1863519,,,35.0551,132.313,,matsukawacho-kanzui
JP,Japan,Japón,699-2836,Matsukawacho Hatada,Shimane Ken,36,Gotsu Shi,1863519,,,35.0551,132.313,,matsukawacho-hatada
JP,Japan,Japón,699-2837,Matsukawacho Kamikawado,Shimane Ken,36,Gotsu Shi,1863519,,,35.0551,132.313,,matsukawacho-kamikawado
JP,Japan,Japón,699-2841,Ushirojicho,Shimane Ken,36,Gotsu Shi,1863519,,,35.0381,132.2924,,ushirojicho
JP,Japan,Japón,699-2842,Tsuchicho,Shimane Ken,36,Gotsu Shi,1863519,,,35.0322,132.3057,,tsuchicho
JP,Japan,Japón,699-3161,Hashicho,Shimane Ken,36,Gotsu Shi,1863519,,,34.9622,132.1534,,hashicho
JP,Japan,Japón,699-3162,Uyagawacho,Shimane Ken,36,Gotsu Shi,1863519,,,34.9661,132.1713,,uyagawacho
JP,Japan,Japón,699-4111,Sakuraecho Tanijugo,Shimane Ken,36,Gotsu Shi,1863519,,,35.0465,132.5938,,sakuraecho-tanijugo
JP,Japan,Japón,699-4221,Sakuraecho Ichiyama,Shimane Ken,36,Gotsu Shi,1863519,,,35.0465,132.5938,,sakuraecho-ichiyama
JP,Japan,Japón,699-4222,Sakuraecho Imada,Shimane Ken,36,Gotsu Shi,1863519,,,35.0465,132.5938,,sakuraecho-imada
JP,Japan,Japón,699-4223,Sakuraecho Ushiroyama,Shimane Ken,36,Gotsu Shi,1863519,,,35.0465,132.5938,,sakuraecho-ushiroyama
JP,Japan,Japón,699-4224,Sakuraecho Eno,Shimane Ken,36,Gotsu Shi,1863519,,,35.0465,132.5938,,sakuraecho-eno
JP,Japan,Japón,699-4225,Sakuraecho Oda,Shimane Ken,36,Gotsu Shi,1863519,,,35.0465,132.5938,,sakuraecho-oda
JP,Japan,Japón,699-4226,Sakuraecho Kawado,Shimane Ken,36,Gotsu Shi,1863519,,,35.0465,132.5938,,sakuraecho-kawado
JP,Japan,Japón,699-4292,江津市　桜江支所,Shimane Ken,36,Gotsu Shi,1863519,,,35.0465,132.5938,,
JP,Japan,Japón,699-4298,今井産業　株式会社,Shimane Ken,36,Gotsu Shi,1863519,,,35.0465,132.5938,,
JP,Japan,Japón,699-4431,Sakuraecho Nagatani,Shimane Ken,36,Gotsu Shi,1863519,,,35.0465,132.5938,,sakuraecho-nagatani
JP,Japan,Japón,699-4432,Sakuraecho Yato,Shimane Ken,36,Gotsu Shi,1863519,,,35.0465,132.5938,,sakuraecho-yato
JP,Japan,Japón,699-4501,Sakuraecho Shikaga,Shimane Ken,36,Gotsu Shi,1863519,,,35.0465,132.5938,,sakuraecho-shikaga
JP,Japan,Japón,699-4502,Sakuraecho Kawagoe,Shimane Ken,36,Gotsu Shi,1863519,,,35.0465,132.5938,,sakuraecho-kawagoe
JP,Japan,Japón,699-4503,Sakuraecho Tazu,Shimane Ken,36,Gotsu Shi,1863519,,,35.0465,132.5938,,sakuraecho-tazu
JP,Japan,Japón,699-4504,Sakuraecho Onuki,Shimane Ken,36,Gotsu Shi,1863519,,,35.0465,132.5938,,sakuraecho-onuki
