country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,905-0013,Gusuku,Okinawa Ken,47,Nago Shi,1856061,,,26.5887,127.9831,,gusuku
JP,Japan,Japón,905-0014,Minato,Okinawa Ken,47,Nago Shi,1856061,,,26.5907,127.9784,,minato
JP,Japan,Japón,905-0015,Ominami,Okinawa Ken,47,Nago Shi,1856061,,,26.5953,127.9773,,ominami
JP,Japan,Japón,905-0016,Ohigashi,Okinawa Ken,47,Nago Shi,1856061,,,26.5911,127.9893,,ohigashi
JP,Japan,Japón,905-0017,Onaka,Okinawa Ken,47,Nago Shi,1856061,,,26.5943,127.987,,onaka
JP,Japan,Japón,905-0018,Onishi,Okinawa Ken,47,Nago Shi,1856061,,,26.5975,127.982,,onishi
JP,Japan,Japón,905-0019,Okita,Okinawa Ken,47,Nago Shi,1856061,,,26.6035,127.9914,,okita
JP,Japan,Japón,905-0021,Agarie,Okinawa Ken,47,Nago Shi,1856061,,,26.5834,127.9869,,agarie
JP,Japan,Japón,905-0022,Yofuke,Okinawa Ken,47,Nago Shi,1856061,,,26.5834,127.9869,,yofuke
JP,Japan,Japón,905-0023,Sukuta,Okinawa Ken,47,Nago Shi,1856061,,,26.5834,127.9869,,sukuta
JP,Japan,Japón,905-0024,Kyoda,Okinawa Ken,47,Nago Shi,1856061,,,26.5834,127.9869,,kyoda
JP,Japan,Japón,905-0025,Koki,Okinawa Ken,47,Nago Shi,1856061,,,26.5834,127.9869,,koki
JP,Japan,Japón,905-0026,Kise,Okinawa Ken,47,Nago Shi,1856061,,,26.5834,127.9869,,kise
JP,Japan,Japón,905-1141,Genka,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,genka
JP,Japan,Japón,905-1142,Inamine,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,inamine
JP,Japan,Japón,905-1143,Makiya,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,makiya
JP,Japan,Japón,905-1144,Nakaoshi,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,nakaoshi
JP,Japan,Japón,905-1145,Kawakami,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,kawakami
JP,Japan,Japón,905-1146,Oyakawa,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,oyakawa
JP,Japan,Japón,905-1147,Taira,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,taira
JP,Japan,Japón,905-1151,Burikena,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,burikena
JP,Japan,Japón,905-1152,Isagawa,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,isagawa
JP,Japan,Japón,905-1153,Nakao,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,nakao
JP,Japan,Japón,905-1154,Goga,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,goga
JP,Japan,Japón,905-1155,Gabusoka,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,gabusoka
JP,Japan,Japón,905-1156,Kogachi,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,kogachi
JP,Japan,Japón,905-1631,Yaga,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,yaga
JP,Japan,Japón,905-1632,Yohena,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,yohena
JP,Japan,Japón,905-1633,Gabu,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,gabu
JP,Japan,Japón,905-1634,Untembaru,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,untembaru
JP,Japan,Japón,905-1635,Sumuide,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,sumuide
JP,Japan,Japón,905-2171,Henoko,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,henoko
JP,Japan,Japón,905-2172,Toyohara,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,toyohara
JP,Japan,Japón,905-2173,Kushi,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,kushi
JP,Japan,Japón,905-2192,沖縄工業高等専門学校,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,
JP,Japan,Japón,905-2261,Teniya,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,teniya
JP,Japan,Japón,905-2262,Kayo,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,kayo
JP,Japan,Japón,905-2263,Abu,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,abu
JP,Japan,Japón,905-2264,Mihara,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,mihara
JP,Japan,Japón,905-2265,Teima,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,teima
JP,Japan,Japón,905-2266,Sedake,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,sedake
JP,Japan,Japón,905-2267,Oura,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,oura
JP,Japan,Japón,905-2268,Okawa,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,okawa
JP,Japan,Japón,905-2269,Futami,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,futami
JP,Japan,Japón,905-8501,Okita,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,okita
JP,Japan,Japón,905-8512,Onaka,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,onaka
JP,Japan,Japón,905-8540,Minato,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,minato
JP,Japan,Japón,905-8585,学校法人　名護総合学園　名桜大学,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,
JP,Japan,Japón,905-8611,北部地区医師会病院,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,
JP,Japan,Japón,905-8668,Agarie,Okinawa Ken,47,Nago Shi,1856061,,,26.5851,128.0247,,agarie
JP,Japan,Japón,904-0400,Onna Son,Okinawa Ken,47,"Kunigami Gun ",1858371," Onna Son",47311,26.3408,127.7836,,onna-son
JP,Japan,Japón,904-0401,Nakama,Okinawa Ken,47,"Kunigami Gun ",1858371," Onna Son",47311,26.3408,127.7836,4,nakama
JP,Japan,Japón,904-0402,Afuso,Okinawa Ken,47,"Kunigami Gun ",1858371," Onna Son",47311,26.3408,127.7836,4,afuso
JP,Japan,Japón,904-0403,Kisembaru,Okinawa Ken,47,"Kunigami Gun ",1858371," Onna Son",47311,26.3408,127.7836,,kisembaru
JP,Japan,Japón,904-0404,Serakaki,Okinawa Ken,47,"Kunigami Gun ",1858371," Onna Son",47311,26.3408,127.7836,4,serakaki
JP,Japan,Japón,904-0411,Onna,Okinawa Ken,47,"Kunigami Gun ",1858371," Onna Son",47311,26.3408,127.7836,4,onna
JP,Japan,Japón,904-0412,Tancha,Okinawa Ken,47,"Kunigami Gun ",1858371," Onna Son",47311,26.3408,127.7836,4,tancha
JP,Japan,Japón,904-0413,Fuchaku,Okinawa Ken,47,"Kunigami Gun ",1858371," Onna Son",47311,26.3408,127.7836,4,fuchaku
JP,Japan,Japón,904-0414,Maeganeku,Okinawa Ken,47,"Kunigami Gun ",1858371," Onna Son",47311,26.3408,127.7836,4,maeganeku
JP,Japan,Japón,904-0415,Nakadomari,Okinawa Ken,47,"Kunigami Gun ",1858371," Onna Son",47311,26.3408,127.7836,4,nakadomari
JP,Japan,Japón,904-0416,Yamada,Okinawa Ken,47,"Kunigami Gun ",1858371," Onna Son",47311,26.3408,127.7836,4,yamada
JP,Japan,Japón,904-0417,Maeda,Okinawa Ken,47,"Kunigami Gun ",1858371," Onna Son",47311,26.3408,127.7836,4,maeda
JP,Japan,Japón,904-0492,恩納村役場,Okinawa Ken,47,"Kunigami Gun ",1858371,Onna,47311,26.3408,127.7836,,
JP,Japan,Japón,904-0493,万座ビーチホテル＆リゾート,Okinawa Ken,47,"Kunigami Gun ",1858371,Onna,47311,26.3408,127.7836,,
JP,Japan,Japón,904-0494,サンマリーナホテル,Okinawa Ken,47,"Kunigami Gun ",1858371,Onna,47311,26.3408,127.7836,,
JP,Japan,Japón,904-0495,学校法人　沖縄科学技術大学院大学学園,Okinawa Ken,47,"Kunigami Gun ",1858371,Onna,47311,26.3408,127.7836,,
JP,Japan,Japón,904-0496,リザンシーパークホテル　谷茶ベイ,Okinawa Ken,47,"Kunigami Gun ",1858371,Onna,47311,26.3408,127.7836,,
JP,Japan,Japón,904-0497,学校法人　沖縄科学技術大学院大学学園　ＯＩＳＴ住居エリア　ＨｏｕｓｉｎｇＡｒｅａ,Okinawa Ken,47,"Kunigami Gun ",1858371,Onna,47311,26.3408,127.7836,,
JP,Japan,Japón,904-1200,Kin Cho,Okinawa Ken,47,"Kunigami Gun ",1858371," Kin Cho",47314,26.4294,127.8251,,kin-cho
JP,Japan,Japón,904-1201,Kin,Okinawa Ken,47,"Kunigami Gun ",1858371," Kin Cho",47314,26.4294,127.8251,4,kin
JP,Japan,Japón,904-1202,Igei,Okinawa Ken,47,"Kunigami Gun ",1858371," Kin Cho",47314,26.4294,127.8251,4,igei
JP,Japan,Japón,904-1203,Yaka,Okinawa Ken,47,"Kunigami Gun ",1858371," Kin Cho",47314,26.4294,127.8251,4,yaka
JP,Japan,Japón,904-1292,金武町役場,Okinawa Ken,47,"Kunigami Gun ",1858371,Kin Chō,47314,26.4294,127.8251,,
JP,Japan,Japón,904-1293,金武町教育委員会,Okinawa Ken,47,"Kunigami Gun ",1858371,Kin Chō,47314,26.4294,127.8251,,
JP,Japan,Japón,904-1294,金武地区消防衛生組合,Okinawa Ken,47,"Kunigami Gun ",1858371,Kin Chō,47314,26.4294,127.8251,,
JP,Japan,Japón,904-1300,Ginoza Son,Okinawa Ken,47,"Kunigami Gun ",1858371," Ginoza Son",47313,26.4294,127.8251,,ginoza-son
JP,Japan,Japón,904-1301,Matsuda,Okinawa Ken,47,"Kunigami Gun ",1858371," Ginoza Son",47313,26.4294,127.8251,4,matsuda
JP,Japan,Japón,904-1302,Ginoza,Okinawa Ken,47,"Kunigami Gun ",1858371," Ginoza Son",47313,26.4294,127.8251,4,ginoza
JP,Japan,Japón,904-1303,Sokei,Okinawa Ken,47,"Kunigami Gun ",1858371," Ginoza Son",47313,26.4294,127.8251,4,sokei
JP,Japan,Japón,904-1304,Kanna,Okinawa Ken,47,"Kunigami Gun ",1858371," Ginoza Son",47313,26.4294,127.8251,4,kanna
JP,Japan,Japón,904-1392,宜野座村役場,Okinawa Ken,47,"Kunigami Gun ",1858371,Ginoza Son,47313,26.4294,127.8251,,
JP,Japan,Japón,905-0200,Motobu Cho,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,,motobu-cho
JP,Japan,Japón,905-0201,Gushiken,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,4,gushiken
JP,Japan,Japón,905-0202,Katsu,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,4,katsu
JP,Japan,Japón,905-0203,Jahana,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,4,jahana
JP,Japan,Japón,905-0204,Toyohara,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,4,toyohara
JP,Japan,Japón,905-0205,Yamakawa,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,4,yamakawa
JP,Japan,Japón,905-0206,Ishikawa,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,,ishikawa
JP,Japan,Japón,905-0207,Bise,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,4,bise
JP,Japan,Japón,905-0208,Shinzato,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,4,shinzato
JP,Japan,Japón,905-0209,Kitazato,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,4,kitazato
JP,Japan,Japón,905-0211,Higashi,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,4,higashi
JP,Japan,Japón,905-0212,Ohama,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,4,ohama
JP,Japan,Japón,905-0213,Tancha,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,,tancha
JP,Japan,Japón,905-0214,Toguchi,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,4,toguchi
JP,Japan,Japón,905-0215,Nobaru,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,4,nobaru
JP,Japan,Japón,905-0216,Hamamoto,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,4,hamamoto
JP,Japan,Japón,905-0217,Urasaki,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,4,urasaki
JP,Japan,Japón,905-0218,Furujima,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,,furujima
JP,Japan,Japón,905-0219,Yamazato,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,,yamazato
JP,Japan,Japón,905-0221,Izumi,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,4,izumi
JP,Japan,Japón,905-0222,Namizato,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,4,namizato
JP,Japan,Japón,905-0223,Okayo,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,,okayo
JP,Japan,Japón,905-0224,Henaji,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,4,henaji
JP,Japan,Japón,905-0225,Sakimotobu,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,4,sakimotobu
JP,Japan,Japón,905-0226,Kenken,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,4,kenken
JP,Japan,Japón,905-0227,Sesoko,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,4,sesoko
JP,Japan,Japón,905-0228,Inoha,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,4,inoha
JP,Japan,Japón,905-0229,Ufudo,Okinawa Ken,47,"Kunigami Gun ",1858371," Motobu Cho",47308,26.5917,127.9839,4,ufudo
JP,Japan,Japón,905-0292,本部町役場,Okinawa Ken,47,"Kunigami Gun ",1858371,Motobu Chō,47308,26.5917,127.9839,,
JP,Japan,Japón,905-0400,Nakijin Son,Okinawa Ken,47,"Kunigami Gun ",1858371," Nakijin Son",47306,26.5917,127.9839,,nakijin-son
JP,Japan,Japón,905-0401,Nakasone,Okinawa Ken,47,"Kunigami Gun ",1858371," Nakijin Son",47306,26.5917,127.9839,4,nakasone
JP,Japan,Japón,905-0402,Tokijin,Okinawa Ken,47,"Kunigami Gun ",1858371," Nakijin Son",47306,26.5917,127.9839,,tokijin
JP,Japan,Japón,905-0403,Unten,Okinawa Ken,47,"Kunigami Gun ",1858371," Nakijin Son",47306,26.5917,127.9839,4,unten
JP,Japan,Japón,905-0404,Kamiunten,Okinawa Ken,47,"Kunigami Gun ",1858371," Nakijin Son",47306,26.5917,127.9839,4,kamiunten
JP,Japan,Japón,905-0405,Serikyaku,Okinawa Ken,47,"Kunigami Gun ",1858371," Nakijin Son",47306,26.5917,127.9839,,serikyaku
JP,Japan,Japón,905-0406,Kori,Okinawa Ken,47,"Kunigami Gun ",1858371," Nakijin Son",47306,26.5917,127.9839,4,kori
JP,Japan,Japón,905-0411,Amesoko,Okinawa Ken,47,"Kunigami Gun ",1858371," Nakijin Son",47306,26.5917,127.9839,4,amesoko
JP,Japan,Japón,905-0412,Wakugawa,Okinawa Ken,47,"Kunigami Gun ",1858371," Nakijin Son",47306,26.5917,127.9839,4,wakugawa
JP,Japan,Japón,905-0413,Gogayama,Okinawa Ken,47,"Kunigami Gun ",1858371," Nakijin Son",47306,26.5917,127.9839,4,gogayama
JP,Japan,Japón,905-0414,Jana,Okinawa Ken,47,"Kunigami Gun ",1858371," Nakijin Son",47306,26.5917,127.9839,4,jana
JP,Japan,Japón,905-0415,Tamashiro,Okinawa Ken,47,"Kunigami Gun ",1858371," Nakijin Son",47306,26.5917,127.9839,4,tamashiro
JP,Japan,Japón,905-0421,Koechi,Okinawa Ken,47,"Kunigami Gun ",1858371," Nakijin Son",47306,26.5917,127.9839,4,koechi
JP,Japan,Japón,905-0422,Sakiyama,Okinawa Ken,47,"Kunigami Gun ",1858371," Nakijin Son",47306,26.5917,127.9839,4,sakiyama
JP,Japan,Japón,905-0423,Heshiki,Okinawa Ken,47,"Kunigami Gun ",1858371," Nakijin Son",47306,26.5917,127.9839,,heshiki
JP,Japan,Japón,905-0424,Nakaoshi,Okinawa Ken,47,"Kunigami Gun ",1858371," Nakijin Son",47306,26.5917,127.9839,4,nakaoshi
JP,Japan,Japón,905-0425,Yonamine,Okinawa Ken,47,"Kunigami Gun ",1858371," Nakijin Son",47306,26.5917,127.9839,4,yonamine
JP,Japan,Japón,905-0426,Shoshi,Okinawa Ken,47,"Kunigami Gun ",1858371," Nakijin Son",47306,26.5917,127.9839,4,shoshi
JP,Japan,Japón,905-0427,Kaneshi,Okinawa Ken,47,"Kunigami Gun ",1858371," Nakijin Son",47306,26.5917,127.9839,4,kaneshi
JP,Japan,Japón,905-0428,Imadomari,Okinawa Ken,47,"Kunigami Gun ",1858371," Nakijin Son",47306,26.5917,127.9839,4,imadomari
JP,Japan,Japón,905-0492,今帰仁村役場,Okinawa Ken,47,"Kunigami Gun ",1858371,Nakijin Son,47306,26.5917,127.9839,,
JP,Japan,Japón,905-0500,Ie Son,Okinawa Ken,47,"Kunigami Gun ",1858371," Ie Son",47315,26.5917,127.9839,,ie-son
JP,Japan,Japón,905-0501,Higashieue,Okinawa Ken,47,"Kunigami Gun ",1858371," Ie Son",47315,26.5917,127.9839,4,higashieue
JP,Japan,Japón,905-0502,Higashiemae,Okinawa Ken,47,"Kunigami Gun ",1858371," Ie Son",47315,26.5917,127.9839,4,higashiemae
JP,Japan,Japón,905-0503,Kawahira,Okinawa Ken,47,"Kunigami Gun ",1858371," Ie Son",47315,26.5917,127.9839,,kawahira
JP,Japan,Japón,905-0504,Nishiemae,Okinawa Ken,47,"Kunigami Gun ",1858371," Ie Son",47315,26.5917,127.9839,,nishiemae
JP,Japan,Japón,905-0505,Nishieue,Okinawa Ken,47,"Kunigami Gun ",1858371," Ie Son",47315,26.5917,127.9839,,nishieue
JP,Japan,Japón,905-0592,伊江村役場,Okinawa Ken,47,"Kunigami Gun ",1858371,Ie Son,47315,26.5917,127.9839,,
JP,Japan,Japón,905-0593,ＪＡ伊江村,Okinawa Ken,47,"Kunigami Gun ",1858371,Ie Son,47315,26.5917,127.9839,,
JP,Japan,Japón,905-0594,伊江中学校,Okinawa Ken,47,"Kunigami Gun ",1858371,Ie Son,47315,26.5917,127.9839,,
JP,Japan,Japón,905-0595,伊江小学校,Okinawa Ken,47,"Kunigami Gun ",1858371,Ie Son,47315,26.5917,127.9839,,
JP,Japan,Japón,905-0596,西小学校,Okinawa Ken,47,"Kunigami Gun ",1858371,Ie Son,47315,26.5917,127.9839,,
JP,Japan,Japón,905-1200,Higashi Son,Okinawa Ken,47,"Kunigami Gun ",1858371," Higashi Son",47303,26.6485,128.1897,,higashi-son
JP,Japan,Japón,905-1201,Takae,Okinawa Ken,47,"Kunigami Gun ",1858371," Higashi Son",47303,26.6647,128.2529,4,takae
JP,Japan,Japón,905-1202,Miyagi,Okinawa Ken,47,"Kunigami Gun ",1858371," Higashi Son",47303,26.6257,128.1824,4,miyagi
JP,Japan,Japón,905-1203,Kawata,Okinawa Ken,47,"Kunigami Gun ",1858371," Higashi Son",47303,26.6299,128.1667,4,kawata
JP,Japan,Japón,905-1204,Taira,Okinawa Ken,47,"Kunigami Gun ",1858371," Higashi Son",47303,26.6315,128.1512,4,taira
JP,Japan,Japón,905-1205,Gesashi,Okinawa Ken,47,"Kunigami Gun ",1858371," Higashi Son",47303,26.6009,128.1421,4,gesashi
JP,Japan,Japón,905-1206,Arume,Okinawa Ken,47,"Kunigami Gun ",1858371," Higashi Son",47303,26.6046,128.1206,4,arume
JP,Japan,Japón,905-1292,東村役場,Okinawa Ken,47,"Kunigami Gun ",1858371,Higashi Son,47303,26.6485,128.1897,,
JP,Japan,Japón,905-1300,Ogimi Son,Okinawa Ken,47,"Kunigami Gun ",1858371," Ogimi Son",47302,26.6715,128.1389,,ogimi-son
JP,Japan,Japón,905-1301,Takazato,Okinawa Ken,47,"Kunigami Gun ",1858371," Ogimi Son",47302,26.7097,128.1654,4,takazato
JP,Japan,Japón,905-1302,Janagusuku,Okinawa Ken,47,"Kunigami Gun ",1858371," Ogimi Son",47302,26.7095,128.1565,4,janagusuku
JP,Japan,Japón,905-1303,Kijoka,Okinawa Ken,47,"Kunigami Gun ",1858371," Ogimi Son",47302,26.7056,128.1457,4,kijoka
JP,Japan,Japón,905-1304,Nuha,Okinawa Ken,47,"Kunigami Gun ",1858371," Ogimi Son",47302,26.6976,128.1356,4,nuha
JP,Japan,Japón,905-1305,Oganeku,Okinawa Ken,47,"Kunigami Gun ",1858371," Ogimi Son",47302,26.7023,128.1205,4,oganeku
JP,Japan,Japón,905-1306,Ogimi,Okinawa Ken,47,"Kunigami Gun ",1858371," Ogimi Son",47302,26.7012,128.1173,4,ogimi
JP,Japan,Japón,905-1307,Nerome,Okinawa Ken,47,"Kunigami Gun ",1858371," Ogimi Son",47302,26.6961,128.1139,4,nerome
JP,Japan,Japón,905-1308,Uehara,Okinawa Ken,47,"Kunigami Gun ",1858371," Ogimi Son",47302,26.6842,128.1127,4,uehara
JP,Japan,Japón,905-1311,Shioya,Okinawa Ken,47,"Kunigami Gun ",1858371," Ogimi Son",47302,26.6718,128.106,4,shioya
JP,Japan,Japón,905-1312,Yako,Okinawa Ken,47,"Kunigami Gun ",1858371," Ogimi Son",47302,26.6731,128.1146,4,yako
JP,Japan,Japón,905-1313,Oshikawa,Okinawa Ken,47,"Kunigami Gun ",1858371," Ogimi Son",47302,26.6731,128.1317,4,oshikawa
JP,Japan,Japón,905-1314,Taminato,Okinawa Ken,47,"Kunigami Gun ",1858371," Ogimi Son",47302,26.6682,128.1213,4,taminato
JP,Japan,Japón,905-1315,Taiho,Okinawa Ken,47,"Kunigami Gun ",1858371," Ogimi Son",47302,26.6578,128.1255,4,taiho
JP,Japan,Japón,905-1316,Shirahama,Okinawa Ken,47,"Kunigami Gun ",1858371," Ogimi Son",47302,26.6715,128.1389,,shirahama
JP,Japan,Japón,905-1317,Esu,Okinawa Ken,47,"Kunigami Gun ",1858371," Ogimi Son",47302,26.6715,128.1389,,esu
JP,Japan,Japón,905-1318,Tsuha,Okinawa Ken,47,"Kunigami Gun ",1858371," Ogimi Son",47302,26.6575,128.0941,4,tsuha
JP,Japan,Japón,905-1319,Miyagi,Okinawa Ken,47,"Kunigami Gun ",1858371," Ogimi Son",47302,26.6715,128.1389,,miyagi
JP,Japan,Japón,905-1392,大宜味村役場,Okinawa Ken,47,"Kunigami Gun ",1858371,Ōgimi Son,47302,26.6715,128.1389,,
JP,Japan,Japón,905-1400,Kunigami Son,Okinawa Ken,47,"Kunigami Gun ",1858371," Kunigami Son",47301,26.7617,128.2547,,kunigami-son
JP,Japan,Japón,905-1411,Hentona,Okinawa Ken,47,"Kunigami Gun ",1858371," Kunigami Son",47301,26.7617,128.2547,,hentona
JP,Japan,Japón,905-1412,Okuma,Okinawa Ken,47,"Kunigami Gun ",1858371," Kunigami Son",47301,26.734,128.1723,4,okuma
JP,Japan,Japón,905-1413,Hiji,Okinawa Ken,47,"Kunigami Gun ",1858371," Kunigami Son",47301,26.727,128.1766,4,hiji
JP,Japan,Japón,905-1414,Hanji,Okinawa Ken,47,"Kunigami Gun ",1858371," Kunigami Son",47301,26.7265,128.1646,4,hanji
JP,Japan,Japón,905-1415,Hama,Okinawa Ken,47,"Kunigami Gun ",1858371," Kunigami Son",47301,26.719,128.1576,4,hama
JP,Japan,Japón,905-1416,Kaganji,Okinawa Ken,47,"Kunigami Gun ",1858371," Kunigami Son",47301,26.732,128.1625,4,kaganji
JP,Japan,Japón,905-1417,Tobaru,Okinawa Ken,47,"Kunigami Gun ",1858371," Kunigami Son",47301,26.7411,128.1643,4,tobaru
JP,Japan,Japón,905-1421,Hedo,Okinawa Ken,47,"Kunigami Gun ",1858371," Kunigami Son",47301,26.8569,128.2621,4,hedo
JP,Japan,Japón,905-1422,Ginama,Okinawa Ken,47,"Kunigami Gun ",1858371," Kunigami Son",47301,26.8475,128.2545,4,ginama
JP,Japan,Japón,905-1423,Uka,Okinawa Ken,47,"Kunigami Gun ",1858371," Kunigami Son",47301,26.8083,128.2349,4,uka
JP,Japan,Japón,905-1424,Benoki,Okinawa Ken,47,"Kunigami Gun ",1858371," Kunigami Son",47301,26.7964,128.2355,4,benoki
JP,Japan,Japón,905-1425,Sate,Okinawa Ken,47,"Kunigami Gun ",1858371," Kunigami Son",47301,26.7858,128.2205,4,sate
JP,Japan,Japón,905-1426,Jashiki,Okinawa Ken,47,"Kunigami Gun ",1858371," Kunigami Son",47301,26.7806,128.2138,4,jashiki
JP,Japan,Japón,905-1427,Yona,Okinawa Ken,47,"Kunigami Gun ",1858371," Kunigami Son",47301,26.7648,128.2046,4,yona
JP,Japan,Japón,905-1428,Iji,Okinawa Ken,47,"Kunigami Gun ",1858371," Kunigami Son",47301,26.7565,128.1892,4,iji
JP,Japan,Japón,905-1429,Ura,Okinawa Ken,47,"Kunigami Gun ",1858371," Kunigami Son",47301,26.7524,128.1901,4,ura
JP,Japan,Japón,905-1495,国頭村役場,Okinawa Ken,47,"Kunigami Gun ",1858371,Kunigami Son,47301,26.7617,128.2547,,
JP,Japan,Japón,905-1501,Oku,Okinawa Ken,47,"Kunigami Gun ",1858371," Kunigami Son",47301,26.8384,128.2875,4,oku
JP,Japan,Japón,905-1502,Sosu,Okinawa Ken,47,"Kunigami Gun ",1858371," Kunigami Son",47301,26.7926,128.3167,4,sosu
JP,Japan,Japón,905-1503,Ada,Okinawa Ken,47,"Kunigami Gun ",1858371," Kunigami Son",47301,26.7451,128.3155,4,ada
JP,Japan,Japón,905-1504,Aha,Okinawa Ken,47,"Kunigami Gun ",1858371," Kunigami Son",47301,26.7159,128.2847,4,aha
JP,Japan,Japón,900-8533,Nishisakicho,Okinawa Ken,47,Itoman Shi,1861279,,,26.1179,127.6871,,nishisakicho
JP,Japan,Japón,901-0300,Itoman Shi,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,itoman-shi
JP,Japan,Japón,901-0301,Ahagon,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,ahagon
JP,Japan,Japón,901-0302,Shiohira,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,shiohira
JP,Japan,Japón,901-0303,Kanegusuku,Okinawa Ken,47,Itoman Shi,1861279,,,26.1388,127.6668,,kanegusuku
