country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,131-0031,Sumida,Tokyo To,40,Sumida Ku,1851451,,,35.7322,139.82,,sumida
JP,Japan,Japón,131-0032,Higashimukojima,Tokyo To,40,Sumida Ku,1851451,,,35.7234,139.818,,higashimukojima
JP,Japan,Japón,131-0033,Mukojima,Tokyo To,40,Sumida Ku,1851451,,,35.7152,139.8095,,mukojima
JP,Japan,Japón,131-0034,Tsutsumidori,Tokyo To,40,Sumida Ku,1851451,,,35.7253,139.8119,,tsutsumidori
JP,Japan,Japón,131-0041,Yahiro,Tokyo To,40,Sumida Ku,1851451,,,35.7217,139.8269,,yahiro
JP,Japan,Japón,131-0042,Higashisumida,Tokyo To,40,Sumida Ku,1851451,,,35.72,139.8334,,higashisumida
JP,Japan,Japón,131-0043,Tachibana,Tokyo To,40,Sumida Ku,1851451,,,35.7091,139.8319,,tachibana
JP,Japan,Japón,131-0044,Bunka,Tokyo To,40,Sumida Ku,1851451,,,35.7099,139.824,,bunka
JP,Japan,Japón,131-0045,Oshiage,Tokyo To,40,Sumida Ku,1851451,,,35.7118,139.8162,,oshiage
JP,Japan,Japón,131-0046,Kyojima,Tokyo To,40,Sumida Ku,1851451,,,35.7153,139.8216,,kyojima
JP,Japan,Japón,131-8139,Oshiage,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,oshiage
JP,Japan,Japón,131-8501,Bunka,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,bunka
JP,Japan,Japón,131-8503,Hojima,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,hojima
JP,Japan,Japón,131-8505,Oshiage,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,oshiage
JP,Japan,Japón,131-8507,Hojima,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,hojima
JP,Japan,Japón,131-8508,Oshiage,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,oshiage
JP,Japan,Japón,131-8509,Higashimukojima,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,higashimukojima
JP,Japan,Japón,131-8510,Tsutsumidori,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,tsutsumidori
JP,Japan,Japón,131-8511,Sumida,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,sumida
JP,Japan,Japón,131-8512,Sumida,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,sumida
JP,Japan,Japón,131-8513,Sumida,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,sumida
JP,Japan,Japón,131-8518,Yahiro,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,yahiro
JP,Japan,Japón,131-8519,Bunka,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,bunka
JP,Japan,Japón,131-8520,Sumida,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,sumida
JP,Japan,Japón,131-8524,Hojima,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,hojima
JP,Japan,Japón,131-8526,Tachibana,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,tachibana
JP,Japan,Japón,131-8527,Tachibana,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,tachibana
JP,Japan,Japón,131-8530,Honjo,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,honjo
JP,Japan,Japón,131-8533,Tsutsumidori,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,tsutsumidori
JP,Japan,Japón,131-8550,Oshiage,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,oshiage
JP,Japan,Japón,131-8555,Oshiage,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,oshiage
JP,Japan,Japón,131-8565,Tsutsumidori,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,tsutsumidori
JP,Japan,Japón,131-8584,Tsutsumidori,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,tsutsumidori
JP,Japan,Japón,131-8585,Higashimukojima,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,higashimukojima
JP,Japan,Japón,131-8588,Sumida,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,sumida
JP,Japan,Japón,131-8634,Oshiage,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,oshiage
JP,Japan,Japón,131-8711,Narihira,Tokyo To,40,Sumida Ku,1851451,,,35.7107,139.8015,,narihira
JP,Japan,Japón,166-0000,Suginami Ku,Tokyo To,40,Suginami Ku,1851510,,,35.7053,139.6438,,suginami-ku
JP,Japan,Japón,166-0001,Asagayakita,Tokyo To,40,Suginami Ku,1851510,,,35.71,139.6365,,asagayakita
JP,Japan,Japón,166-0002,Koenjikita,Tokyo To,40,Suginami Ku,1851510,,,35.7076,139.6493,,koenjikita
JP,Japan,Japón,166-0003,Koenjiminami,Tokyo To,40,Suginami Ku,1851510,,,35.7016,139.6523,,koenjiminami
JP,Japan,Japón,166-0004,Asagayaminami,Tokyo To,40,Suginami Ku,1851510,,,35.7022,139.6371,,asagayaminami
JP,Japan,Japón,166-0011,Umezato,Tokyo To,40,Suginami Ku,1851510,,,35.6966,139.6468,,umezato
JP,Japan,Japón,166-0012,Wada,Tokyo To,40,Suginami Ku,1851510,,,35.6925,139.66,,wada
JP,Japan,Japón,166-0013,Horinochi,Tokyo To,40,Suginami Ku,1851510,,,35.6891,139.6511,,horinochi
JP,Japan,Japón,166-0014,Matsunoki,Tokyo To,40,Suginami Ku,1851510,,,35.6914,139.6437,,matsunoki
JP,Japan,Japón,166-0015,Naritahigashi,Tokyo To,40,Suginami Ku,1851510,,,35.6939,139.6358,,naritahigashi
JP,Japan,Japón,166-0016,Naritanishi,Tokyo To,40,Suginami Ku,1851510,,,35.6898,139.6299,,naritanishi
JP,Japan,Japón,166-8501,Naritahigashi,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,naritahigashi
JP,Japan,Japón,166-8502,Naritahigashi,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,naritahigashi
JP,Japan,Japón,166-8503,Naritahigashi,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,naritahigashi
JP,Japan,Japón,166-8520,Horinochi,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,horinochi
JP,Japan,Japón,166-8531,Wada,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,wada
JP,Japan,Japón,166-8532,Wada,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,wada
JP,Japan,Japón,166-8533,Wada,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,wada
JP,Japan,Japón,166-8535,Wada,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,wada
JP,Japan,Japón,166-8537,Wada,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,wada
JP,Japan,Japón,166-8538,Wada,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,wada
JP,Japan,Japón,166-8539,Wada,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,wada
JP,Japan,Japón,166-8540,Koenjiminami,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,koenjiminami
JP,Japan,Japón,166-8542,Koenjiminami,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,koenjiminami
JP,Japan,Japón,166-8545,Koenjiminami,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,koenjiminami
JP,Japan,Japón,166-8565,Koenjikita,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,koenjikita
JP,Japan,Japón,166-8566,Koenjikita,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,koenjikita
JP,Japan,Japón,166-8567,Koenjikita,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,koenjikita
JP,Japan,Japón,166-8570,Asagayaminami,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,asagayaminami
JP,Japan,Japón,166-8577,Asagayaminami,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,asagayaminami
JP,Japan,Japón,166-8578,Asagayaminami,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,asagayaminami
JP,Japan,Japón,166-8588,Asagayakita,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,asagayakita
JP,Japan,Japón,167-0021,Igusa,Tokyo To,40,Suginami Ku,1851510,,,35.727,139.6169,,igusa
JP,Japan,Japón,167-0022,Shimoigusa,Tokyo To,40,Suginami Ku,1851510,,,35.7201,139.6241,,shimoigusa
JP,Japan,Japón,167-0023,Kamiigusa,Tokyo To,40,Suginami Ku,1851510,,,35.7214,139.605,,kamiigusa
JP,Japan,Japón,167-0031,Honamanuma,Tokyo To,40,Suginami Ku,1851510,,,35.7139,139.6258,,honamanuma
JP,Japan,Japón,167-0032,Amanuma,Tokyo To,40,Suginami Ku,1851510,,,35.7079,139.6244,,amanuma
JP,Japan,Japón,167-0033,Shimizu,Tokyo To,40,Suginami Ku,1851510,,,35.714,139.6175,,shimizu
JP,Japan,Japón,167-0034,Momoi,Tokyo To,40,Suginami Ku,1851510,,,35.7125,139.6095,,momoi
JP,Japan,Japón,167-0035,Imagawa,Tokyo To,40,Suginami Ku,1851510,,,35.7166,139.6061,,imagawa
JP,Japan,Japón,167-0041,Zempukuji,Tokyo To,40,Suginami Ku,1851510,,,35.7146,139.5925,,zempukuji
JP,Japan,Japón,167-0042,Nishiogikita,Tokyo To,40,Suginami Ku,1851510,,,35.7069,139.6003,,nishiogikita
JP,Japan,Japón,167-0043,Kamiogi,Tokyo To,40,Suginami Ku,1851510,,,35.7078,139.6105,,kamiogi
JP,Japan,Japón,167-0051,Ogikubo,Tokyo To,40,Suginami Ku,1851510,,,35.6981,139.6223,,ogikubo
JP,Japan,Japón,167-0052,Minamiogikubo,Tokyo To,40,Suginami Ku,1851510,,,35.6996,139.6128,,minamiogikubo
JP,Japan,Japón,167-0053,Nishiogiminami,Tokyo To,40,Suginami Ku,1851510,,,35.7006,139.6028,,nishiogiminami
JP,Japan,Japón,167-0054,Shoan,Tokyo To,40,Suginami Ku,1851510,,,35.6985,139.5954,,shoan
JP,Japan,Japón,167-8001,Ogikubo,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,ogikubo
JP,Japan,Japón,167-8501,Kamiogi,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,kamiogi
JP,Japan,Japón,167-8505,Ogikubo,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,ogikubo
JP,Japan,Japón,167-8506,Amanuma,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,amanuma
JP,Japan,Japón,167-8507,Amanuma,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,amanuma
JP,Japan,Japón,167-8510,Shimoigusa,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,shimoigusa
JP,Japan,Japón,167-8515,Imagawa,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,imagawa
JP,Japan,Japón,167-8520,Shoan,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,shoan
JP,Japan,Japón,167-8534,Minamiogikubo,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,minamiogikubo
JP,Japan,Japón,167-8551,Shoan,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,shoan
JP,Japan,Japón,167-8555,Ogikubo,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,ogikubo
JP,Japan,Japón,167-8560,Amanuma,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,amanuma
JP,Japan,Japón,167-8585,Zempukuji,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,zempukuji
JP,Japan,Japón,167-8601,Amanuma,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,amanuma
JP,Japan,Japón,167-8602,Kiyomizu,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,kiyomizu
JP,Japan,Japón,167-8610,Shoan,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,shoan
JP,Japan,Japón,167-8628,Minamiogikubo,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,minamiogikubo
JP,Japan,Japón,168-0061,Omiya,Tokyo To,40,Suginami Ku,1851510,,,35.6836,139.6418,,omiya
JP,Japan,Japón,168-0062,Honan,Tokyo To,40,Suginami Ku,1851510,,,35.6796,139.66,,honan
JP,Japan,Japón,168-0063,Izumi,Tokyo To,40,Suginami Ku,1851510,,,35.6769,139.652,,izumi
JP,Japan,Japón,168-0064,Eifuku,Tokyo To,40,Suginami Ku,1851510,,,35.6752,139.6406,,eifuku
JP,Japan,Japón,168-0065,Hamadayama,Tokyo To,40,Suginami Ku,1851510,,,35.681,139.6298,,hamadayama
JP,Japan,Japón,168-0071,Takaidonishi,Tokyo To,40,Suginami Ku,1851510,,,35.6843,139.6115,,takaidonishi
JP,Japan,Japón,168-0072,Takaidohigashi,Tokyo To,40,Suginami Ku,1851510,,,35.6838,139.6198,,takaidohigashi
JP,Japan,Japón,168-0073,Shimotakaido,Tokyo To,40,Suginami Ku,1851510,,,35.6716,139.6309,,shimotakaido
JP,Japan,Japón,168-0074,Kamitakaido,Tokyo To,40,Suginami Ku,1851510,,,35.6748,139.6123,,kamitakaido
JP,Japan,Japón,168-0081,Miyamae,Tokyo To,40,Suginami Ku,1851510,,,35.6933,139.6073,,miyamae
JP,Japan,Japón,168-0082,Kugayama,Tokyo To,40,Suginami Ku,1851510,,,35.6879,139.5986,,kugayama
JP,Japan,Japón,168-8081,Kamitakaido,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,kamitakaido
JP,Japan,Japón,168-8501,Kugayama,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,kugayama
JP,Japan,Japón,168-8503,Kugayama,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,kugayama
JP,Japan,Japón,168-8504,Kugayama,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,kugayama
JP,Japan,Japón,168-8506,Izumi,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,izumi
JP,Japan,Japón,168-8508,Omiya,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,omiya
JP,Japan,Japón,168-8510,Takaidonishi,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,takaidonishi
JP,Japan,Japón,168-8511,Kugayama,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,kugayama
JP,Japan,Japón,168-8512,Kugayama,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,kugayama
JP,Japan,Japón,168-8520,Takaidonishi,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,takaidonishi
JP,Japan,Japón,168-8525,Takaidonishi,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,takaidonishi
JP,Japan,Japón,168-8530,Takaidonishi,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,takaidonishi
JP,Japan,Japón,168-8533,Takaidohigashi,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,takaidohigashi
JP,Japan,Japón,168-8535,Takaidonishi,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,takaidonishi
JP,Japan,Japón,168-8548,Takaidonishi,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,takaidonishi
JP,Japan,Japón,168-8550,Takaidonishi,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,takaidonishi
JP,Japan,Japón,168-8555,Eifuku,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,eifuku
JP,Japan,Japón,168-8558,Takaidonishi,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,takaidonishi
JP,Japan,Japón,168-8560,Takaidonishi,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,takaidonishi
JP,Japan,Japón,168-8570,Omiya,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,omiya
JP,Japan,Japón,168-8580,Izumi,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,izumi
JP,Japan,Japón,168-8601,Miyamae,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,miyamae
JP,Japan,Japón,168-8608,Izumi,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,izumi
JP,Japan,Japón,168-8611,Eifuku,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,eifuku
JP,Japan,Japón,168-8616,Kugayama,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,kugayama
JP,Japan,Japón,168-8620,Izumi,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,izumi
JP,Japan,Japón,168-8626,Kugayama,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,kugayama
JP,Japan,Japón,168-8681,Eifuku,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,eifuku
JP,Japan,Japón,168-8686,Eifuku,Tokyo To,40,Suginami Ku,1851510,,,35.6995,139.6364,,eifuku
JP,Japan,Japón,101-8656,Shinogawamachi,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,shinogawamachi
JP,Japan,Japón,112-8702,Yamabukicho,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,yamabukicho
JP,Japan,Japón,160-0000,Shinjuku Ku,Tokyo To,40,Shinjuku Ku,1852083,,,35.6907,139.7271,,shinjuku-ku
JP,Japan,Japón,160-0001,Katamachi,Tokyo To,40,Shinjuku Ku,1852083,,,35.6923,139.7245,,katamachi
JP,Japan,Japón,160-0002,Yotsuyasakamachi,Tokyo To,40,Shinjuku Ku,1852083,,,35.6906,139.7272,,yotsuyasakamachi
JP,Japan,Japón,160-0003,Yotsuyahonshiocho,Tokyo To,40,Shinjuku Ku,1852083,,,35.6891,139.7298,,yotsuyahonshiocho
JP,Japan,Japón,160-0004,Yotsuya,Tokyo To,40,Shinjuku Ku,1852083,,,35.6907,139.7271,,yotsuya
JP,Japan,Japón,160-0005,Aizumicho,Tokyo To,40,Shinjuku Ku,1852083,,,35.69,139.7192,,aizumicho
JP,Japan,Japón,160-0006,Funamachi,Tokyo To,40,Shinjuku Ku,1852083,,,35.6901,139.7211,,funamachi
JP,Japan,Japón,160-0007,Arakicho,Tokyo To,40,Shinjuku Ku,1852083,,,35.6904,139.7231,,arakicho
JP,Japan,Japón,160-0008,Yotsuyasaneicho,Tokyo To,40,Shinjuku Ku,1852083,,,35.6888,139.7257,,yotsuyasaneicho
JP,Japan,Japón,160-0011,Wakaba,Tokyo To,40,Shinjuku Ku,1852083,,,35.6922,139.7188,,wakaba
JP,Japan,Japón,160-0012,Minamimotomachi,Tokyo To,40,Shinjuku Ku,1852083,,,35.6806,139.724,,minamimotomachi
JP,Japan,Japón,160-0013,Kasumigaokamachi,Tokyo To,40,Shinjuku Ku,1852083,,,35.6922,139.7188,,kasumigaokamachi
JP,Japan,Japón,160-0014,Naitomachi,Tokyo To,40,Shinjuku Ku,1852083,,,35.6857,139.7116,,naitomachi
JP,Japan,Japón,160-0015,Daikyocho,Tokyo To,40,Shinjuku Ku,1852083,,,35.6838,139.717,,daikyocho
JP,Japan,Japón,160-0016,Shinanomachi,Tokyo To,40,Shinjuku Ku,1852083,,,35.6823,139.7198,,shinanomachi
JP,Japan,Japón,160-0017,Samoncho,Tokyo To,40,Shinjuku Ku,1852083,,,35.6859,139.7205,,samoncho
JP,Japan,Japón,160-0018,Sugacho,Tokyo To,40,Shinjuku Ku,1852083,,,35.6852,139.7221,,sugacho
JP,Japan,Japón,160-0021,Kabukicho,Tokyo To,40,Shinjuku Ku,1852083,,,35.6959,139.7036,,kabukicho
JP,Japan,Japón,160-0022,Shinjuku,Tokyo To,40,Shinjuku Ku,1852083,,,35.6933,139.709,,shinjuku
JP,Japan,Japón,160-0023,Nishishinjuku (Tsuginobiruonozoku),Tokyo To,40,Shinjuku Ku,1852083,,,35.6946,139.7063,,nishishinjuku-tsuginobiruonozoku
JP,Japan,Japón,160-6101,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6102,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6103,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6104,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6105,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6106,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6107,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6108,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6109,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6110,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6111,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6112,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6113,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6114,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6115,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6116,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6117,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6118,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6119,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6120,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6121,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6122,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6123,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6124,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6125,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6126,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6127,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6128,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6129,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6130,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6131,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6132,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6133,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6134,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6135,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6136,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6137,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
JP,Japan,Japón,160-6138,Nishishinjuku Sumitomofudosan Shinj,Tokyo To,40,Shinjuku Ku,1852083,,,35.6938,139.7035,,nishishinjuku-sumitomofudosan-shinj
