country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,584-0071,Fujisawadai,Osaka Fu,32,Tondabayashi Shi,1850033,,,34.5074,135.5698,,fujisawadai
JP,Japan,Japón,584-0072,Takabedai,Osaka Fu,32,Tondabayashi Shi,1850033,,,34.4988,135.5716,,takabedai
JP,Japan,Japón,584-0073,Teraikedai,Osaka Fu,32,Tondabayashi Shi,1850033,,,34.4908,135.5678,,teraikedai
JP,Japan,Japón,584-0074,Kunokidai,Osaka Fu,32,Tondabayashi Shi,1850033,,,34.4997,135.5625,,kunokidai
JP,Japan,Japón,584-0076,Aobaoka,Osaka Fu,32,Tondabayashi Shi,1850033,,,34.5034,135.5626,,aobaoka
JP,Japan,Japón,584-0077,Shinaobaokacho,Osaka Fu,32,Tondabayashi Shi,1850033,,,34.5059,135.566,,shinaobaokacho
JP,Japan,Japón,584-0078,Kada,Osaka Fu,32,Tondabayashi Shi,1850033,,,34.5062,135.5623,,kada
JP,Japan,Japón,584-0079,Gokenya,Osaka Fu,32,Tondabayashi Shi,1850033,,,34.511,135.5642,,gokenya
JP,Japan,Japón,584-0081,Tsuzuyama,Osaka Fu,32,Tondabayashi Shi,1850033,,,34.491,135.5764,,tsuzuyama
JP,Japan,Japón,584-0082,Koyodai,Osaka Fu,32,Tondabayashi Shi,1850033,,,34.5056,135.5803,,koyodai
JP,Japan,Japón,584-0083,Koganedai,Osaka Fu,32,Tondabayashi Shi,1850033,,,34.4977,135.5822,,koganedai
JP,Japan,Japón,584-0084,Sakuragaokacho,Osaka Fu,32,Tondabayashi Shi,1850033,,,34.4943,135.5852,,sakuragaokacho
JP,Japan,Japón,584-0085,Shinke,Osaka Fu,32,Tondabayashi Shi,1850033,,,34.4912,135.5862,,shinke
JP,Japan,Japón,584-0086,Tsuzuyamadai,Osaka Fu,32,Tondabayashi Shi,1850033,,,34.4946,135.5782,,tsuzuyamadai
JP,Japan,Japón,584-0091,Shindo,Osaka Fu,32,Tondabayashi Shi,1850033,,,34.5038,135.5963,,shindo
JP,Japan,Japón,584-0092,Showacho,Osaka Fu,32,Tondabayashi Shi,1850033,,,34.5061,135.5979,,showacho
JP,Japan,Japón,584-0093,Hommachi,Osaka Fu,32,Tondabayashi Shi,1850033,,,34.5031,135.6006,,hommachi
JP,Japan,Japón,584-0094,Fumigaokacho,Osaka Fu,32,Tondabayashi Shi,1850033,,,34.5026,135.5903,,fumigaokacho
JP,Japan,Japón,584-0095,Ebitani,Osaka Fu,32,Tondabayashi Shi,1850033,,,34.5038,135.5963,,ebitani
JP,Japan,Japón,584-8511,Tokiwacho,Osaka Fu,32,Tondabayashi Shi,1850033,,,34.4888,135.5943,,tokiwacho
JP,Japan,Japón,584-8522,大阪大谷短期大学,Osaka Fu,32,Tondabayashi Shi,1850033,,,34.4888,135.5943,,
JP,Japan,Japón,584-8531,Kotobukicho,Osaka Fu,32,Tondabayashi Shi,1850033,,,34.4888,135.5943,,kotobukicho
JP,Japan,Japón,584-8540,大阪大谷大学,Osaka Fu,32,Tondabayashi Shi,1850033,,,34.4888,135.5943,,
JP,Japan,Japón,584-8585,医療法人　宝生会ＰＬ病院,Osaka Fu,32,Tondabayashi Shi,1850033,,,34.4888,135.5943,,
JP,Japan,Japón,584-8651,パーフェクトリバティー教団　（ＰＬ）大本庁,Osaka Fu,32,Tondabayashi Shi,1850033,,,34.4888,135.5943,,
JP,Japan,Japón,569-0000,Takatsuki Shi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8698,135.6669,,takatsuki-shi
JP,Japan,Japón,569-0001,Yodonoharacho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8698,135.6669,,yodonoharacho
JP,Japan,Japón,569-0002,Higashikammaki,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8698,135.6669,,higashikammaki
JP,Japan,Japón,569-0003,Kammakicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8698,135.6669,,kammakicho
JP,Japan,Japón,569-0004,Kammaki Minamiekimaecho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8698,135.6669,,kammaki-minamiekimaecho
JP,Japan,Japón,569-0005,Kammaki Kitaekimaecho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8698,135.6669,,kammaki-kitaekimaecho
JP,Japan,Japón,569-0006,Kammaki Yamatecho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8698,135.6669,,kammaki-yamatecho
JP,Japan,Japón,569-0007,Konai,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8698,135.6669,,konai
JP,Japan,Japón,569-0011,Doucho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8618,135.6524,,doucho
JP,Japan,Japón,569-0012,Higashiamagawa,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8618,135.6524,,higashiamagawa
JP,Japan,Japón,569-0013,Noda,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8618,135.6524,,noda
JP,Japan,Japón,569-0014,Nodahigashi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8618,135.6524,,nodahigashi
JP,Japan,Japón,569-0015,Ijiri,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8618,135.6524,,ijiri
JP,Japan,Japón,569-0016,Goryocho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8618,135.6524,,goryocho
JP,Japan,Japón,569-0021,Maeshima,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8412,135.6339,,maeshima
JP,Japan,Japón,569-0022,Sugacho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8392,135.6368,,sugacho
JP,Japan,Japón,569-0023,Matsukawacho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8373,135.6314,,matsukawacho
JP,Japan,Japón,569-0024,Hyugacho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8402,135.6323,,hyugacho
JP,Japan,Japón,569-0025,Fujinosatocho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8435,135.6313,,fujinosatocho
JP,Japan,Japón,569-0026,Amagawacho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.843,135.6347,,amagawacho
JP,Japan,Japón,569-0027,Amagawashimmachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.844,135.6367,,amagawashimmachi
JP,Japan,Japón,569-0031,Okammuricho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8293,135.6379,,okammuricho
JP,Japan,Japón,569-0032,Towacho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8308,135.6386,,towacho
JP,Japan,Japón,569-0033,Fukazawahommachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8278,135.6372,,fukazawahommachi
JP,Japan,Japón,569-0034,Otsukacho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8293,135.6379,,otsukacho
JP,Japan,Japón,569-0035,Fukazawacho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8293,135.6379,,fukazawacho
JP,Japan,Japón,569-0036,Zushi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8293,135.6379,,zushi
JP,Japan,Japón,569-0041,Kitaohicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8274,135.6258,,kitaohicho
JP,Japan,Japón,569-0042,Minamiohicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8232,135.6241,,minamiohicho
JP,Japan,Japón,569-0043,Takenochicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8238,135.6285,,takenochicho
JP,Japan,Japón,569-0044,Banda,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8249,135.6227,,banda
JP,Japan,Japón,569-0045,Nishiohicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8215,135.6179,,nishiohicho
JP,Japan,Japón,569-0046,Noborimachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8275,135.6222,,noborimachi
JP,Japan,Japón,569-0047,Tsutsumicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8261,135.618,,tsutsumicho
JP,Japan,Japón,569-0051,Yahatamachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8422,135.6259,,yahatamachi
JP,Japan,Japón,569-0052,Jotocho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8436,135.6284,,jotocho
JP,Japan,Japón,569-0053,Kasugacho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8385,135.6284,,kasugacho
JP,Japan,Japón,569-0054,Wakamatsucho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8352,135.6287,,wakamatsucho
JP,Japan,Japón,569-0055,Nishikammuri,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8401,135.6266,,nishikammuri
JP,Japan,Japón,569-0056,Jonancho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8401,135.6266,,jonancho
JP,Japan,Japón,569-0057,Dobashicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8408,135.6217,,dobashicho
JP,Japan,Japón,569-0061,Kosaicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8385,135.6183,,kosaicho
JP,Japan,Japón,569-0062,Shimotanabecho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8403,135.6155,,shimotanabecho
JP,Japan,Japón,569-0063,Minamishodokorocho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8342,135.6147,,minamishodokorocho
JP,Japan,Japón,569-0064,Shodokorocho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.839,135.6146,,shodokorocho
JP,Japan,Japón,569-0065,Josaicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8425,135.6161,,josaicho
JP,Japan,Japón,569-0066,Nakagawacho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8423,135.6131,,nakagawacho
JP,Japan,Japón,569-0067,Toencho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8456,135.6161,,toencho
JP,Japan,Japón,569-0071,Johokucho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8452,135.6231,,johokucho
JP,Japan,Japón,569-0072,Kyoguchimachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8487,135.6253,,kyoguchimachi
JP,Japan,Japón,569-0073,Kamihommachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8463,135.6259,,kamihommachi
JP,Japan,Japón,569-0074,Hommachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8441,135.6261,,hommachi
JP,Japan,Japón,569-0075,Jonaicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8431,135.6221,,jonaicho
JP,Japan,Japón,569-0076,Demarucho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.842,135.619,,demarucho
JP,Japan,Japón,569-0077,Nomicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8456,135.6201,,nomicho
JP,Japan,Japón,569-0078,Otecho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8463,135.6229,,otecho
JP,Japan,Japón,569-0081,Miyanocho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8516,135.6366,,miyanocho
JP,Japan,Japón,569-0082,Akenocho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8476,135.6355,,akenocho
JP,Japan,Japón,569-0083,Eirakucho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8459,135.6356,,eirakucho
JP,Japan,Japón,569-0084,Sawaragicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8471,135.6299,,sawaragicho
JP,Japan,Japón,569-0085,Minamimatsubaracho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8494,135.628,,minamimatsubaracho
JP,Japan,Japón,569-0086,Matsubaracho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8517,135.6288,,matsubaracho
JP,Japan,Japón,569-0087,Chiyodacho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8505,135.6312,,chiyodacho
JP,Japan,Japón,569-0088,Tennocho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8511,135.6337,,tennocho
JP,Japan,Japón,569-0091,Kajihara,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8575,135.6373,,kajihara
JP,Japan,Japón,569-0092,Kajiharanakamuracho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8643,135.6573,,kajiharanakamuracho
JP,Japan,Japón,569-0093,Haginosho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8575,135.6373,,haginosho
JP,Japan,Japón,569-0094,Midoricho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8552,135.6365,,midoricho
JP,Japan,Japón,569-0095,Hatchonishimachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8546,135.6248,,hatchonishimachi
JP,Japan,Japón,569-0096,Hatchonawatecho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8551,135.6301,,hatchonawatecho
JP,Japan,Japón,569-0097,Takagakicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8584,135.6378,,takagakicho
JP,Japan,Japón,569-0801,Daigakumachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8519,135.6251,,daigakumachi
JP,Japan,Japón,569-0802,Kitasonomachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8514,135.6225,,kitasonomachi
JP,Japan,Japón,569-0803,Takatsukimachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.851,135.6204,,takatsukimachi
JP,Japan,Japón,569-0804,Konyamachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.85,135.6186,,konyamachi
JP,Japan,Japón,569-0805,Kamitanabecho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8489,135.6167,,kamitanabecho
JP,Japan,Japón,569-0806,Aketacho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8475,135.6138,,aketacho
JP,Japan,Japón,569-0807,Sakuramachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.846,135.6111,,sakuramachi
JP,Japan,Japón,569-0811,Higashiyosumicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8334,135.5949,,higashiyosumicho
JP,Japan,Japón,569-0812,Tominosatocho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8346,135.6005,,tominosatocho
JP,Japan,Japón,569-0813,Nishiyosumicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8341,135.5968,,nishiyosumicho
JP,Japan,Japón,569-0814,Tondacho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8334,135.5949,,tondacho
JP,Japan,Japón,569-0815,Showadaicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8334,135.5949,,showadaicho
JP,Japan,Japón,569-0816,Kitashowadaicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8315,135.5873,,kitashowadaicho
JP,Japan,Japón,569-0817,Sakuragaoka Kitamachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8334,135.5949,,sakuragaoka-kitamachi
JP,Japan,Japón,569-0818,Sakuragaoka Minamimachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8334,135.5949,,sakuragaoka-minamimachi
JP,Japan,Japón,569-0821,Tsunoekitamachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8425,135.6056,,tsunoekitamachi
JP,Japan,Japón,569-0822,Tsunoecho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8389,135.6051,,tsunoecho
JP,Japan,Japón,569-0823,Shibocho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8389,135.6051,,shibocho
JP,Japan,Japón,569-0824,Kawazoe,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8389,135.6051,,kawazoe
JP,Japan,Japón,569-0825,Sakaemachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8389,135.6051,,sakaemachi
JP,Japan,Japón,569-0826,Kotobukicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8389,135.6051,,kotobukicho
JP,Japan,Japón,569-0827,Nyozecho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8353,135.6046,,nyozecho
JP,Japan,Japón,569-0831,Karasaki Kita,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8359,135.6035,,karasaki-kita
JP,Japan,Japón,569-0832,Karasaki Naka,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8359,135.6035,,karasaki-naka
JP,Japan,Japón,569-0833,Karasaki Minami,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8359,135.6035,,karasaki-minami
JP,Japan,Japón,569-0834,Karasaki,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8359,135.6035,,karasaki
JP,Japan,Japón,569-0835,Mishimae,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8359,135.6035,,mishimae
JP,Japan,Japón,569-0836,Karasaki Nishi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8359,135.6035,,karasaki-nishi
JP,Japan,Japón,569-0841,Saime Kita,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8359,135.6035,,saime-kita
JP,Japan,Japón,569-0842,Saime Naka,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8359,135.6035,,saime-naka
JP,Japan,Japón,569-0843,Sangamaki,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8359,135.6035,,sangamaki
JP,Japan,Japón,569-0844,Hashiramoto,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8359,135.6035,,hashiramoto
JP,Japan,Japón,569-0845,Hashiramoto Minamimachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8359,135.6035,,hashiramoto-minamimachi
JP,Japan,Japón,569-0846,Hashiramoto Shimmachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8359,135.6035,,hashiramoto-shimmachi
JP,Japan,Japón,569-0847,Saime Minami,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8359,135.6035,,saime-minami
JP,Japan,Japón,569-0851,Minamisojijicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8246,135.5884,,minamisojijicho
JP,Japan,Japón,569-0852,Kitayanagawacho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8263,135.5915,,kitayanagawacho
JP,Japan,Japón,569-0853,Yanagawacho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.822,135.5968,,yanagawacho
JP,Japan,Japón,569-0854,Nishimachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8231,135.5963,,nishimachi
JP,Japan,Japón,569-0855,Makitacho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8199,135.6031,,makitacho
JP,Japan,Japón,569-0856,Tamagawashimmachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8159,135.6048,,tamagawashimmachi
JP,Japan,Japón,569-0857,Tamagawa,Osaka Fu,32,Takatsuki Shi,1850907,,,34.822,135.5968,,tamagawa
JP,Japan,Japón,569-1001,Nakahata,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8717,135.6013,,nakahata
JP,Japan,Japón,569-1002,Tano,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8717,135.6013,,tano
JP,Japan,Japón,569-1003,Izuriha,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8717,135.6013,,izuriha
JP,Japan,Japón,569-1004,Niryo,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8717,135.6013,,niryo
JP,Japan,Japón,569-1005,Sugio,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8717,135.6013,,sugio
JP,Japan,Japón,569-1011,Kawakubo,Osaka Fu,32,Takatsuki Shi,1850907,,,34.874,135.6197,,kawakubo
JP,Japan,Japón,569-1012,Nariai,Osaka Fu,32,Takatsuki Shi,1850907,,,34.874,135.6197,,nariai
JP,Japan,Japón,569-1013,Nariai Minaminocho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.874,135.6197,,nariai-minaminocho
JP,Japan,Japón,569-1014,Nariai Higashinocho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.874,135.6197,,nariai-higashinocho
JP,Japan,Japón,569-1015,Nariai Nakanocho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.874,135.6197,,nariai-nakanocho
JP,Japan,Japón,569-1016,Nariai Nishinocho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.874,135.6197,,nariai-nishinocho
JP,Japan,Japón,569-1017,Nariai Kitanocho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.874,135.6197,,nariai-kitanocho
JP,Japan,Japón,569-1018,Karinen,Osaka Fu,32,Takatsuki Shi,1850907,,,34.874,135.6197,,karinen
JP,Japan,Japón,569-1020,Takamidai,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8819,135.6085,,takamidai
JP,Japan,Japón,569-1021,Yayoigaokacho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8766,135.6178,,yayoigaokacho
JP,Japan,Japón,569-1022,Hiyoshidai,Osaka Fu,32,Takatsuki Shi,1850907,,,34.873,135.6112,,hiyoshidai
JP,Japan,Japón,569-1023,Miyagadanicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.868,135.6193,,miyagadanicho
JP,Japan,Japón,569-1024,Teratanicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8744,135.6093,,teratanicho
JP,Japan,Japón,569-1025,Shibatanicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8692,135.6085,,shibatanicho
JP,Japan,Japón,569-1026,Midorigaoka,Osaka Fu,32,Takatsuki Shi,1850907,,,34.873,135.6112,,midorigaoka
JP,Japan,Japón,569-1027,Urado,Osaka Fu,32,Takatsuki Shi,1850907,,,34.873,135.6112,,urado
JP,Japan,Japón,569-1028,Uradohommachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.868,135.6037,,uradohommachi
JP,Japan,Japón,569-1029,Ankojicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.873,135.6112,,ankojicho
JP,Japan,Japón,569-1031,Matsugaoka,Osaka Fu,32,Takatsuki Shi,1850907,,,34.871,135.5973,,matsugaoka
JP,Japan,Japón,569-1032,Miyanokawara,Osaka Fu,32,Takatsuki Shi,1850907,,,34.871,135.5973,,miyanokawara
JP,Japan,Japón,569-1033,Miyanokawaramotomachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8679,135.5981,,miyanokawaramotomachi
JP,Japan,Japón,569-1034,Daizoji,Osaka Fu,32,Takatsuki Shi,1850907,,,34.871,135.5973,,daizoji
JP,Japan,Japón,569-1035,Nishinokawara,Osaka Fu,32,Takatsuki Shi,1850907,,,34.871,135.5973,,nishinokawara
JP,Japan,Japón,569-1036,Tsukawaki,Osaka Fu,32,Takatsuki Shi,1850907,,,34.871,135.5973,,tsukawaki
JP,Japan,Japón,569-1037,Higashishiroyamacho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.874,135.5965,,higashishiroyamacho
JP,Japan,Japón,569-1038,Koganenosato,Osaka Fu,32,Takatsuki Shi,1850907,,,34.871,135.5973,,koganenosato
JP,Japan,Japón,569-1039,Shimizudai,Osaka Fu,32,Takatsuki Shi,1850907,,,34.871,135.5973,,shimizudai
JP,Japan,Japón,569-1041,Nasahara,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8634,135.5839,,nasahara
JP,Japan,Japón,569-1042,Nampeidai,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8634,135.5839,,nampeidai
JP,Japan,Japón,569-1043,Nasaharamotomachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8634,135.5839,,nasaharamotomachi
JP,Japan,Japón,569-1044,Kamihamuro,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8634,135.5839,,kamihamuro
JP,Japan,Japón,569-1045,Abuno,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8634,135.5839,,abuno
JP,Japan,Japón,569-1046,Tsukahara,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8634,135.5839,,tsukahara
JP,Japan,Japón,569-1047,Daiwa,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8634,135.5839,,daiwa
JP,Japan,Japón,569-1051,Hara,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8803,135.5797,,hara
JP,Japan,Japón,569-1052,Ryozenjicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8803,135.5797,,ryozenjicho
JP,Japan,Japón,569-1053,Hagitanitsukimidai,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8803,135.5797,,hagitanitsukimidai
JP,Japan,Japón,569-1054,Hagitani,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8803,135.5797,,hagitani
JP,Japan,Japón,569-1092,Nampeidai,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8717,135.6013,,nampeidai
JP,Japan,Japón,569-1094,Nasahara,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8717,135.6013,,nasahara
JP,Japan,Japón,569-1095,Ryozenjicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8717,135.6013,,ryozenjicho
JP,Japan,Japón,569-1096,Abuno,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8717,135.6013,,abuno
JP,Japan,Japón,569-1098,Hakubaicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8717,135.6013,,hakubaicho
JP,Japan,Japón,569-1101,Ama Goshonocho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8654,135.6285,,ama-goshonocho
JP,Japan,Japón,569-1102,Ama Iwatecho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8654,135.6285,,ama-iwatecho
JP,Japan,Japón,569-1103,Yamatecho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8654,135.6285,,yamatecho
JP,Japan,Japón,569-1104,Ama Higashinocho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8654,135.6285,,ama-higashinocho
JP,Japan,Japón,569-1105,Ama Nakanocho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8654,135.6285,,ama-nakanocho
JP,Japan,Japón,569-1106,Ama Shimmachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8654,135.6285,,ama-shimmachi
JP,Japan,Japón,569-1107,Ama Nishinocho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8654,135.6285,,ama-nishinocho
JP,Japan,Japón,569-1108,Ama Kitanocho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8654,135.6285,,ama-kitanocho
JP,Japan,Japón,569-1109,Benitakecho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8654,135.6285,,benitakecho
JP,Japan,Japón,569-1111,Utsukushigaoka,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8536,135.6197,,utsukushigaoka
JP,Japan,Japón,569-1112,Bessho Hommachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8536,135.6197,,bessho-hommachi
JP,Japan,Japón,569-1113,Besshiyo Nakanocho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8536,135.6197,,besshiyo-nakanocho
JP,Japan,Japón,569-1114,Besshiyo Shimmachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8536,135.6197,,besshiyo-shimmachi
JP,Japan,Japón,569-1115,Kosobecho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8536,135.6197,,kosobecho
JP,Japan,Japón,569-1116,Hakubaicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8536,135.6197,,hakubaicho
JP,Japan,Japón,569-1117,Tenjimmachi,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8536,135.6197,,tenjimmachi
JP,Japan,Japón,569-1118,Okutenjincho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8536,135.6197,,okutenjincho
JP,Japan,Japón,569-1121,Makamicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8551,135.609,,makamicho
JP,Japan,Japón,569-1122,Tsukimicho,Osaka Fu,32,Takatsuki Shi,1850907,,,34.8593,135.6124,,tsukimicho
