country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,889-1713,Takaokacho Kamikuranaga(1206-1268-B,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8797,131.2198,,takaokacho-kamikuranaga-1206-1268-b
JP,Japan,Japón,889-1716,Hosoe(Heiwa),Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8797,131.2198,,hosoe-heiwa
JP,Japan,Japón,889-1795,田野総合支所,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.8797,131.2198,,
JP,Japan,Japón,889-2151,Kumano,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.7972,131.4683,,kumano
JP,Japan,Japón,889-2152,Gakuenkibanadaikita,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.7972,131.4683,,gakuenkibanadaikita
JP,Japan,Japón,889-2153,Gakuenkibanadaiminami,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.7972,131.4683,,gakuenkibanadaiminami
JP,Japan,Japón,889-2154,Gakuenkihanadaisakura,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.7972,131.4683,,gakuenkihanadaisakura
JP,Japan,Japón,889-2155,Gakuenkibanadainishi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.7972,131.4683,,gakuenkibanadainishi
JP,Japan,Japón,889-2156,Kagamizu,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.7972,131.4683,,kagamizu
JP,Japan,Japón,889-2161,Kaeda,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.7972,131.4683,,kaeda
JP,Japan,Japón,889-2162,Aoshima,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.7972,131.4683,,aoshima
JP,Japan,Japón,889-2163,Aoshimanishi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.7972,131.4683,,aoshimanishi
JP,Japan,Japón,889-2164,Oriuzako,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.7972,131.4683,,oriuzako
JP,Japan,Japón,889-2192,Gakuenkibanadainishi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.7972,131.4683,,gakuenkibanadainishi
JP,Japan,Japón,889-2301,Uchiumi,Miyazaki Ken,25,Miyazaki Shi,1856706,,,31.6941,131.407,,uchiumi
JP,Japan,Japón,880-2303,Yamanokuchicho Yamanokuchi(Kamihira,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.9352,131.3939,,yamanokuchicho-yamanokuchi-kamihira
JP,Japan,Japón,885-0000,Miyakonojo Shi,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7252,131.066,,miyakonojo-shi
JP,Japan,Japón,885-0001,Kanadacho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7751,131.0776,,kanadacho
JP,Japan,Japón,885-0002,Tarobocho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7831,131.0904,,tarobocho
JP,Japan,Japón,885-0003,Takagicho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7841,131.1066,,takagicho
JP,Japan,Japón,885-0004,Tohokucho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7659,131.0968,,tohokucho
JP,Japan,Japón,885-0005,Jinnoyamacho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7534,131.0966,,jinnoyamacho
JP,Japan,Japón,885-0006,Yoshiocho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7574,131.0746,,yoshiocho
JP,Japan,Japón,885-0011,Shimokawahigashi,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7339,131.0836,,shimokawahigashi
JP,Japan,Japón,885-0012,Kamikawahigashi,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7339,131.0836,,kamikawahigashi
JP,Japan,Japón,885-0013,Korimotocho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7448,131.0974,,korimotocho
JP,Japan,Japón,885-0014,Iwayoshicho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7394,131.0859,,iwayoshicho
JP,Japan,Japón,885-0015,Sencho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7376,131.0837,,sencho
JP,Japan,Japón,885-0016,Hayamizucho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7357,131.0962,,hayamizucho
JP,Japan,Japón,885-0017,Toshimicho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7334,131.0859,,toshimicho
JP,Japan,Japón,885-0018,Korimoto,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7339,131.0836,,korimoto
JP,Japan,Japón,885-0019,Iwayoshi,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7339,131.0836,,iwayoshi
JP,Japan,Japón,885-0021,Hiraecho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7359,131.0656,,hiraecho
JP,Japan,Japón,885-0022,Komatsubaracho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7335,131.0705,,komatsubaracho
JP,Japan,Japón,885-0023,Sakaemachi,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7351,131.0773,,sakaemachi
JP,Japan,Japón,885-0024,Kitaharacho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7326,131.0773,,kitaharacho
JP,Japan,Japón,885-0025,Maedacho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7296,131.0686,,maedacho
JP,Japan,Japón,885-0026,Daiocho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7328,131.063,,daiocho
JP,Japan,Japón,885-0031,Tenjincho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7262,131.0685,,tenjincho
JP,Japan,Japón,885-0032,Nakaharacho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7279,131.072,,nakaharacho
JP,Japan,Japón,885-0033,Tsumagaokacho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.728,131.0773,,tsumagaokacho
JP,Japan,Japón,885-0034,Ayamebarucho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7292,131.0851,,ayamebarucho
JP,Japan,Japón,885-0035,Tatenocho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7305,131.0978,,tatenocho
JP,Japan,Japón,885-0036,Hiroharacho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7269,131.0945,,hiroharacho
JP,Japan,Japón,885-0037,Hanaguricho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7253,131.0847,,hanaguricho
JP,Japan,Japón,885-0041,Ichimanjocho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7218,131.0934,,ichimanjocho
JP,Japan,Japón,885-0042,Kaminagaecho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7113,131.0857,,kaminagaecho
JP,Japan,Japón,885-0043,Toyomitsucho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.6896,131.1111,,toyomitsucho
JP,Japan,Japón,885-0044,Yasuhisacho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.6624,131.1258,,yasuhisacho
JP,Japan,Japón,885-0051,Kuraharacho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7228,131.0668,,kuraharacho
JP,Japan,Japón,885-0052,Higashimachi,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7224,131.0712,,higashimachi
JP,Japan,Japón,885-0053,Kamihigashicho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7231,131.0785,,kamihigashicho
JP,Japan,Japón,885-0054,Wakabacho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7205,131.081,,wakabacho
JP,Japan,Japón,885-0055,Hayasuzucho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7159,131.0749,,hayasuzucho
JP,Japan,Japón,885-0061,Shimonagaecho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7039,131.0611,,shimonagaecho
JP,Japan,Japón,885-0062,Oiwadacho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7002,131.0515,,oiwadacho
JP,Japan,Japón,885-0063,Umekitacho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.6626,131.0554,,umekitacho
JP,Japan,Japón,885-0064,Imamachi,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.688,131.0316,,imamachi
JP,Japan,Japón,885-0071,Nakamachi,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7265,131.065,,nakamachi
JP,Japan,Japón,885-0072,Kammachi,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7233,131.0628,,kammachi
JP,Japan,Japón,885-0073,Himegicho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7169,131.0653,,himegicho
JP,Japan,Japón,885-0074,Kaimotocho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7149,131.0598,,kaimotocho
JP,Japan,Japón,885-0075,Hachimancho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7201,131.0586,,hachimancho
JP,Japan,Japón,885-0076,Nishimachi,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.719,131.0544,,nishimachi
JP,Japan,Japón,885-0077,Matsumotocho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.723,131.0575,,matsumotocho
JP,Japan,Japón,885-0078,Miyamarucho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7301,131.0567,,miyamarucho
JP,Japan,Japón,885-0079,Mutacho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7264,131.0613,,mutacho
JP,Japan,Japón,885-0081,Takao,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7252,131.0445,,takao
JP,Japan,Japón,885-0082,Minamitakaocho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7187,131.0421,,minamitakaocho
JP,Japan,Japón,885-0083,Miyakojimacho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7157,131.0502,,miyakojimacho
JP,Japan,Japón,885-0084,Gojitcho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7083,131.0388,,gojitcho
JP,Japan,Japón,885-0085,Hiratsukacho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7124,131.0228,,hiratsukacho
JP,Japan,Japón,885-0086,Kubobarucho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7223,131.0322,,kubobarucho
JP,Japan,Japón,885-0091,Yokoichicho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7513,131.0257,,yokoichicho
JP,Japan,Japón,885-0092,Minamiyokoichicho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7414,131.036,,minamiyokoichicho
JP,Japan,Japón,885-0093,Shibitacho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7453,131.0573,,shibitacho
JP,Japan,Japón,885-0094,Miyakobarucho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7348,131.0412,,miyakobarucho
JP,Japan,Japón,885-0095,Minobarucho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7322,131.0271,,minobarucho
JP,Japan,Japón,885-0111,Kashinocho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7802,131.0451,,kashinocho
JP,Japan,Japón,885-0112,Otobocho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7628,131.0454,,otobocho
JP,Japan,Japón,885-0113,Sekinocho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.762,131.0029,,sekinocho
JP,Japan,Japón,885-0114,Shonaicho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7786,131.01,,shonaicho
JP,Japan,Japón,885-0221,Takanocho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8154,130.9439,,takanocho
JP,Japan,Japón,885-0222,Mikawacho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8034,130.9697,,mikawacho
JP,Japan,Japón,885-0223,Yoshinomotocho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8314,130.9013,,yoshinomotocho
JP,Japan,Japón,885-0224,Miikecho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8597,130.927,,miikecho
JP,Japan,Japón,885-0225,Natsuocho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.851,130.9701,,natsuocho
JP,Japan,Japón,885-1101,Iwamitsucho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8381,131.0871,,iwamitsucho
JP,Japan,Japón,885-1102,Shimozurucho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8192,131.1141,,shimozurucho
JP,Japan,Japón,885-1103,Kamizurucho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8098,131.0975,,kamizurucho
JP,Japan,Japón,885-1104,Nonomitanicho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.7877,131.0675,,nonomitanicho
JP,Japan,Japón,885-1105,Marutanicho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8183,131.0765,,marutanicho
JP,Japan,Japón,885-1201,Takajocho Takajo,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8146,131.0885,,takajocho-takajo
JP,Japan,Japón,885-1202,Takajocho Homambo,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8146,131.0885,,takajocho-homambo
JP,Japan,Japón,885-1203,Takajocho Oide,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8146,131.0885,,takajocho-oide
JP,Japan,Japón,885-1204,Takajocho Sakuragi,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8146,131.0885,,takajocho-sakuragi
JP,Japan,Japón,885-1205,Takajocho Ishiyama,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8146,131.0885,,takajocho-ishiyama
JP,Japan,Japón,885-1292,株式会社　シンコー,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8146,131.0885,,
JP,Japan,Japón,885-1295,都城市　高城総合支所,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8146,131.0885,,
JP,Japan,Japón,885-1298,宮崎県立　高城高等学校,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8146,131.0885,,
JP,Japan,Japón,885-1311,Takajocho Arimizu,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8146,131.0885,,takajocho-arimizu
JP,Japan,Japón,885-1312,Takajocho Shika,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8146,131.0885,,takajocho-shika
JP,Japan,Japón,885-8501,Ichimanjocho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8092,131.079,,ichimanjocho
JP,Japan,Japón,885-8502,Minobarucho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8092,131.079,,minobarucho
JP,Japan,Japón,885-8511,Maedacho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8092,131.079,,maedacho
JP,Japan,Japón,885-8533,Hiraecho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8092,131.079,,hiraecho
JP,Japan,Japón,885-8555,Himegicho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8092,131.079,,himegicho
JP,Japan,Japón,885-8567,Yoshiocho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8092,131.079,,yoshiocho
JP,Japan,Japón,885-8585,Himegicho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8092,131.079,,himegicho
JP,Japan,Japón,885-8588,Shimokawahigashi,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8092,131.079,,shimokawahigashi
JP,Japan,Japón,885-8601,Nakamachi,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8092,131.079,,nakamachi
JP,Japan,Japón,885-8610,Uwamachi,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8092,131.079,,uwamachi
JP,Japan,Japón,885-8611,Himegicho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8092,131.079,,himegicho
JP,Japan,Japón,885-8618,Uwamachi,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8092,131.079,,uwamachi
JP,Japan,Japón,885-8636,Nakaharacho,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8092,131.079,,nakaharacho
JP,Japan,Japón,889-1801,Yamanokuchicho Tomiyoshi,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8797,131.2198,,yamanokuchicho-tomiyoshi
JP,Japan,Japón,889-1802,Yamanokuchicho Hananoki,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8797,131.2198,,yamanokuchicho-hananoki
JP,Japan,Japón,889-1803,Yamanokuchicho Yamanokuchi(Sonota),Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8797,131.2198,,yamanokuchicho-yamanokuchi-sonota
JP,Japan,Japón,889-1892,都城市総合支所,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8797,131.2198,,
JP,Japan,Japón,889-4501,Takazakicho Fuemizu,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8092,131.079,,takazakicho-fuemizu
JP,Japan,Japón,889-4502,Takazakicho Ehira,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8092,131.079,,takazakicho-ehira
JP,Japan,Japón,889-4503,Takazakicho Nawaze,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8092,131.079,,takazakicho-nawaze
JP,Japan,Japón,889-4504,Takazakicho Tsumagirishima,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8092,131.079,,takazakicho-tsumagirishima
JP,Japan,Japón,889-4505,Takazakicho Omuta,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8092,131.079,,takazakicho-omuta
JP,Japan,Japón,889-4506,Takazakicho Maeda,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8092,131.079,,takazakicho-maeda
JP,Japan,Japón,889-4592,都城市　高崎総合支所,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8092,131.079,,
JP,Japan,Japón,889-4601,Yamadacho Yamada,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8092,131.079,,yamadacho-yamada
JP,Japan,Japón,889-4602,Yamadacho Nakagirishima,Miyazaki Ken,25,Miyakonojo Shi,1856774,,,31.8092,131.079,,yamadacho-nakagirishima
JP,Japan,Japón,888-0000,Kushima Shi,Miyazaki Ken,25,Kushima Shi,1858035,,,31.4615,131.2314,,kushima-shi
JP,Japan,Japón,888-0001,Nishikata,Miyazaki Ken,25,Kushima Shi,1858035,,,31.4615,131.2314,,nishikata
JP,Japan,Japón,888-0002,Takamatsu,Miyazaki Ken,25,Kushima Shi,1858035,,,31.4615,131.2314,,takamatsu
JP,Japan,Japón,888-0003,Nukumi,Miyazaki Ken,25,Kushima Shi,1858035,,,31.4615,131.2314,,nukumi
JP,Japan,Japón,888-0004,Kushima,Miyazaki Ken,25,Kushima Shi,1858035,,,31.4615,131.2314,,kushima
JP,Japan,Japón,888-0005,Kitakata,Miyazaki Ken,25,Kushima Shi,1858035,,,31.4615,131.2314,,kitakata
JP,Japan,Japón,888-0006,Akiyama,Miyazaki Ken,25,Kushima Shi,1858035,,,31.4615,131.2314,,akiyama
JP,Japan,Japón,888-0007,Minamikata,Miyazaki Ken,25,Kushima Shi,1858035,,,31.4615,131.2314,,minamikata
JP,Japan,Japón,888-0008,Honjo,Miyazaki Ken,25,Kushima Shi,1858035,,,31.4615,131.2314,,honjo
JP,Japan,Japón,888-0009,Sakida,Miyazaki Ken,25,Kushima Shi,1858035,,,31.4615,131.2314,,sakida
JP,Japan,Japón,888-0011,Terazato,Miyazaki Ken,25,Kushima Shi,1858035,,,31.4615,131.2314,,terazato
JP,Japan,Japón,888-0012,Nishihama,Miyazaki Ken,25,Kushima Shi,1858035,,,31.4615,131.2314,,nishihama
JP,Japan,Japón,888-0013,Higashimachi,Miyazaki Ken,25,Kushima Shi,1858035,,,31.4615,131.2314,,higashimachi
JP,Japan,Japón,888-0221,Ono,Miyazaki Ken,25,Kushima Shi,1858035,,,31.4615,131.2314,,ono
JP,Japan,Japón,888-0222,Toi,Miyazaki Ken,25,Kushima Shi,1858035,,,31.4615,131.2314,,toi
JP,Japan,Japón,888-8555,串間市役所,Miyazaki Ken,25,Kushima Shi,1858035,,,31.4857,131.2648,,
JP,Japan,Japón,889-3311,Ichiki,Miyazaki Ken,25,Kushima Shi,1858035,,,31.5561,131.3807,,ichiki
JP,Japan,Japón,889-3531,Naru,Miyazaki Ken,25,Kushima Shi,1858035,,,31.5561,131.3807,,naru
JP,Japan,Japón,889-3532,Ohira,Miyazaki Ken,25,Kushima Shi,1858035,,,31.5561,131.3807,,ohira
JP,Japan,Japón,889-3533,Ichiuji,Miyazaki Ken,25,Kushima Shi,1858035,,,31.5561,131.3807,,ichiuji
JP,Japan,Japón,889-3534,Oyadori,Miyazaki Ken,25,Kushima Shi,1858035,,,31.5561,131.3807,,oyadori
JP,Japan,Japón,881-1301,Koshino,Miyazaki Ken,25,"Koyu Gun ",1858599," Nishimera Son",45403,32.2261,131.1592,,koshino
JP,Japan,Japón,881-1302,Ogawa,Miyazaki Ken,25,"Koyu Gun ",1858599," Nishimera Son",45403,32.2261,131.1592,,ogawa
JP,Japan,Japón,881-1303,Yokono,Miyazaki Ken,25,"Koyu Gun ",1858599," Nishimera Son",45403,32.1833,131.2,4,yokono
JP,Japan,Japón,881-1400,Nishimera Son,Miyazaki Ken,25,"Koyu Gun ",1858599," Nishimera Son",45403,32.2261,131.1592,,nishimera-son
JP,Japan,Japón,881-1411,Murasho,Miyazaki Ken,25,"Koyu Gun ",1858599," Nishimera Son",45403,32.2333,131.15,4,murasho
JP,Japan,Japón,881-1412,Itaya,Miyazaki Ken,25,"Koyu Gun ",1858599," Nishimera Son",45403,32.2261,131.1592,,itaya
JP,Japan,Japón,881-1413,Kammera,Miyazaki Ken,25,"Koyu Gun ",1858599," Nishimera Son",45403,32.2261,131.1592,,kammera
JP,Japan,Japón,881-1414,Takewara,Miyazaki Ken,25,"Koyu Gun ",1858599," Nishimera Son",45403,32.25,131.15,4,takewara
JP,Japan,Japón,884-0000,Takanabe Cho,Miyazaki Ken,25,"Koyu Gun ",1858599," Takanabe Cho",45401,32.1314,131.5026,,takanabe-cho
JP,Japan,Japón,884-0001,Takanabemachi,Miyazaki Ken,25,"Koyu Gun ",1858599," Takanabe Cho",45401,32.1314,131.5026,,takanabemachi
JP,Japan,Japón,884-0002,Kitatakanabe,Miyazaki Ken,25,"Koyu Gun ",1858599," Takanabe Cho",45401,32.1314,131.5026,,kitatakanabe
JP,Japan,Japón,884-0003,Minamitakanabe,Miyazaki Ken,25,"Koyu Gun ",1858599," Takanabe Cho",45401,32.1314,131.5026,,minamitakanabe
JP,Japan,Japón,884-0004,Kaguchiura,Miyazaki Ken,25,"Koyu Gun ",1858599," Takanabe Cho",45401,32.1218,131.531,4,kaguchiura
JP,Japan,Japón,884-0005,Mochida,Miyazaki Ken,25,"Koyu Gun ",1858599," Takanabe Cho",45401,32.1314,131.5026,,mochida
JP,Japan,Japón,884-0006,Uwae,Miyazaki Ken,25,"Koyu Gun ",1858599," Takanabe Cho",45401,32.1314,131.5026,,uwae
JP,Japan,Japón,884-0100,Kijo Cho,Miyazaki Ken,25,"Koyu Gun ",1858599," Kijo Cho",45404,32.2446,131.3979,,kijo-cho
JP,Japan,Japón,884-0101,Takajo,Miyazaki Ken,25,"Koyu Gun ",1858599," Kijo Cho",45404,32.2446,131.3979,,takajo
JP,Japan,Japón,884-0102,Shiinoki,Miyazaki Ken,25,"Koyu Gun ",1858599," Kijo Cho",45404,32.2446,131.3979,,shiinoki
JP,Japan,Japón,884-0103,Kawabaru,Miyazaki Ken,25,"Koyu Gun ",1858599," Kijo Cho",45404,32.1667,131.4333,4,kawabaru
JP,Japan,Japón,884-0104,Ishikawauchi,Miyazaki Ken,25,"Koyu Gun ",1858599," Kijo Cho",45404,32.2446,131.3979,,ishikawauchi
JP,Japan,Japón,884-0105,Nakanomata,Miyazaki Ken,25,"Koyu Gun ",1858599," Kijo Cho",45404,32.2446,131.3979,,nakanomata
JP,Japan,Japón,884-8601,高鍋税務署,Miyazaki Ken,25,"Koyu Gun ",1858599,Takanabe-chō,45401,32.1314,131.5026,,
JP,Japan,Japón,884-8611,宮崎キヤノン　株式会社　本社高鍋事業所,Miyazaki Ken,25,"Koyu Gun ",1858599,Takanabe-chō,45401,32.1314,131.5026,,
JP,Japan,Japón,884-8655,高鍋町役場,Miyazaki Ken,25,"Koyu Gun ",1858599,Takanabe-chō,45401,32.1314,131.5026,,
JP,Japan,Japón,884-8666,高鍋信用金庫,Miyazaki Ken,25,"Koyu Gun ",1858599,Takanabe-chō,45401,32.1314,131.5026,,
JP,Japan,Japón,889-1200,Tsuno Cho,Miyazaki Ken,25,"Koyu Gun ",1858599," Tsuno Cho",45406,31.8797,131.2198,,tsuno-cho
JP,Japan,Japón,889-1201,Kawakita,Miyazaki Ken,25,"Koyu Gun ",1858599," Tsuno Cho",45406,31.8797,131.2198,,kawakita
JP,Japan,Japón,889-1300,Kawaminami Cho,Miyazaki Ken,25,"Koyu Gun ",1858599," Kawaminami Cho",45405,31.8797,131.2198,,kawaminami-cho
JP,Japan,Japón,889-1301,Kawaminami,Miyazaki Ken,25,"Koyu Gun ",1858599," Kawaminami Cho",45405,31.8797,131.2198,4,kawaminami
JP,Japan,Japón,889-1302,Heida,Miyazaki Ken,25,"Koyu Gun ",1858599," Kawaminami Cho",45405,31.8797,131.2198,,heida
JP,Japan,Japón,889-1400,Shintomi Cho,Miyazaki Ken,25,"Koyu Gun ",1858599," Shintomi Cho",45402,31.8797,131.2198,,shintomi-cho
JP,Japan,Japón,889-1401,Hioki,Miyazaki Ken,25,"Koyu Gun ",1858599," Shintomi Cho",45402,31.8797,131.2198,4,hioki
JP,Japan,Japón,889-1402,Minashiro,Miyazaki Ken,25,"Koyu Gun ",1858599," Shintomi Cho",45402,31.8797,131.2198,,minashiro
JP,Japan,Japón,889-1403,Kamitonda,Miyazaki Ken,25,"Koyu Gun ",1858599," Shintomi Cho",45402,31.8797,131.2198,,kamitonda
JP,Japan,Japón,889-1404,Shimotonda,Miyazaki Ken,25,"Koyu Gun ",1858599," Shintomi Cho",45402,31.8797,131.2198,,shimotonda
JP,Japan,Japón,889-1405,Ikura,Miyazaki Ken,25,"Koyu Gun ",1858599," Shintomi Cho",45402,31.8797,131.2198,4,ikura
JP,Japan,Japón,889-1406,Nyuta,Miyazaki Ken,25,"Koyu Gun ",1858599," Shintomi Cho",45402,31.8797,131.2198,,nyuta
JP,Japan,Japón,889-1411,Tonda,Miyazaki Ken,25,"Koyu Gun ",1858599," Shintomi Cho",45402,31.8797,131.2198,,tonda
JP,Japan,Japón,889-1412,Tondahigashi,Miyazaki Ken,25,"Koyu Gun ",1858599," Shintomi Cho",45402,31.8797,131.2198,,tondahigashi
JP,Japan,Japón,889-1413,Tondanishi,Miyazaki Ken,25,"Koyu Gun ",1858599," Shintomi Cho",45402,31.8797,131.2198,,tondanishi
JP,Japan,Japón,889-1414,Tondaminami,Miyazaki Ken,25,"Koyu Gun ",1858599," Shintomi Cho",45402,31.8797,131.2198,,tondaminami
JP,Japan,Japón,889-1415,Tondakita,Miyazaki Ken,25,"Koyu Gun ",1858599," Shintomi Cho",45402,31.8797,131.2198,,tondakita
JP,Japan,Japón,889-1492,航空自衛隊新田原基地,Miyazaki Ken,25,"Koyu Gun ",1858599,Shintomi Chō,45402,31.8797,131.2198,,
