country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,779-3406,Yamakawacho Kuwauchi,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-kuwauchi
JP,Japan,Japón,779-3406,Yamakawacho Enokidani,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-enokidani
JP,Japan,Japón,779-3406,Yamakawacho Mamio,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-mamio
JP,Japan,Japón,779-3406,Yamakawacho Hisamune,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-hisamune
JP,Japan,Japón,779-3406,Yamakawacho Nishinomine,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-nishinomine
JP,Japan,Japón,779-3406,Yamakawacho Ouchi,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-ouchi
JP,Japan,Japón,779-3406,Yamakawacho Okunoi,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-okunoi
JP,Japan,Japón,779-3406,Yamakawacho Kusuneji,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-kusuneji
JP,Japan,Japón,779-3406,Yamakawacho Okukawata,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-okukawata
JP,Japan,Japón,779-3406,Yamakawacho Kaize,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-kaize
JP,Japan,Japón,779-3407,Yamakawacho Akaiwa,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-akaiwa
JP,Japan,Japón,779-3407,Yamakawacho Maruyama,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-maruyama
JP,Japan,Japón,779-3407,Yamakawacho Miyaji,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-miyaji
JP,Japan,Japón,779-3407,Yamakawacho Mugihara,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-mugihara
JP,Japan,Japón,779-3407,Yamakawacho Nishinohara,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-nishinohara
JP,Japan,Japón,779-3407,Yamakawacho Asahi,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-asahi
JP,Japan,Japón,779-3407,Yamakawacho Aogi,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-aogi
JP,Japan,Japón,779-3407,Yamakawacho Anrakuji,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-anrakuji
JP,Japan,Japón,779-3407,Yamakawacho Tsuyudani,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-tsuyudani
JP,Japan,Japón,779-3407,Yamakawacho Urayama,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-urayama
JP,Japan,Japón,779-3407,Yamakawacho Sakata,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-sakata
JP,Japan,Japón,779-3407,Yamakawacho Sakaidani,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-sakaidani
JP,Japan,Japón,779-3407,Yamakawacho Furushiro,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-furushiro
JP,Japan,Japón,779-3407,Yamakawacho Gion,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-gion
JP,Japan,Japón,779-3407,Yamakawacho Suekuni,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-suekuni
JP,Japan,Japón,779-3407,Yamakawacho Mukozaka,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-mukozaka
JP,Japan,Japón,779-3407,Yamakawacho Mukaezaka,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-mukaezaka
JP,Japan,Japón,779-3407,Yamakawacho Hatami,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-hatami
JP,Japan,Japón,779-3407,Yamakawacho Yamanokami,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-yamanokami
JP,Japan,Japón,779-3407,Yamakawacho Shintadani,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-shintadani
JP,Japan,Japón,779-3407,Yamakawacho Yokohashiri,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-yokohashiri
JP,Japan,Japón,779-3407,Yamakawacho Higashimugihara,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,yamakawacho-higashimugihara
JP,Japan,Japón,779-3495,吉野川市　山川支所,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,
JP,Japan,Japón,779-3501,Misato Shimora,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-shimora
JP,Japan,Japón,779-3501,Misato Shimojodo,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-shimojodo
JP,Japan,Japón,779-3501,Misato Takigayama,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-takigayama
JP,Japan,Japón,779-3501,Misato Miyagura,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-miyagura
JP,Japan,Japón,779-3501,Misato Muneda,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-muneda
JP,Japan,Japón,779-3501,Misato Kakidani,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-kakidani
JP,Japan,Japón,779-3501,Misato Terao,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-terao
JP,Japan,Japón,779-3501,Misato Shigeno,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-shigeno
JP,Japan,Japón,779-3501,Misato Aigo,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-aigo
JP,Japan,Japón,779-3501,Misato Ichinoyama,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-ichinoyama
JP,Japan,Japón,779-3501,Misato Ohira,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-ohira
JP,Japan,Japón,779-3501,Misato Ogami,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-ogami
JP,Japan,Japón,779-3501,Misato Taira,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-taira
JP,Japan,Japón,779-3501,Misato Anaji,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-anaji
JP,Japan,Japón,779-3501,Misato Jodomine,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-jodomine
JP,Japan,Japón,779-3501,Misato Kurara,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-kurara
JP,Japan,Japón,779-3501,Misato Koi,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-koi
JP,Japan,Japón,779-3501,Misato Tadaira,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-tadaira
JP,Japan,Japón,779-3501,Misato Hari,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-hari
JP,Japan,Japón,779-3501,Misato Harimine,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-harimine
JP,Japan,Japón,779-3502,Misato Higashimakiyama,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-higashimakiyama
JP,Japan,Japón,779-3502,Misato Nishimakiyama,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-nishimakiyama
JP,Japan,Japón,779-3502,Misato Higashi,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-higashi
JP,Japan,Japón,779-3502,Misato Higashijo,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-higashijo
JP,Japan,Japón,779-3502,Misato Kawamukai,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-kawamukai
JP,Japan,Japón,779-3502,Misato Kodake,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-kodake
JP,Japan,Japón,779-3502,Misato Kishinomune,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-kishinomune
JP,Japan,Japón,779-3502,Misato Nishitani,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-nishitani
JP,Japan,Japón,779-3502,Misato Tanimukai,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-tanimukai
JP,Japan,Japón,779-3502,Misato Takeyashiki,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-takeyashiki
JP,Japan,Japón,779-3502,Misato Shimohata,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-shimohata
JP,Japan,Japón,779-3502,Misato Shimobayashi,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-shimobayashi
JP,Japan,Japón,779-3502,Misato Kashidaira,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-kashidaira
JP,Japan,Japón,779-3502,Misato Okubun,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-okubun
JP,Japan,Japón,779-3502,Misato Hiura,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-hiura
JP,Japan,Japón,779-3502,Misato Makiyama,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-makiyama
JP,Japan,Japón,779-3502,Misato Ozako,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-ozako
JP,Japan,Japón,779-3502,Misato Matsuo,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-matsuo
JP,Japan,Japón,779-3502,Misato Nakabun,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-nakabun
JP,Japan,Japón,779-3502,Misato Nakahata,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-nakahata
JP,Japan,Japón,779-3502,Misato Nakamuranakasuji,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-nakamuranakasuji
JP,Japan,Japón,779-3502,Misato Nishihata,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-nishihata
JP,Japan,Japón,779-3502,Misato Nishijo,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-nishijo
JP,Japan,Japón,779-3502,Misato Ogishi,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-ogishi
JP,Japan,Japón,779-3502,Misato Tateishi,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-tateishi
JP,Japan,Japón,779-3502,Misato Yanomaru,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-yanomaru
JP,Japan,Japón,779-3503,Misato Takano,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-takano
JP,Japan,Japón,779-3503,Misato Kawamata,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-kawamata
JP,Japan,Japón,779-3503,Misato Nakasuji,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-nakasuji
JP,Japan,Japón,779-3503,Misato Yudono,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-yudono
JP,Japan,Japón,779-3503,Misato Shinano,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-shinano
JP,Japan,Japón,779-3504,Misato Kenashi,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-kenashi
JP,Japan,Japón,779-3504,Misato Hakeishi,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-hakeishi
JP,Japan,Japón,779-3504,Misato Doinoku,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-doinoku
JP,Japan,Japón,779-3504,Misato Toge,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-toge
JP,Japan,Japón,779-3505,Misato Kureishi,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-kureishi
JP,Japan,Japón,779-3505,Misato Koyanora,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-koyanora
JP,Japan,Japón,779-3505,Misato Kurinoki,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-kurinoki
JP,Japan,Japón,779-3505,Misato Kurumizaka,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-kurumizaka
JP,Japan,Japón,779-3505,Misato Hanaji,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-hanaji
JP,Japan,Japón,779-3505,Misato Tonokawa,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-tonokawa
JP,Japan,Japón,779-3505,Misato Tochidani,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-tochidani
JP,Japan,Japón,779-3505,Misato Ono,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-ono
JP,Japan,Japón,779-3505,Misato Okumaru,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-okumaru
JP,Japan,Japón,779-3505,Misato Ojika,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-ojika
JP,Japan,Japón,779-3505,Misato Kamidani,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-kamidani
JP,Japan,Japón,779-3505,Misato Ebisu,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-ebisu
JP,Japan,Japón,779-3505,Misato Higashiyamatoge,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-higashiyamatoge
JP,Japan,Japón,779-3505,Misato Maruyama,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-maruyama
JP,Japan,Japón,779-3505,Misato Yuge,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-yuge
JP,Japan,Japón,779-3505,Misato Doyoji,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-doyoji
JP,Japan,Japón,779-3505,Misato Kodochi,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-kodochi
JP,Japan,Japón,779-3505,Misato Nakanotani,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-nakanotani
JP,Japan,Japón,779-3505,Misato Sanno,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-sanno
JP,Japan,Japón,779-3505,Misato Sugeso,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-sugeso
JP,Japan,Japón,779-3505,Misato Tsukino,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato-tsukino
JP,Japan,Japón,779-3595,Misato,Tokushima Ken,39,Yoshinogawa Shi,7406324,,,34.0755,134.4753,,misato
JP,Japan,Japón,771-2101,Mimacho(Irikura.Okubo.Kirikubo.Shob,Tokushima Ken,39,Mima Shi,7406325,,,34.0603,133.879,,mimacho-irikura-okubo-kirikubo-shob
JP,Japan,Japón,771-2102,Mimacho(Ienomae.Oike.Oue.Okita.Osak,Tokushima Ken,39,Mima Shi,7406325,,,34.0603,133.879,,mimacho-ienomae-oike-oue-okita-osak
JP,Japan,Japón,771-2102,Yamahashidani.Yoko),Tokushima Ken,39,Mima Shi,7406325,,,34.0603,133.879,,yamahashidani-yoko
JP,Japan,Japón,771-2102,Nishiura.Nishinotani.Notanoi.Hashid,Tokushima Ken,39,Mima Shi,7406325,,,34.0603,133.879,,nishiura-nishinotani-notanoi-hashid
JP,Japan,Japón,771-2102,Mizunoka.Misogakubo.Michinoe.Miyano,Tokushima Ken,39,Mima Shi,7406325,,,34.0603,133.879,,mizunoka-misogakubo-michinoe-miyano
JP,Japan,Japón,771-2102,Kawanoe.Kannon.Kuribayashi.Kurosuna,Tokushima Ken,39,Mima Shi,7406325,,,34.0603,133.879,,kawanoe-kannon-kuribayashi-kurosuna
JP,Japan,Japón,771-2102,Soda.Sotobaka.Takinoe.Tatsumiyama.T,Tokushima Ken,39,Mima Shi,7406325,,,34.0603,133.879,,soda-sotobaka-takinoe-tatsumiyama-t
JP,Japan,Japón,771-2103,Mimacho(Ichinomiya.Ushirodani.Kurao,Tokushima Ken,39,Mima Shi,7406325,,,34.0603,133.879,,mimacho-ichinomiya-ushirodani-kurao
JP,Japan,Japón,771-2103,Tsuyuguchi.Nakanumada.Nakano.Natsuy,Tokushima Ken,39,Mima Shi,7406325,,,34.0603,133.879,,tsuyuguchi-nakanumada-nakano-natsuy
JP,Japan,Japón,771-2103,Bogatani.Mizukubo.Munenobun.Yanai),Tokushima Ken,39,Mima Shi,7406325,,,34.0603,133.879,,bogatani-mizukubo-munenobun-yanai
JP,Japan,Japón,771-2104,Mimacho(Ugaiguchi.Oka.Obase.Obaseba,Tokushima Ken,39,Mima Shi,7406325,,,34.0603,133.879,,mimacho-ugaiguchi-oka-obase-obaseba
JP,Japan,Japón,771-2104,Tanigashira.Tamafurimae.Chigeji.Ten,Tokushima Ken,39,Mima Shi,7406325,,,34.0603,133.879,,tanigashira-tamafurimae-chigeji-ten
JP,Japan,Japón,771-2104,Norikohe.Hashinomoto.Higashikishino,Tokushima Ken,39,Mima Shi,7406325,,,34.0603,133.879,,norikohe-hashinomoto-higashikishino
JP,Japan,Japón,771-2104,Muneshige.Yakushi),Tokushima Ken,39,Mima Shi,7406325,,,34.0603,133.879,,muneshige-yakushi
JP,Japan,Japón,771-2105,Kitatsuchigakubo.Kinyudo.Takinomiya,Tokushima Ken,39,Mima Shi,7406325,,,34.0603,133.879,,kitatsuchigakubo-kinyudo-takinomiya
JP,Japan,Japón,771-2105,Mimacho(Ikenora.Ichogi.Umegakubo.Ek,Tokushima Ken,39,Mima Shi,7406325,,,34.0603,133.879,,mimacho-ikenora-ichogi-umegakubo-ek
JP,Japan,Japón,771-2106,Kiraiichi.Satohirano.Shimotsukidash,Tokushima Ken,39,Mima Shi,7406325,,,34.0603,133.879,,kiraiichi-satohirano-shimotsukidash
JP,Japan,Japón,771-2106,Mimacho(Arakawa.Ideberi.Inokami.Oiz,Tokushima Ken,39,Mima Shi,7406325,,,34.0603,133.879,,mimacho-arakawa-ideberi-inokami-oiz
JP,Japan,Japón,771-2106,Nishiarakawa.Numadajima.Higashiarak,Tokushima Ken,39,Mima Shi,7406325,,,34.0603,133.879,,nishiarakawa-numadajima-higashiarak
JP,Japan,Japón,771-2107,Yamanatsuwarabi.Yoshimizu),Tokushima Ken,39,Mima Shi,7406325,,,34.0603,133.879,,yamanatsuwarabi-yoshimizu
JP,Japan,Japón,771-2107,Nishimiyanoe.Higashimiyanoe.Hosono.,Tokushima Ken,39,Mima Shi,7406325,,,34.0603,133.879,,nishimiyanoe-higashimiyanoe-hosono
JP,Japan,Japón,771-2107,Mimacho(Amage.Ueno.Kobara.Sakaime.S,Tokushima Ken,39,Mima Shi,7406325,,,34.0603,133.879,,mimacho-amage-ueno-kobara-sakaime-s
JP,Japan,Japón,771-2107,Taniguchi.Tsugao.Tsukiotoshi.Nakao.,Tokushima Ken,39,Mima Shi,7406325,,,34.0603,133.879,,taniguchi-tsugao-tsukiotoshi-nakao
JP,Japan,Japón,771-2195,美馬市美馬町市民サービスセンター,Tokushima Ken,39,Mima Shi,7406325,,,34.0603,133.879,,
JP,Japan,Japón,777-0001,Anabukicho Mishima(Oshima),Tokushima Ken,39,Mima Shi,7406325,,,34.0189,134.1433,,anabukicho-mishima-oshima
JP,Japan,Japón,777-0002,Anabukicho Mishima(Mainakashima),Tokushima Ken,39,Mima Shi,7406325,,,34.0189,134.1433,,anabukicho-mishima-mainakashima
JP,Japan,Japón,777-0003,Anabukicho Mishima(Mitani),Tokushima Ken,39,Mima Shi,7406325,,,34.0189,134.1433,,anabukicho-mishima-mitani
JP,Japan,Japón,777-0004,Anabukicho Mishima(Oshige),Tokushima Ken,39,Mima Shi,7406325,,,34.0189,134.1433,,anabukicho-mishima-oshige
JP,Japan,Japón,777-0005,Anabukicho Anabuki,Tokushima Ken,39,Mima Shi,7406325,,,34.0189,134.1433,,anabukicho-anabuki
JP,Japan,Japón,777-0006,Anabukicho Kuchiyama,Tokushima Ken,39,Mima Shi,7406325,,,34.0189,134.1433,,anabukicho-kuchiyama
JP,Japan,Japón,777-0007,Anabukicho Furumiya,Tokushima Ken,39,Mima Shi,7406325,,,34.0189,134.1433,,anabukicho-furumiya
JP,Japan,Japón,777-0301,Koyadaira(Ichihana.Imamaru.Oyama.Ka,Tokushima Ken,39,Mima Shi,7406325,,,34.0189,134.1433,,koyadaira-ichihana-imamaru-oyama-ka
JP,Japan,Japón,777-0301,Minamibari.Mukokashiwara),Tokushima Ken,39,Mima Shi,7406325,,,34.0189,134.1433,,minamibari-mukokashiwara
JP,Japan,Japón,777-0301,Jijindaki.Sugezo.Tsuedani.Tsuzuro.H,Tokushima Ken,39,Mima Shi,7406325,,,34.0189,134.1433,,jijindaki-sugezo-tsuedani-tsuzuro-h
JP,Japan,Japón,777-0302,Koyadaira(Asaginu.Okita.Kawai.Shimo,Tokushima Ken,39,Mima Shi,7406325,,,34.0189,134.1433,,koyadaira-asaginu-okita-kawai-shimo
JP,Japan,Japón,777-0303,Koyadaira(Kawakami.Kawakamikake.Tai,Tokushima Ken,39,Mima Shi,7406325,,,34.0189,134.1433,,koyadaira-kawakami-kawakamikake-tai
JP,Japan,Japón,777-0395,美馬市　木屋平総合支所,Tokushima Ken,39,Mima Shi,7406325,,,34.0189,134.1433,,
JP,Japan,Japón,777-8577,美馬市役所,Tokushima Ken,39,Mima Shi,7406325,,,34.0189,134.1433,,
JP,Japan,Japón,779-3600,Mima Shi,Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,mima-shi
JP,Japan,Japón,779-3601,Wakimachi(Haibara),Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,wakimachi-haibara
JP,Japan,Japón,779-3602,Wakimachi Inoshiri(Sonota),Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,wakimachi-inoshiri-sonota
JP,Japan,Japón,779-3603,Wakimachi Inoshiri(Sho.Doi.Nishiuen,Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,wakimachi-inoshiri-sho-doi-nishiuen
JP,Japan,Japón,779-3604,Wakimachi(Kitasho),Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,wakimachi-kitasho
JP,Japan,Japón,779-3604,Wakimachi Inoshiri(Kosaku),Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,wakimachi-inoshiri-kosaku
JP,Japan,Japón,779-3610,Wakimachi Wakimachi,Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,wakimachi-wakimachi
JP,Japan,Japón,779-3620,Wakimachi Uenohara,Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,wakimachi-uenohara
JP,Japan,Japón,779-3620,Wakimachi Tanee,Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,wakimachi-tanee
JP,Japan,Japón,779-3620,Wakimachi Shimmachi,Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,wakimachi-shimmachi
JP,Japan,Japón,779-3620,Wakimachi Umaki,Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,wakimachi-umaki
JP,Japan,Japón,779-3620,Wakimachi Bessho,Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,wakimachi-bessho
JP,Japan,Japón,779-3620,Wakimachi Nomura,Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,wakimachi-nomura
JP,Japan,Japón,779-3620,Wakimachi Kinochi,Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,wakimachi-kinochi
JP,Japan,Japón,779-3620,Wakimachi Sukematsu,Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,wakimachi-sukematsu
JP,Japan,Japón,779-3620,Wakimachi Iwakura,Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,wakimachi-iwakura
JP,Japan,Japón,779-3620,Wakimachi Kawaramachi,Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,wakimachi-kawaramachi
JP,Japan,Japón,779-3625,Wakimachi(Kitaboshi),Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,wakimachi-kitaboshi
JP,Japan,Japón,779-3631,Wakimachi(Shinyama),Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,wakimachi-shinyama
JP,Japan,Japón,779-3632,Wakimachi(Iguchihigashi.Uenohara),Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,wakimachi-iguchihigashi-uenohara
JP,Japan,Japón,779-3633,Wakimachi(Iguchi),Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,wakimachi-iguchi
JP,Japan,Japón,779-3634,Wakimachi(Koboshi),Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,wakimachi-koboshi
JP,Japan,Japón,779-3635,Wakimachi(Kawarashiba.Kurebatake.Na,Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,wakimachi-kawarashiba-kurebatake-na
JP,Japan,Japón,779-3636,Wakimachi(Imoana.Nakabachi),Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,wakimachi-imoana-nakabachi
JP,Japan,Japón,779-3637,Wakimachi(Kaminakano.Shimonakano.Hi,Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,wakimachi-kaminakano-shimonakano-hi
JP,Japan,Japón,779-3638,Wakimachi(Kaguraden.Nishiotani.Higa,Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,wakimachi-kaguraden-nishiotani-higa
JP,Japan,Japón,779-3639,Wakimachi(Imojiri.Komaru.Shiraki.Da,Tokushima Ken,39,Mima Shi,7406325,,,34.0755,134.4753,,wakimachi-imojiri-komaru-shiraki-da
