country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,869-5155,Mizushimamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4689,130.5745,,mizushimamachi
JP,Japan,Japón,869-5161,Yoshimutamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4892,130.5823,,yoshimutamachi
JP,Japan,Japón,869-5162,Kitabaramachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4941,130.5703,,kitabaramachi
JP,Japan,Japón,869-5163,Mitsuegomachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4878,130.5705,,mitsuegomachi
JP,Japan,Japón,869-5164,Sozomachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4841,130.5625,,sozomachi
JP,Japan,Japón,869-5165,Minamiheiwamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4832,130.5504,,minamiheiwamachi
JP,Japan,Japón,869-5166,Kitaheiwamachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4949,130.5543,,kitaheiwamachi
JP,Japan,Japón,869-5171,Futami Suguchimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4786,130.5752,,futami-suguchimachi
JP,Japan,Japón,869-5172,Futami Hommachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4786,130.5752,,futami-hommachi
JP,Japan,Japón,869-5173,Futami Akamatsumachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4786,130.5752,,futami-akamatsumachi
JP,Japan,Japón,869-5174,Futami Shimoonomachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4786,130.5752,,futami-shimoonomachi
JP,Japan,Japón,869-5175,Futami Notazakimachi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4786,130.5752,,futami-notazakimachi
JP,Japan,Japón,869-5221,Sakamotomachi Kawatake,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4786,130.5752,,sakamotomachi-kawatake
JP,Japan,Japón,869-5222,Sakamotomachi Tsurubami,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4786,130.5752,,sakamotomachi-tsurubami
JP,Japan,Japón,869-5223,Sakamotomachi Tagami,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4786,130.5752,,sakamotomachi-tagami
JP,Japan,Japón,869-5224,Sakamotomachi Kudaragishimo,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4786,130.5752,,sakamotomachi-kudaragishimo
JP,Japan,Japón,869-5225,Sakamotomachi Kudaragikami,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4786,130.5752,,sakamotomachi-kudaragikami
JP,Japan,Japón,869-6101,Sakamotomachi Saibu,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4906,130.7497,,sakamotomachi-saibu
JP,Japan,Japón,869-6102,Sakamotomachi Fukami,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4906,130.7497,,sakamotomachi-fukami
JP,Japan,Japón,869-6103,Sakamotomachi Nakatani,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4906,130.7497,,sakamotomachi-nakatani
JP,Japan,Japón,869-6104,Sakamotomachi Ayugaeri,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4906,130.7497,,sakamotomachi-ayugaeri
JP,Japan,Japón,869-6105,Sakamotomachi Sakamoto,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4906,130.7497,,sakamotomachi-sakamoto
JP,Japan,Japón,869-6111,Sakamotomachi Hagi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4906,130.7497,,sakamotomachi-hagi
JP,Japan,Japón,869-6112,Sakamotomachi Kamase,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4906,130.7497,,sakamotomachi-kamase
JP,Japan,Japón,869-6113,Sakamotomachi Nakatsumichi,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4906,130.7497,,sakamotomachi-nakatsumichi
JP,Japan,Japón,869-6114,Sakamotomachi Ichinomata,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4906,130.7497,,sakamotomachi-ichinomata
JP,Japan,Japón,869-6115,Sakamotomachi Arase,Kumamoto Ken,21,Yatsushiro Shi,1848441,,,32.4906,130.7497,,sakamotomachi-arase
JP,Japan,Japón,869-4600,Hikawa Cho,Kumamoto Ken,21,"Yatsushiro Gun ",1848443," Hikawa Cho",43468,32.5489,130.6819,,hikawa-cho
JP,Japan,Japón,869-4601,Ima,Kumamoto Ken,21,"Yatsushiro Gun ",1848443," Hikawa Cho",43468,32.5507,130.6796,,ima
JP,Japan,Japón,869-4602,Miyahara,Kumamoto Ken,21,"Yatsushiro Gun ",1848443," Hikawa Cho",43468,32.5546,130.685,4,miyahara
JP,Japan,Japón,869-4603,Tategami,Kumamoto Ken,21,"Yatsushiro Gun ",1848443," Hikawa Cho",43468,32.5535,130.7014,4,tategami
JP,Japan,Japón,869-4604,Arisa,Kumamoto Ken,21,"Yatsushiro Gun ",1848443," Hikawa Cho",43468,32.555,130.6694,4,arisa
JP,Japan,Japón,869-4605,Nakashima,Kumamoto Ken,21,"Yatsushiro Gun ",1848443," Hikawa Cho",43468,32.5493,130.6703,4,nakashima
JP,Japan,Japón,869-4606,Hayao,Kumamoto Ken,21,"Yatsushiro Gun ",1848443," Hikawa Cho",43468,32.5398,130.6894,4,hayao
JP,Japan,Japón,869-4607,Kakoi,Kumamoto Ken,21,"Yatsushiro Gun ",1848443," Hikawa Cho",43468,32.5394,130.6783,4,kakoi
JP,Japan,Japón,869-4608,Miyahara Eikyu,Kumamoto Ken,21,"Yatsushiro Gun ",1848443," Hikawa Cho",43468,32.5489,130.6819,,miyahara-eikyu
JP,Japan,Japón,869-4801,Shinden,Kumamoto Ken,21,"Yatsushiro Gun ",1848443," Hikawa Cho",43468,32.5841,130.6866,,shinden
JP,Japan,Japón,869-4802,Takatsuka,Kumamoto Ken,21,"Yatsushiro Gun ",1848443," Hikawa Cho",43468,32.5777,130.7044,4,takatsuka
JP,Japan,Japón,869-4803,Yoshimoto,Kumamoto Ken,21,"Yatsushiro Gun ",1848443," Hikawa Cho",43468,32.5829,130.7043,4,yoshimoto
JP,Japan,Japón,869-4804,Ono,Kumamoto Ken,21,"Yatsushiro Gun ",1848443," Hikawa Cho",43468,32.5669,130.7003,,ono
JP,Japan,Japón,869-4805,Nozu,Kumamoto Ken,21,"Yatsushiro Gun ",1848443," Hikawa Cho",43468,32.5701,130.6821,4,nozu
JP,Japan,Japón,869-4806,Kawahara,Kumamoto Ken,21,"Yatsushiro Gun ",1848443," Hikawa Cho",43468,32.5579,130.6845,4,kawahara
JP,Japan,Japón,869-4811,Kano,Kumamoto Ken,21,"Yatsushiro Gun ",1848443," Hikawa Cho",43468,32.5908,130.6596,4,kano
JP,Japan,Japón,869-4812,Amido,Kumamoto Ken,21,"Yatsushiro Gun ",1848443," Hikawa Cho",43468,32.6007,130.6577,4,amido
JP,Japan,Japón,869-4813,Wakasu,Kumamoto Ken,21,"Yatsushiro Gun ",1848443," Hikawa Cho",43468,32.6089,130.6387,4,wakasu
JP,Japan,Japón,869-4814,Shimachi,Kumamoto Ken,21,"Yatsushiro Gun ",1848443," Hikawa Cho",43468,32.5805,130.674,4,shimachi
JP,Japan,Japón,869-4815,Kashima,Kumamoto Ken,21,"Yatsushiro Gun ",1848443," Hikawa Cho",43468,32.5822,130.6653,4,kashima
JP,Japan,Japón,869-0400,Uto Shi,Kumamoto Ken,21,Uto Shi,1849062,,,32.7003,130.6414,,uto-shi
JP,Japan,Japón,869-0401,Sumiyoshimachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.7036,130.594,,sumiyoshimachi
JP,Japan,Japón,869-0402,Sasawaramachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.7047,130.6167,,sasawaramachi
JP,Japan,Japón,869-0403,Shingaimachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.7037,130.6282,,shingaimachi
JP,Japan,Japón,869-0404,Hashirigatamachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.705,130.6459,,hashirigatamachi
JP,Japan,Japón,869-0405,Umanosemachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6985,130.6602,,umanosemachi
JP,Japan,Japón,869-0406,Sajitcho,Kumamoto Ken,21,Uto Shi,1849062,,,32.6995,130.6656,,sajitcho
JP,Japan,Japón,869-0407,Matsuwaramachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6947,130.6649,,matsuwaramachi
JP,Japan,Japón,869-0408,Tsuigomemachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6932,130.6555,,tsuigomemachi
JP,Japan,Japón,869-0410,Hanazonodaimachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6806,130.6895,,hanazonodaimachi
JP,Japan,Japón,869-0411,Mizumachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6903,130.6728,,mizumachi
JP,Japan,Japón,869-0412,Iwakosomachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6881,130.6867,,iwakosomachi
JP,Japan,Japón,869-0413,Hanazonomachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6796,130.7042,,hanazonomachi
JP,Japan,Japón,869-0414,Tachiokamachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6739,130.6884,,tachiokamachi
JP,Japan,Japón,869-0415,Kozatomachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6781,130.6809,,kozatomachi
JP,Japan,Japón,869-0416,Matsuyamamachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.668,130.6736,,matsuyamamachi
JP,Japan,Japón,869-0417,Sakaimemachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6773,130.6724,,sakaimemachi
JP,Japan,Japón,869-0418,Zendojimachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6829,130.6707,,zendojimachi
JP,Japan,Japón,869-0419,Shimmatsuwaramachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6884,130.6705,,shimmatsuwaramachi
JP,Japan,Japón,869-0421,Minamidambaramachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6808,130.6627,,minamidambaramachi
JP,Japan,Japón,869-0422,Irichimachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6783,130.6592,,irichimachi
JP,Japan,Japón,869-0423,Imutamachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6716,130.6603,,imutamachi
JP,Japan,Japón,869-0424,Shimmemachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.679,130.6469,,shimmemachi
JP,Japan,Japón,869-0425,Kurizakimachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6701,130.6525,,kurizakimachi
JP,Japan,Japón,869-0426,Koaimachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.671,130.6372,,koaimachi
JP,Japan,Japón,869-0431,Hommachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6829,130.6607,,hommachi
JP,Japan,Japón,869-0432,Asahimachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6852,130.6657,,asahimachi
JP,Japan,Japón,869-0433,Shinkojimachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6843,130.6623,,shinkojimachi
JP,Japan,Japón,869-0434,Monnaimachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6823,130.6602,,monnaimachi
JP,Japan,Japón,869-0435,Ichirigimachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6809,130.6593,,ichirigimachi
JP,Japan,Japón,869-0436,Jofumachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6819,130.6562,,jofumachi
JP,Japan,Japón,869-0441,Ishikojimachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6885,130.6625,,ishikojimachi
JP,Japan,Japón,869-0442,Jonoramachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6913,130.6676,,jonoramachi
JP,Japan,Japón,869-0443,Sembamachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.687,130.6617,,sembamachi
JP,Japan,Japón,869-0444,Shimmachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6884,130.6626,,shimmachi
JP,Japan,Japón,869-0445,Uratamachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6867,130.6587,,uratamachi
JP,Japan,Japón,869-0451,Kitadambaramachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6894,130.6566,,kitadambaramachi
JP,Japan,Japón,869-0452,Takayanagimachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6876,130.652,,takayanagimachi
JP,Japan,Japón,869-0453,Sakaemachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6861,130.6551,,sakaemachi
JP,Japan,Japón,869-0454,Kojomachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6813,130.6529,,kojomachi
JP,Japan,Japón,869-0455,Tsubawaramachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6854,130.6453,,tsubawaramachi
JP,Japan,Japón,869-0456,Ishibashimachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6755,130.6403,,ishibashimachi
JP,Japan,Japón,869-0457,Miyanoshomachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6768,130.6231,,miyanoshomachi
JP,Japan,Japón,869-0461,Amizumachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6969,130.6042,,amizumachi
JP,Japan,Japón,869-0462,Jotsukamachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6898,130.6172,,jotsukamachi
JP,Japan,Japón,869-0463,Nozurumachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6923,130.6284,,nozurumachi
JP,Japan,Japón,869-0464,Ezukamachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6869,130.6338,,ezukamachi
JP,Japan,Japón,869-0465,Abikimachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6683,130.5976,,abikimachi
JP,Japan,Japón,869-0492,Uradacho,Kumamoto Ken,21,Uto Shi,1849062,,,32.6858,130.6538,,uradacho
JP,Japan,Japón,869-0493,Kitadambaramachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6858,130.6538,,kitadambaramachi
JP,Japan,Japón,869-0494,Matsuyamacho,Kumamoto Ken,21,Uto Shi,1849062,,,32.6858,130.6538,,matsuyamacho
JP,Japan,Japón,869-3171,Nagahamamachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6904,130.5713,,nagahamamachi
JP,Japan,Japón,869-3172,Kamiodamachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6698,130.5707,,kamiodamachi
JP,Japan,Japón,869-3173,Shimoudamachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.663,130.5454,,shimoudamachi
JP,Japan,Japón,869-3174,Toguchimachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6692,130.5441,,toguchimachi
JP,Japan,Japón,869-3175,Akasemachi,Kumamoto Ken,21,Uto Shi,1849062,,,32.6538,130.515,,akasemachi
JP,Japan,Japón,861-5401,Tensuimachi Oama,Kumamoto Ken,21,Tamana Shi,1850743,,,32.8194,130.6723,,tensuimachi-oama
JP,Japan,Japón,861-5402,Tensuimachi Tachibana,Kumamoto Ken,21,Tamana Shi,1850743,,,32.8194,130.6723,,tensuimachi-tachibana
JP,Japan,Japón,861-5403,Tensuimachi Hetami,Kumamoto Ken,21,Tamana Shi,1850743,,,32.8194,130.6723,,tensuimachi-hetami
JP,Japan,Japón,861-5404,Tensuimachi Takezaki,Kumamoto Ken,21,Tamana Shi,1850743,,,32.8194,130.6723,,tensuimachi-takezaki
JP,Japan,Japón,861-5405,Tensuimachi Nobeta,Kumamoto Ken,21,Tamana Shi,1850743,,,32.8194,130.6723,,tensuimachi-nobeta
JP,Japan,Japón,861-5406,Tensuimachi Ota,Kumamoto Ken,21,Tamana Shi,1850743,,,32.8194,130.6723,,tensuimachi-ota
JP,Japan,Japón,861-5492,玉名市役所　天水総合支所,Kumamoto Ken,21,Tamana Shi,1850743,,,32.8194,130.6723,,
JP,Japan,Japón,861-5493,玉名市教育委員会　天水出張所,Kumamoto Ken,21,Tamana Shi,1850743,,,32.8194,130.6723,,
JP,Japan,Japón,861-5494,玉名農業協同組合　天水支所,Kumamoto Ken,21,Tamana Shi,1850743,,,32.8194,130.6723,,
JP,Japan,Japón,861-5495,株式会社　天水,Kumamoto Ken,21,Tamana Shi,1850743,,,32.8194,130.6723,,
JP,Japan,Japón,865-0000,Tamana Shi,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9627,130.5754,,tamana-shi
JP,Japan,Japón,865-0001,Tsukida,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9794,130.5951,,tsukida
JP,Japan,Japón,865-0002,Hakodani,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9816,130.5793,,hakodani
JP,Japan,Japón,865-0003,Mizonoe,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9706,130.5884,,mizonoe
JP,Japan,Japón,865-0004,Aoki,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9654,130.5776,,aoki
JP,Japan,Japón,865-0005,Tamana,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9502,130.5747,,tamana
JP,Japan,Japón,865-0006,Ryohazama,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9399,130.5774,,ryohazama
JP,Japan,Japón,865-0007,Kawasaki,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9327,130.5785,,kawasaki
JP,Japan,Japón,865-0008,Ishinuki,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9632,130.5561,,ishinuki
JP,Japan,Japón,865-0009,Mitsukawa,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9814,130.551,,mitsukawa
JP,Japan,Japón,865-0011,Kamioda,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9554,130.5967,,kamioda
JP,Japan,Japón,865-0012,Yamabeta,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9489,130.6013,,yamabeta
JP,Japan,Japón,865-0013,Shimo,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9405,130.6065,,shimo
JP,Japan,Japón,865-0014,Anrakuji,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9291,130.6059,,anrakuji
JP,Japan,Japón,865-0015,Kamenoko,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9284,130.5539,,kamenoko
JP,Japan,Japón,865-0016,Iwasaki,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9347,130.5597,,iwasaki
JP,Japan,Japón,865-0017,Kawabeta,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9445,130.5858,,kawabeta
JP,Japan,Japón,865-0018,Shimoda,Kumamoto Ken,21,Tamana Shi,1850743,,,32.946,130.5936,,shimoda
JP,Japan,Japón,865-0021,Tsuru,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9305,130.5898,,tsuru
JP,Japan,Japón,865-0022,Terada,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9253,130.5864,,terada
JP,Japan,Japón,865-0023,Okura,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9213,130.5735,,okura
JP,Japan,Japón,865-0024,Eitokuji,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9219,130.5593,,eitokuji
JP,Japan,Japón,865-0025,Takase,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9283,130.5621,,takase
JP,Japan,Japón,865-0026,Akimaru,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9312,130.5665,,akimaru
JP,Japan,Japón,865-0027,Mukozuru,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9285,130.5728,,mukozuru
JP,Japan,Japón,865-0031,Tasaki,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9173,130.5982,,tasaki
JP,Japan,Japón,865-0032,Kitasakamonta,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9137,130.6075,,kitasakamonta
JP,Japan,Japón,865-0033,Nakasakamonta,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9061,130.614,,nakasakamonta
JP,Japan,Japón,865-0034,Minamisakamonta,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9,130.6069,,minamisakamonta
JP,Japan,Japón,865-0035,Aono,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9021,130.5928,,aono
JP,Japan,Japón,865-0041,Ikura Kitakata,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9032,130.5693,,ikura-kitakata
JP,Japan,Japón,865-0042,Miyabara,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9051,130.5804,,miyabara
JP,Japan,Japón,865-0043,Yokota,Kumamoto Ken,21,Tamana Shi,1850743,,,32.8989,130.5819,,yokota
JP,Japan,Japón,865-0044,Katasuwa,Kumamoto Ken,21,Tamana Shi,1850743,,,32.8981,130.5761,,katasuwa
JP,Japan,Japón,865-0045,Ikura Minamikata,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9032,130.5693,,ikura-minamikata
JP,Japan,Japón,865-0046,Kitamuta,Kumamoto Ken,21,Tamana Shi,1850743,,,32.8986,130.5624,,kitamuta
JP,Japan,Japón,865-0047,Kawashima,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9073,130.5591,,kawashima
JP,Japan,Japón,865-0048,Onojiri,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9114,130.5559,,onojiri
JP,Japan,Japón,865-0051,Hanegi,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9274,130.558,,hanegi
JP,Japan,Japón,865-0052,Matsuki,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9234,130.5542,,matsuki
JP,Japan,Japón,865-0053,Sendagawara,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9146,130.5579,,sendagawara
JP,Japan,Japón,865-0054,Oshima,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9141,130.5469,,oshima
JP,Japan,Japón,865-0055,Ohamamachi,Kumamoto Ken,21,Tamana Shi,1850743,,,32.8792,130.5348,,ohamamachi
JP,Japan,Japón,865-0056,Nameishi,Kumamoto Ken,21,Tamana Shi,1850743,,,32.8997,130.5314,,nameishi
JP,Japan,Japón,865-0057,Kobama,Kumamoto Ken,21,Tamana Shi,1850743,,,32.91,130.5388,,kobama
JP,Japan,Japón,865-0058,Rokuta,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9226,130.5446,,rokuta
JP,Japan,Japón,865-0061,Ryuganji,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9474,130.5505,,ryuganji
JP,Japan,Japón,865-0062,Tomino,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9454,130.5603,,tomino
JP,Japan,Japón,865-0063,Nakao,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9344,130.5451,,nakao
JP,Japan,Japón,865-0064,Naka,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9261,130.5466,,naka
JP,Japan,Japón,865-0065,Tsuiji,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9461,130.5303,,tsuiji
JP,Japan,Japón,865-0066,Yamada,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9554,130.5379,,yamada
JP,Japan,Japón,865-0071,Yokoshimamachi Ozono,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9298,130.5707,,yokoshimamachi-ozono
JP,Japan,Japón,865-0072,Yokoshimamachi Yokoshima,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9298,130.5707,,yokoshimamachi-yokoshima
JP,Japan,Japón,865-0073,Yokoshimamachi Kyoei,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9298,130.5707,,yokoshimamachi-kyoei
JP,Japan,Japón,865-8501,Iwasaki,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9155,130.5602,,iwasaki
JP,Japan,Japón,865-8511,Iwasaki,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9155,130.5602,,iwasaki
JP,Japan,Japón,865-8533,Tsukiji,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9155,130.5602,,tsukiji
JP,Japan,Japón,865-8550,Naka,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9155,130.5602,,naka
JP,Japan,Japón,865-8555,Rokuta,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9155,130.5602,,rokuta
JP,Japan,Japón,865-8577,Hanegi,Kumamoto Ken,21,Tamana Shi,1850743,,,32.9155,130.5602,,hanegi
JP,Japan,Japón,869-0201,Taimeimachi Yamashita,Kumamoto Ken,21,Tamana Shi,1850743,,,32.6858,130.6538,,taimeimachi-yamashita
JP,Japan,Japón,869-0202,Taimeimachi Takamichi,Kumamoto Ken,21,Tamana Shi,1850743,,,32.6858,130.6538,,taimeimachi-takamichi
JP,Japan,Japón,869-0203,Taimeimachi Hamada,Kumamoto Ken,21,Tamana Shi,1850743,,,32.6858,130.6538,,taimeimachi-hamada
JP,Japan,Japón,869-0211,Taimeimachi Nabe,Kumamoto Ken,21,Tamana Shi,1850743,,,32.6858,130.6538,,taimeimachi-nabe
JP,Japan,Japón,869-0212,Taimeimachi Shimokinosu,Kumamoto Ken,21,Tamana Shi,1850743,,,32.6858,130.6538,,taimeimachi-shimokinosu
JP,Japan,Japón,869-0213,Taimeimachi Ogizaki,Kumamoto Ken,21,Tamana Shi,1850743,,,32.6858,130.6538,,taimeimachi-ogizaki
JP,Japan,Japón,869-0221,Taimeimachi Shimomaehara,Kumamoto Ken,21,Tamana Shi,1850743,,,32.6858,130.6538,,taimeimachi-shimomaehara
JP,Japan,Japón,869-0222,Taimeimachi Noguchi,Kumamoto Ken,21,Tamana Shi,1850743,,,32.6858,130.6538,,taimeimachi-noguchi
JP,Japan,Japón,869-0223,Taimeimachi Nakado,Kumamoto Ken,21,Tamana Shi,1850743,,,32.6858,130.6538,,taimeimachi-nakado
JP,Japan,Japón,869-0224,Taimeimachi Onoshimo,Kumamoto Ken,21,Tamana Shi,1850743,,,32.6858,130.6538,,taimeimachi-onoshimo
JP,Japan,Japón,869-0231,Taimeimachi Shoyama,Kumamoto Ken,21,Tamana Shi,1850743,,,32.6858,130.6538,,taimeimachi-shoyama
JP,Japan,Japón,869-0232,Taimeimachi Jo(Sonota),Kumamoto Ken,21,Tamana Shi,1850743,,,32.6858,130.6538,,taimeimachi-jo-sonota
JP,Japan,Japón,869-0233,Taimeimachi Koga(Sonota),Kumamoto Ken,21,Tamana Shi,1850743,,,32.6858,130.6538,,taimeimachi-koga-sonota
JP,Japan,Japón,869-0234,Taimeimachi Misaki,Kumamoto Ken,21,Tamana Shi,1850743,,,32.6858,130.6538,,taimeimachi-misaki
JP,Japan,Japón,869-0235,Taimeimachi Koga(Hibarigaoka),Kumamoto Ken,21,Tamana Shi,1850743,,,32.6858,130.6538,,taimeimachi-koga-hibarigaoka
JP,Japan,Japón,869-0235,Taimeimachi Jo(Hibarigaoka),Kumamoto Ken,21,Tamana Shi,1850743,,,32.6858,130.6538,,taimeimachi-jo-hibarigaoka
JP,Japan,Japón,869-0235,Taimeimachi Saishoji(Hibarigaoka),Kumamoto Ken,21,Tamana Shi,1850743,,,32.6858,130.6538,,taimeimachi-saishoji-hibarigaoka
JP,Japan,Japón,869-0236,Taimeimachi Saishoji(Sonota),Kumamoto Ken,21,Tamana Shi,1850743,,,32.6858,130.6538,,taimeimachi-saishoji-sonota
JP,Japan,Japón,869-0238,Taimeimachi Hirakida,Kumamoto Ken,21,Tamana Shi,1850743,,,32.6858,130.6538,,taimeimachi-hirakida
JP,Japan,Japón,869-0292,岱明町総合支所,Kumamoto Ken,21,Tamana Shi,1850743,,,32.6858,130.6538,,
