country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,492-8681,ユニー　株式会社　アピタ稲沢店,Aichi Ken,01,Inazawa Shi,1861601,,,35.2476,136.7893,,
JP,Japan,Japón,492-8682,Hishimachi,Aichi Ken,01,Inazawa Shi,1861601,,,35.2476,136.7893,,hishimachi
JP,Japan,Japón,492-8685,株式会社　ファミリーマート,Aichi Ken,01,Inazawa Shi,1861601,,,35.2476,136.7893,,
JP,Japan,Japón,492-8686,株式会社　ＵＣＳ,Aichi Ken,01,Inazawa Shi,1861601,,,35.2476,136.7893,,
JP,Japan,Japón,495-0001,Sobuecho Sobue,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,sobuecho-sobue
JP,Japan,Japón,495-0002,Sobuecho Yamazaki,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,sobuecho-yamazaki
JP,Japan,Japón,495-0003,Sobuecho Takakumanishi,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,sobuecho-takakumanishi
JP,Japan,Japón,495-0011,Sobuecho Morikami,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,sobuecho-morikami
JP,Japan,Japón,495-0012,Sobuecho Honko,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,sobuecho-honko
JP,Japan,Japón,495-0013,Sobuecho Futamata,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,sobuecho-futamata
JP,Japan,Japón,495-0014,Sobuecho Omaki,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,sobuecho-omaki
JP,Japan,Japón,495-0015,Sobuecho Sakuragata,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,sobuecho-sakuragata
JP,Japan,Japón,495-0021,Sobuecho Sammarubuchi,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,sobuecho-sammarubuchi
JP,Japan,Japón,495-0022,Sobuecho Kabutoshinden,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,sobuecho-kabutoshinden
JP,Japan,Japón,495-0023,Sobuecho Shimamoto,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,sobuecho-shimamoto
JP,Japan,Japón,495-0024,Sobuecho Noda,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,sobuecho-noda
JP,Japan,Japón,495-0025,Sobuecho Ryojinai,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,sobuecho-ryojinai
JP,Japan,Japón,495-0031,Sobuecho Kammaki,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,sobuecho-kammaki
JP,Japan,Japón,495-0032,Sobuecho Nakamaki,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,sobuecho-nakamaki
JP,Japan,Japón,495-0033,Sobuecho Yotsunoki,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,sobuecho-yotsunoki
JP,Japan,Japón,495-0034,Sobuecho Nishiunomoto,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,sobuecho-nishiunomoto
JP,Japan,Japón,495-0035,Sobuecho Shimmyozu,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,sobuecho-shimmyozu
JP,Japan,Japón,495-0036,Sobuecho Makai,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,sobuecho-makai
JP,Japan,Japón,495-0037,Sobuecho Jitchono,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,sobuecho-jitchono
JP,Japan,Japón,495-8501,アイコクアルファ　株式会社,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,
JP,Japan,Japón,495-8505,愛知県立　杏和高等学校,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,
JP,Japan,Japón,495-8510,帝人テクロス　株式会社,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,
JP,Japan,Japón,495-8511,稲沢市　祖父江支所,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,
JP,Japan,Japón,495-8517,株式会社　コメットカトウ,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,
JP,Japan,Japón,495-8531,愛知県　厚生連　尾西病院,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,
JP,Japan,Japón,495-8601,王子マテリア　株式会社　祖父江工場,Aichi Ken,01,Inazawa Shi,1861601,,,35.2481,136.7798,,
JP,Japan,Japón,491-0000,Ichinomiya Shi,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3086,136.8074,,ichinomiya-shi
JP,Japan,Japón,491-0001,Sebe,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3339,136.8397,,sebe
JP,Japan,Japón,491-0002,Tokinoshima,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3238,136.8339,,tokinoshima
JP,Japan,Japón,491-0003,Shummei,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3204,136.8463,,shummei
JP,Japan,Japón,491-0004,Josuiji,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.312,136.8393,,josuiji
JP,Japan,Japón,491-0005,Nishiogaido,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3173,136.8358,,nishiogaido
JP,Japan,Japón,491-0011,Yugioroshi,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3148,136.8275,,yugioroshi
JP,Japan,Japón,491-0012,Koakami,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3098,136.8324,,koakami
JP,Japan,Japón,491-0013,Kitaobuchi,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.306,136.8372,,kitaobuchi
JP,Japan,Japón,491-0014,Minamiobuchi,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3,136.8405,,minamiobuchi
JP,Japan,Japón,491-0015,Oakami,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3112,136.8246,,oakami
JP,Japan,Japón,491-0021,Higashiryogocho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3134,136.8223,,higashiryogocho
JP,Japan,Japón,491-0022,Ryogocho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3064,136.8157,,ryogocho
JP,Japan,Japón,491-0023,Akami,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3074,136.8217,,akami
JP,Japan,Japón,491-0024,Fuji,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3042,136.8177,,fuji
JP,Japan,Japón,491-0025,Hagoromo,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3049,136.8105,,hagoromo
JP,Japan,Japón,491-0026,Wako,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3074,136.8115,,wako
JP,Japan,Japón,491-0027,Fujitsukacho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3064,136.8157,,fujitsukacho
JP,Japan,Japón,491-0028,Asahi,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.308,136.817,,asahi
JP,Japan,Japón,491-0031,Kannoncho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3143,136.8153,,kannoncho
JP,Japan,Japón,491-0032,Shimonumacho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3096,136.8087,,shimonumacho
JP,Japan,Japón,491-0033,Betsumeicho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3096,136.8087,,betsumeicho
JP,Japan,Japón,491-0034,Hamacho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3096,136.8087,,hamacho
JP,Japan,Japón,491-0035,Ohama,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3093,136.8101,,ohama
JP,Japan,Japón,491-0036,Sakura,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3074,136.8069,,sakura
JP,Japan,Japón,491-0037,Kifune,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.312,136.809,,kifune
JP,Japan,Japón,491-0041,Bunkyo,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.313,136.8047,,bunkyo
JP,Japan,Japón,491-0042,Matsufuri,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3085,136.8043,,matsufuri
JP,Japan,Japón,491-0043,Masumida,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3089,136.8021,,masumida
JP,Japan,Japón,491-0044,Omiya,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3107,136.8,,omiya
JP,Japan,Japón,491-0045,Otowa,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3095,136.7963,,otowa
JP,Japan,Japón,491-0046,Tenno,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3089,136.7916,,tenno
JP,Japan,Japón,491-0051,Imaisecho Umayose(Sonota),Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3086,136.8074,,imaisecho-umayose-sonota
JP,Japan,Japón,491-0052,Imaisecho Shinkambe,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3086,136.8074,,imaisecho-shinkambe
JP,Japan,Japón,491-0053,Imaisecho Honkambe,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3086,136.8074,,imaisecho-honkambe
JP,Japan,Japón,491-0054,Taishodori,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3086,136.8074,,taishodori
JP,Japan,Japón,491-0055,Kambecho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3116,136.7912,,kambecho
JP,Japan,Japón,491-0056,Higashidecho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3113,136.7889,,higashidecho
JP,Japan,Japón,491-0057,Imaisecho Miyaushiro,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3086,136.8074,,imaisecho-miyaushiro
JP,Japan,Japón,491-0058,Imaisecho Umayose(Funairi),Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3086,136.8074,,imaisecho-umayose-funairi
JP,Japan,Japón,491-0059,Ichinomiya,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3241,136.8055,,ichinomiya
JP,Japan,Japón,491-0061,Inuicho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3256,136.8021,,inuicho
JP,Japan,Japón,491-0062,Nishijimacho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3086,136.8074,,nishijimacho
JP,Japan,Japón,491-0063,Jogandori,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3086,136.8074,,jogandori
JP,Japan,Japón,491-0064,Miyanishidori,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3086,136.8074,,miyanishidori
JP,Japan,Japón,491-0065,Mizuochicho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3195,136.8027,,mizuochicho
JP,Japan,Japón,491-0066,Santancho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3206,136.8018,,santancho
JP,Japan,Japón,491-0067,Hokutancho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3224,136.8014,,hokutancho
JP,Japan,Japón,491-0068,Oguricho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3242,136.8013,,oguricho
JP,Japan,Japón,491-0069,Kitashimmeicho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3086,136.8074,,kitashimmeicho
JP,Japan,Japón,491-0071,Nagashimacho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3086,136.8074,,nagashimacho
JP,Japan,Japón,491-0072,Nakashimadori,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3086,136.8074,,nakashimadori
JP,Japan,Japón,491-0073,Takahatacho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3086,136.8074,,takahatacho
JP,Japan,Japón,491-0074,Higashishimacho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3086,136.8074,,higashishimacho
JP,Japan,Japón,491-0075,Terashimacho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3086,136.8074,,terashimacho
JP,Japan,Japón,491-0076,Kifunecho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3086,136.8074,,kifunecho
JP,Japan,Japón,491-0077,Wakuiricho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3086,136.8074,,wakuiricho
JP,Japan,Japón,491-0078,Matsufuridori,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3086,136.8074,,matsufuridori
JP,Japan,Japón,491-0079,Kuhoncho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3086,136.8074,,kuhoncho
JP,Japan,Japón,491-0081,Nishioharacho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3215,136.8153,,nishioharacho
JP,Japan,Japón,491-0082,Oharacho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3208,136.8169,,oharacho
JP,Japan,Japón,491-0083,Niwa,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3211,136.8211,,niwa
JP,Japan,Japón,491-0084,Kokencho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.318,136.8205,,kokencho
JP,Japan,Japón,491-0085,Matsuyamacho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3176,136.8223,,matsuyamacho
JP,Japan,Japón,491-0086,Tajimacho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3161,136.8195,,tajimacho
JP,Japan,Japón,491-0101,Azaicho Ozeki,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3425,136.8054,,azaicho-ozeki
JP,Japan,Japón,491-0102,Azaicho Ozeki(Nagata),Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3425,136.8054,,azaicho-ozeki-nagata
JP,Japan,Japón,491-0103,Azaicho Maeno,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3425,136.8054,,azaicho-maeno
JP,Japan,Japón,491-0104,Azaicho Kohibino,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3425,136.8054,,azaicho-kohibino
JP,Japan,Japón,491-0105,Azaicho Ohibino,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3425,136.8054,,azaicho-ohibino
JP,Japan,Japón,491-0111,Azaicho Kobata,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3425,136.8054,,azaicho-kobata
JP,Japan,Japón,491-0112,Azaicho Higashiazai,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3425,136.8054,,azaicho-higashiazai
JP,Japan,Japón,491-0113,Azaicho Nishiazai,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3425,136.8054,,azaicho-nishiazai
JP,Japan,Japón,491-0114,Azaicho Emori,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3425,136.8054,,azaicho-emori
JP,Japan,Japón,491-0115,Azaicho Nishigaido,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3425,136.8054,,azaicho-nishigaido
JP,Japan,Japón,491-0121,Shimamura,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3405,136.8113,,shimamura
JP,Japan,Japón,491-0122,Shimamura(Nishiyama),Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3337,136.809,,shimamura-nishiyama
JP,Japan,Japón,491-0123,Tomitsuka,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3321,136.8111,,tomitsuka
JP,Japan,Japón,491-0124,Sachihara,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3264,136.8109,,sachihara
JP,Japan,Japón,491-0125,Takata,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.336,136.8028,,takata
JP,Japan,Japón,491-0131,Sasano,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3504,136.814,,sasano
JP,Japan,Japón,491-0132,Oke,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3433,136.8025,,oke
JP,Japan,Japón,491-0133,Tadokoro,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3473,136.7956,,tadokoro
JP,Japan,Japón,491-0134,Sarayashiki,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3558,136.7907,,sarayashiki
JP,Japan,Japón,491-0135,Komyoji,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3545,136.8031,,komyoji
JP,Japan,Japón,491-0136,Sugiyama,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3473,136.8081,,sugiyama
JP,Japan,Japón,491-0141,Azaicho Kuroiwa,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3425,136.8054,,azaicho-kuroiwa
JP,Japan,Japón,491-0142,Azaicho Koda,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3425,136.8054,,azaicho-koda
JP,Japan,Japón,491-0143,Azaicho Ono,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3425,136.8054,,azaicho-ono
JP,Japan,Japón,491-0144,Azaicho Gokurakuji,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3425,136.8054,,azaicho-gokurakuji
JP,Japan,Japón,491-0192,ソニー一宮　株式会社,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3425,136.8054,,
JP,Japan,Japón,491-0201,Okucho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3277,136.7604,,okucho
JP,Japan,Japón,491-0351,Hagiwaracho Hanaigata,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3066,136.8093,,hagiwaracho-hanaigata
JP,Japan,Japón,491-0352,Hagiwaracho Tomidagata,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3066,136.8093,,hagiwaracho-tomidagata
JP,Japan,Japón,491-0353,Hagiwaracho Hagiwara,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3066,136.8093,,hagiwaracho-hagiwara
JP,Japan,Japón,491-0354,Hagiwaracho Asamiya,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3066,136.8093,,hagiwaracho-asamiya
JP,Japan,Japón,491-0361,Hagiwaracho Hayashino,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3066,136.8093,,hagiwaracho-hayashino
JP,Japan,Japón,491-0362,Hagiwaracho Nishimiyashige,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3066,136.8093,,hagiwaracho-nishimiyashige
JP,Japan,Japón,491-0363,Hagiwaracho Higashimiyashige,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3066,136.8093,,hagiwaracho-higashimiyashige
JP,Japan,Japón,491-0364,Hagiwaracho Nakashima,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3066,136.8093,,hagiwaracho-nakashima
JP,Japan,Japón,491-0365,Hagiwaracho Nishimido,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3066,136.8093,,hagiwaracho-nishimido
JP,Japan,Japón,491-0366,Hagiwaracho Kawadagata,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3066,136.8093,,hagiwaracho-kawadagata
JP,Japan,Japón,491-0371,Hagiwaracho Takagi,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3066,136.8093,,hagiwaracho-takagi
JP,Japan,Japón,491-0372,Hagiwaracho Taki,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3066,136.8093,,hagiwaracho-taki
JP,Japan,Japón,491-0373,Hagiwaracho Takamatsu,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3066,136.8093,,hagiwaracho-takamatsu
JP,Japan,Japón,491-0374,Hagiwaracho Tsukikomi,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3066,136.8093,,hagiwaracho-tsukikomi
JP,Japan,Japón,491-0375,Hagiwaracho Togari,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3066,136.8093,,hagiwaracho-togari
JP,Japan,Japón,491-0376,Hagiwaracho Kushitsukuri,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3066,136.8093,,hagiwaracho-kushitsukuri
JP,Japan,Japón,491-0392,Hagiwaracho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3066,136.8093,,hagiwaracho
JP,Japan,Japón,491-0393,橋本毛織　株式会社,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3066,136.8093,,
JP,Japan,Japón,491-0394,アイコクアルファ　株式会社　一宮工場,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3066,136.8093,,
JP,Japan,Japón,491-0395,和泉化成　株式会社,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3066,136.8093,,
JP,Japan,Japón,491-0801,Chiakicho Kamo,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2917,136.8172,,chiakicho-kamo
JP,Japan,Japón,491-0802,Chiakicho Kachikuri,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2917,136.8172,,chiakicho-kachikuri
JP,Japan,Japón,491-0803,Chiakicho Hozumitsukamoto,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2917,136.8172,,chiakicho-hozumitsukamoto
JP,Japan,Japón,491-0804,Chiakicho Sano,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2917,136.8172,,chiakicho-sano
JP,Japan,Japón,491-0805,Chiakicho Ishiki,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2917,136.8172,,chiakicho-ishiki
JP,Japan,Japón,491-0806,Chiakicho Ukino,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2917,136.8172,,chiakicho-ukino
JP,Japan,Japón,491-0811,Chiakicho Kanomamba,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2917,136.8172,,chiakicho-kanomamba
JP,Japan,Japón,491-0812,Chiakicho Shibahara,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2917,136.8172,,chiakicho-shibahara
JP,Japan,Japón,491-0813,Chiakicho Machiya,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2917,136.8172,,chiakicho-machiya
JP,Japan,Japón,491-0814,Chiakicho Oyama,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2917,136.8172,,chiakicho-oyama
JP,Japan,Japón,491-0815,Chiakicho Shiojiri,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2917,136.8172,,chiakicho-shiojiri
JP,Japan,Japón,491-0816,Chiakicho Asanohane,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2917,136.8172,,chiakicho-asanohane
JP,Japan,Japón,491-0817,Chiakicho Temma,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2917,136.8172,,chiakicho-temma
JP,Japan,Japón,491-0821,Tanyocho Shigeyoshi,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2752,136.8358,,tanyocho-shigeyoshi
JP,Japan,Japón,491-0823,Tanyocho Itsukaichiba,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2752,136.8358,,tanyocho-itsukaichiba
JP,Japan,Japón,491-0824,Tanyocho Kokonokaichiba,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2752,136.8358,,tanyocho-kokonokaichiba
JP,Japan,Japón,491-0825,Tanyocho Dosaki,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2752,136.8358,,tanyocho-dosaki
JP,Japan,Japón,491-0826,Tanyocho Mitsui,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2752,136.8358,,tanyocho-mitsui
JP,Japan,Japón,491-0827,Mitsui,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2752,136.8358,,mitsui
JP,Japan,Japón,491-0827,Tanyocho Morimoto,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2752,136.8358,,tanyocho-morimoto
JP,Japan,Japón,491-0828,Dempoji,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2752,136.8358,,dempoji
JP,Japan,Japón,491-0831,Morimoto,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2897,136.8138,,morimoto
JP,Japan,Japón,491-0832,Wakatake,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2863,136.8243,,wakatake
JP,Japan,Japón,491-0833,Hirashima,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2844,136.8322,,hirashima
JP,Japan,Japón,491-0834,Shimasaki,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2834,136.8287,,shimasaki
JP,Japan,Japón,491-0835,Azura,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2833,136.8239,,azura
JP,Japan,Japón,491-0836,Tanyocho Takaki,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2845,136.8224,,tanyocho-takaki
JP,Japan,Japón,491-0837,Takaki,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2798,136.815,,takaki
JP,Japan,Japón,491-0838,Sarukaido,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2843,136.8186,,sarukaido
JP,Japan,Japón,491-0838,Tanyocho Sarugaido,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2843,136.8186,,tanyocho-sarugaido
JP,Japan,Japón,491-0841,Matsushimacho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2954,136.801,,matsushimacho
JP,Japan,Japón,491-0842,Koendori,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2917,136.8172,,koendori
JP,Japan,Japón,491-0843,Yanagidocho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2917,136.8172,,yanagidocho
JP,Japan,Japón,491-0844,Hatchodori,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2917,136.8172,,hatchodori
JP,Japan,Japón,491-0845,Shimokawadacho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2917,136.8172,,shimokawadacho
JP,Japan,Japón,491-0846,Ushinodori,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2917,136.8172,,ushinodori
JP,Japan,Japón,491-0847,Yamatocho Miyajihanaike,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2917,136.8172,,yamatocho-miyajihanaike
JP,Japan,Japón,491-0848,Tonomachi,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2917,136.8172,,tonomachi
JP,Japan,Japón,491-0851,Oe,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3031,136.8053,,oe
JP,Japan,Japón,491-0852,Daishi,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3,136.8047,,daishi
JP,Japan,Japón,491-0853,Kawadacho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3022,136.8025,,kawadacho
JP,Japan,Japón,491-0854,Kitazonodori,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3022,136.8025,,kitazonodori
JP,Japan,Japón,491-0855,Ishiyamacho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.298,136.8044,,ishiyamacho
JP,Japan,Japón,491-0856,Hommachidori,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3022,136.8025,,hommachidori
JP,Japan,Japón,491-0857,Meijidori,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3022,136.8025,,meijidori
JP,Japan,Japón,491-0858,Sakae,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3035,136.7984,,sakae
JP,Japan,Japón,491-0859,Hommachi,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3022,136.8015,,hommachi
JP,Japan,Japón,491-0861,Izumi,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3024,136.81,,izumi
JP,Japan,Japón,491-0862,Midori,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.3004,136.8182,,midori
JP,Japan,Japón,491-0863,Higashiindencho,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.2975,136.8152,,higashiindencho
JP,Japan,Japón,491-0865,Indendori,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.299,136.8125,,indendori
JP,Japan,Japón,491-0866,Shirosakidori,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.299,136.8125,,shirosakidori
JP,Japan,Japón,491-0867,Koganemachi,Aichi Ken,01,Ichinomiya Shi,1861940,,,35.299,136.8125,,koganemachi
