country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,729-0113,Miyamaecho,Hiroshima Ken,11,Fukuyama Shi,1863914,,,34.4539,133.2606,,miyamaecho
JP,Japan,Japón,729-0114,Yanaizucho,Hiroshima Ken,11,Fukuyama Shi,1863914,,,34.4426,133.2732,,yanaizucho
JP,Japan,Japón,729-0115,Minamiimazucho,Hiroshima Ken,11,Fukuyama Shi,1863914,,,34.4402,133.244,,minamiimazucho
JP,Japan,Japón,729-0251,Higashimuracho,Hiroshima Ken,11,Fukuyama Shi,1863914,,,34.4667,133.224,,higashimuracho
JP,Japan,Japón,729-0252,Hongocho,Hiroshima Ken,11,Fukuyama Shi,1863914,,,34.4842,133.2416,,hongocho
JP,Japan,Japón,729-0292,Higashimuracho,Hiroshima Ken,11,Fukuyama Shi,1863914,,,34.4755,133.2328,,higashimuracho
JP,Japan,Japón,729-3101,Shinichicho Tode,Hiroshima Ken,11,Fukuyama Shi,1863914,,,34.724,133.186,,shinichicho-tode
JP,Japan,Japón,729-3102,Shinichicho Sagata,Hiroshima Ken,11,Fukuyama Shi,1863914,,,34.724,133.186,,shinichicho-sagata
JP,Japan,Japón,729-3103,Shinichicho Shinichi,Hiroshima Ken,11,Fukuyama Shi,1863914,,,34.724,133.186,,shinichicho-shinichi
JP,Japan,Japón,729-3104,Shinichicho Miyauchi,Hiroshima Ken,11,Fukuyama Shi,1863914,,,34.724,133.186,,shinichicho-miyauchi
JP,Japan,Japón,729-3105,Shinichicho Shimoyasui,Hiroshima Ken,11,Fukuyama Shi,1863914,,,34.724,133.186,,shinichicho-shimoyasui
JP,Japan,Japón,729-3106,Shinichicho Kamiyasui,Hiroshima Ken,11,Fukuyama Shi,1863914,,,34.724,133.186,,shinichicho-kamiyasui
JP,Japan,Japón,729-3107,Shinichicho Tsune,Hiroshima Ken,11,Fukuyama Shi,1863914,,,34.724,133.186,,shinichicho-tsune
JP,Japan,Japón,729-3111,Shinichicho Kanemaru,Hiroshima Ken,11,Fukuyama Shi,1863914,,,34.724,133.186,,shinichicho-kanemaru
JP,Japan,Japón,729-3112,Shinichicho Fujio,Hiroshima Ken,11,Fukuyama Shi,1863914,,,34.724,133.186,,shinichicho-fujio
JP,Japan,Japón,729-3192,福山市新市支所,Hiroshima Ken,11,Fukuyama Shi,1863914,,,34.724,133.186,,
JP,Japan,Japón,729-3193,株式会社　自重堂,Hiroshima Ken,11,Fukuyama Shi,1863914,,,34.724,133.186,,
JP,Japan,Japón,729-3198,株式会社　コーコス信岡,Hiroshima Ken,11,Fukuyama Shi,1863914,,,34.724,133.186,,
JP,Japan,Japón,722-0431,Morokecho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5745,133.1652,,morokecho
JP,Japan,Japón,722-0432,Ogunicho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5542,133.1781,,ogunicho
JP,Japan,Japón,726-0000,Fuchu Shi,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5781,133.2396,,fuchu-shi
JP,Japan,Japón,726-0001,Motoyamacho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5937,133.2392,,motoyamacho
JP,Japan,Japón,726-0002,Ukaicho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5768,133.2499,,ukaicho
JP,Japan,Japón,726-0003,Motomachi,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5751,133.2392,,motomachi
JP,Japan,Japón,726-0004,Fukawacho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5676,133.2369,,fukawacho
JP,Japan,Japón,726-0005,Fuchucho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5772,133.2327,,fuchucho
JP,Japan,Japón,726-0006,Sakuragaoka,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5781,133.2396,,sakuragaoka
JP,Japan,Japón,726-0011,Hirotanicho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5715,133.2601,,hirotanicho
JP,Japan,Japón,726-0012,Nakazucho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5574,133.2605,,nakazucho
JP,Japan,Japón,726-0013,Takagicho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5609,133.2462,,takagicho
JP,Japan,Japón,726-0021,Habucho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5628,133.2267,,habucho
JP,Japan,Japón,726-0022,Yodocho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5593,133.2349,,yodocho
JP,Japan,Japón,726-0023,Kurigaracho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5429,133.2317,,kurigaracho
JP,Japan,Japón,726-0024,Sodonocho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5432,133.2075,,sodonocho
JP,Japan,Japón,726-0025,Kanancho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5388,133.1934,,kanancho
JP,Japan,Japón,726-0026,Saburomarucho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5458,133.1858,,saburomarucho
JP,Japan,Japón,726-0027,Shinonecho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5527,133.2006,,shinonecho
JP,Japan,Japón,726-0031,Aratanicho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.6023,133.2154,,aratanicho
JP,Japan,Japón,726-0032,Deguchicho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5866,133.2255,,deguchicho
JP,Japan,Japón,726-0033,Mesakicho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5721,133.2181,,mesakicho
JP,Japan,Japón,726-0034,Uyamacho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.58,133.2075,,uyamacho
JP,Japan,Japón,726-0035,Chiishicho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5555,133.2125,,chiishicho
JP,Japan,Japón,726-0036,Komocho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5678,133.1959,,komocho
JP,Japan,Japón,726-8501,Ukaicho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5667,133.2333,,ukaicho
JP,Japan,Japón,726-8502,Hirotanicho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5667,133.2333,,hirotanicho
JP,Japan,Japón,726-8505,Nakasucho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5667,133.2333,,nakasucho
JP,Japan,Japón,726-8515,Ukaicho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5667,133.2333,,ukaicho
JP,Japan,Japón,726-8555,Ukaicho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5667,133.2333,,ukaicho
JP,Japan,Japón,726-8601,Fukawacho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5667,133.2333,,fukawacho
JP,Japan,Japón,726-8603,Fuchumachi,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5667,133.2333,,fuchumachi
JP,Japan,Japón,726-8609,Motomachi,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5667,133.2333,,motomachi
JP,Japan,Japón,726-8610,Motomachi,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5667,133.2333,,motomachi
JP,Japan,Japón,726-8614,Motoyamacho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5667,133.2333,,motoyamacho
JP,Japan,Japón,726-8628,Mesakicho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5667,133.2333,,mesakicho
JP,Japan,Japón,726-8632,Takagicho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5667,133.2333,,takagicho
JP,Japan,Japón,729-3201,Tomasucho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.6508,133.171,,tomasucho
JP,Japan,Japón,729-3202,Mukabakicho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.65,133.1959,,mukabakicho
JP,Japan,Japón,729-3211,Kinoyamacho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.6322,133.2019,,kinoyamacho
JP,Japan,Japón,729-3212,Ajicho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.6187,133.1792,,ajicho
JP,Japan,Japón,729-3221,Kawasacho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5919,133.1936,,kawasacho
JP,Japan,Japón,729-3222,Kusacho,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.5975,133.1633,,kusacho
JP,Japan,Japón,729-3401,Jogecho Ozuka,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.724,133.186,,jogecho-ozuka
JP,Japan,Japón,729-3402,Jogecho Kohori,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.724,133.186,,jogecho-kohori
JP,Japan,Japón,729-3403,Jogecho Shinami,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.724,133.186,,jogecho-shinami
JP,Japan,Japón,729-3404,Jogecho Futamori,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.724,133.186,,jogecho-futamori
JP,Japan,Japón,729-3405,Jogecho Arifuku,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.724,133.186,,jogecho-arifuku
JP,Japan,Japón,729-3411,Jogecho Inaga,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.724,133.186,,jogecho-inaga
JP,Japan,Japón,729-3412,Jogecho Ogaya,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.724,133.186,,jogecho-ogaya
JP,Japan,Japón,729-3413,Jogecho Mizunaga,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.724,133.186,,jogecho-mizunaga
JP,Japan,Japón,729-3414,Jogecho Sakura,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.724,133.186,,jogecho-sakura
JP,Japan,Japón,729-3415,Jogecho Yatada,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.724,133.186,,jogecho-yatada
JP,Japan,Japón,729-3421,Jogecho Fukae,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.724,133.186,,jogecho-fukae
JP,Japan,Japón,729-3422,Jogecho Kunidome,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.724,133.186,,jogecho-kunidome
JP,Japan,Japón,729-3423,Jogecho Yano,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.724,133.186,,jogecho-yano
JP,Japan,Japón,729-3424,Jogecho Matsusaki,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.724,133.186,,jogecho-matsusaki
JP,Japan,Japón,729-3431,Jogecho Joge,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.724,133.186,,jogecho-joge
JP,Japan,Japón,729-3492,府中市役所上下支所,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.724,133.186,,
JP,Japan,Japón,729-3497,株式会社　大昌,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.724,133.186,,
JP,Japan,Japón,729-3498,中元クリーニング　株式会社,Hiroshima Ken,11,Fuchu Shi,1864151,,,34.724,133.186,,
JP,Japan,Japón,730-8670,Shinchi,Hiroshima Ken,11,"Aki Gun ",1865442,Fuchū-chō,34302,34.4,132.5167,,shinchi
JP,Japan,Japón,731-4200,Kumano Cho,Hiroshima Ken,11,"Aki Gun ",1865442," Kumano Cho",34307,34.3323,132.5741,,kumano-cho
JP,Japan,Japón,731-4211,Shingu,Hiroshima Ken,11,"Aki Gun ",1865442," Kumano Cho",34307,34.3422,132.5867,,shingu
JP,Japan,Japón,731-4212,Hatsukami,Hiroshima Ken,11,"Aki Gun ",1865442," Kumano Cho",34307,34.3422,132.5867,,hatsukami
JP,Japan,Japón,731-4213,Hagiwara,Hiroshima Ken,11,"Aki Gun ",1865442," Kumano Cho",34307,34.3411,132.5921,4,hagiwara
JP,Japan,Japón,731-4214,Nakamizo,Hiroshima Ken,11,"Aki Gun ",1865442," Kumano Cho",34307,34.3381,132.5823,4,nakamizo
JP,Japan,Japón,731-4215,Jonohori,Hiroshima Ken,11,"Aki Gun ",1865442," Kumano Cho",34307,34.3475,132.5857,4,jonohori
JP,Japan,Japón,731-4221,Dekiniwa,Hiroshima Ken,11,"Aki Gun ",1865442," Kumano Cho",34307,34.3348,132.5747,4,dekiniwa
JP,Japan,Japón,731-4222,Kureji,Hiroshima Ken,11,"Aki Gun ",1865442," Kumano Cho",34307,34.3279,132.5831,4,kureji
JP,Japan,Japón,731-4223,Kawasumi,Hiroshima Ken,11,"Aki Gun ",1865442," Kumano Cho",34307,34.325,132.5731,,kawasumi
JP,Japan,Japón,731-4224,Kanda,Hiroshima Ken,11,"Aki Gun ",1865442," Kumano Cho",34307,34.3264,132.5703,,kanda
JP,Japan,Japón,731-4225,Ishigami,Hiroshima Ken,11,"Aki Gun ",1865442," Kumano Cho",34307,34.325,132.5674,,ishigami
JP,Japan,Japón,731-4226,Higashiyama,Hiroshima Ken,11,"Aki Gun ",1865442," Kumano Cho",34307,34.3279,132.5667,,higashiyama
JP,Japan,Japón,731-4227,Kifune,Hiroshima Ken,11,"Aki Gun ",1865442," Kumano Cho",34307,34.3306,132.5692,,kifune
JP,Japan,Japón,731-4228,Kakisako,Hiroshima Ken,11,"Aki Gun ",1865442," Kumano Cho",34307,34.3303,132.5658,,kakisako
JP,Japan,Japón,731-4229,Hiradani,Hiroshima Ken,11,"Aki Gun ",1865442," Kumano Cho",34307,34.3307,132.56,,hiradani
JP,Japan,Japón,731-4292,熊野町役場,Hiroshima Ken,11,"Aki Gun ",1865442,Kumano-chō,34307,34.3323,132.5741,,
JP,Japan,Japón,731-4293,筆の里工房,Hiroshima Ken,11,"Aki Gun ",1865442,Kumano-chō,34307,34.3323,132.5741,,
JP,Japan,Japón,731-4294,熊野中公民館,Hiroshima Ken,11,"Aki Gun ",1865442,Kumano-chō,34307,34.3323,132.5741,,
JP,Japan,Japón,731-4300,Saka Cho,Hiroshima Ken,11,"Aki Gun ",1865442," Saka Cho",34309,34.334,132.5078,,saka-cho
JP,Japan,Japón,731-4301,Sakachonotsuginibanchigakurubaai,Hiroshima Ken,11,"Aki Gun ",1865442," Saka Cho",34309,34.334,132.5078,,sakachonotsuginibanchigakurubaai
JP,Japan,Japón,731-4311,Kitashinchi,Hiroshima Ken,11,"Aki Gun ",1865442," Saka Cho",34309,34.351,132.5162,4,kitashinchi
JP,Japan,Japón,731-4312,Heiseigahama,Hiroshima Ken,11,"Aki Gun ",1865442," Saka Cho",34309,34.3405,132.5164,,heiseigahama
JP,Japan,Japón,731-4313,Sakahigashi,Hiroshima Ken,11,"Aki Gun ",1865442," Saka Cho",34309,34.3374,132.5183,4,sakahigashi
JP,Japan,Japón,731-4314,Sakanishi,Hiroshima Ken,11,"Aki Gun ",1865442," Saka Cho",34309,34.3331,132.5149,4,sakanishi
JP,Japan,Japón,731-4321,Ueda,Hiroshima Ken,11,"Aki Gun ",1865442," Saka Cho",34309,34.329,132.5074,,ueda
JP,Japan,Japón,731-4322,Yokohamahigashi,Hiroshima Ken,11,"Aki Gun ",1865442," Saka Cho",34309,34.3351,132.5062,,yokohamahigashi
JP,Japan,Japón,731-4323,Yokohamachuo,Hiroshima Ken,11,"Aki Gun ",1865442," Saka Cho",34309,34.3397,132.5048,,yokohamachuo
JP,Japan,Japón,731-4324,Yokohamanishi,Hiroshima Ken,11,"Aki Gun ",1865442," Saka Cho",34309,34.3384,132.4992,,yokohamanishi
JP,Japan,Japón,731-4325,Taibi,Hiroshima Ken,11,"Aki Gun ",1865442," Saka Cho",34309,34.3393,132.4944,,taibi
JP,Japan,Japón,731-4331,Koyaura,Hiroshima Ken,11,"Aki Gun ",1865442," Saka Cho",34309,34.3031,132.5091,4,koyaura
JP,Japan,Japón,731-4392,Kitashinchi,Hiroshima Ken,11,"Aki Gun ",1865442,Saka-cho,34309,34.334,132.5078,,kitashinchi
JP,Japan,Japón,731-4393,Heiseigahama,Hiroshima Ken,11,"Aki Gun ",1865442,Saka-cho,34309,34.334,132.5078,,heiseigahama
JP,Japan,Japón,731-4396,Kitashinchi,Hiroshima Ken,11,"Aki Gun ",1865442,Saka-cho,34309,34.334,132.5078,,kitashinchi
JP,Japan,Japón,731-4397,Kitashinchi,Hiroshima Ken,11,"Aki Gun ",1865442,Saka-cho,34309,34.334,132.5078,,kitashinchi
JP,Japan,Japón,731-4398,Kitashinchi,Hiroshima Ken,11,"Aki Gun ",1865442,Saka-cho,34309,34.334,132.5078,,kitashinchi
JP,Japan,Japón,735-0000,Fuchu Cho,Hiroshima Ken,11,"Aki Gun ",1865442," Fuchu Cho",34302,34.3983,132.5101,,fuchu-cho
JP,Japan,Japón,735-0001,Sakuragaoka,Hiroshima Ken,11,"Aki Gun ",1865442," Fuchu Cho",34302,34.3983,132.5101,,sakuragaoka
JP,Japan,Japón,735-0002,Shimizugaoka,Hiroshima Ken,11,"Aki Gun ",1865442," Fuchu Cho",34302,34.3983,132.5101,,shimizugaoka
JP,Japan,Japón,735-0003,Mikumari,Hiroshima Ken,11,"Aki Gun ",1865442," Fuchu Cho",34302,34.403,132.5142,4,mikumari
JP,Japan,Japón,735-0004,Yamada,Hiroshima Ken,11,"Aki Gun ",1865442," Fuchu Cho",34302,34.3957,132.5159,,yamada
JP,Japan,Japón,735-0005,Miyanomachi,Hiroshima Ken,11,"Aki Gun ",1865442," Fuchu Cho",34302,34.3928,132.5101,,miyanomachi
JP,Japan,Japón,735-0006,Hommachi,Hiroshima Ken,11,"Aki Gun ",1865442," Fuchu Cho",34302,34.3969,132.5061,,hommachi
JP,Japan,Japón,735-0007,Ishiijo,Hiroshima Ken,11,"Aki Gun ",1865442," Fuchu Cho",34302,34.4007,132.5101,,ishiijo
JP,Japan,Japón,735-0008,Tsurue,Hiroshima Ken,11,"Aki Gun ",1865442," Fuchu Cho",34302,34.4008,132.5043,,tsurue
JP,Japan,Japón,735-0009,Jogaoka,Hiroshima Ken,11,"Aki Gun ",1865442," Fuchu Cho",34302,34.3983,132.5101,,jogaoka
JP,Japan,Japón,735-0011,Setohaimu,Hiroshima Ken,11,"Aki Gun ",1865442," Fuchu Cho",34302,34.3902,132.5203,,setohaimu
JP,Japan,Japón,735-0012,Yahata,Hiroshima Ken,11,"Aki Gun ",1865442," Fuchu Cho",34302,34.3884,132.5145,4,yahata
JP,Japan,Japón,735-0013,Hamada,Hiroshima Ken,11,"Aki Gun ",1865442," Fuchu Cho",34302,34.3863,132.5096,,hamada
JP,Japan,Japón,735-0014,Yanagigaoka,Hiroshima Ken,11,"Aki Gun ",1865442," Fuchu Cho",34302,34.3827,132.5119,,yanagigaoka
JP,Japan,Japón,735-0015,Aosakihigashi,Hiroshima Ken,11,"Aki Gun ",1865442," Fuchu Cho",34302,34.3777,132.5128,,aosakihigashi
JP,Japan,Japón,735-0016,Aosakinaka,Hiroshima Ken,11,"Aki Gun ",1865442," Fuchu Cho",34302,34.3767,132.5081,,aosakinaka
JP,Japan,Japón,735-0017,Aosakiminami,Hiroshima Ken,11,"Aki Gun ",1865442," Fuchu Cho",34302,34.3777,132.5048,,aosakiminami
JP,Japan,Japón,735-0021,Osu,Hiroshima Ken,11,"Aki Gun ",1865442," Fuchu Cho",34302,34.3952,132.5006,,osu
JP,Japan,Japón,735-0022,Odori,Hiroshima Ken,11,"Aki Gun ",1865442," Fuchu Cho",34302,34.3912,132.5048,,odori
JP,Japan,Japón,735-0023,Hamadahommachi,Hiroshima Ken,11,"Aki Gun ",1865442," Fuchu Cho",34302,34.3895,132.5089,,hamadahommachi
JP,Japan,Japón,735-0024,Midorigaoka,Hiroshima Ken,11,"Aki Gun ",1865442," Fuchu Cho",34302,34.3862,132.5042,,midorigaoka
JP,Japan,Japón,735-0025,Kogomori,Hiroshima Ken,11,"Aki Gun ",1865442," Fuchu Cho",34302,34.3817,132.5059,,kogomori
JP,Japan,Japón,735-0026,Momoyama,Hiroshima Ken,11,"Aki Gun ",1865442," Fuchu Cho",34302,34.379,132.5076,,momoyama
JP,Japan,Japón,735-0027,Sendai,Hiroshima Ken,11,"Aki Gun ",1865442," Fuchu Cho",34302,34.3824,132.5024,,sendai
JP,Japan,Japón,735-0028,Shinchi,Hiroshima Ken,11,"Aki Gun ",1865442," Fuchu Cho",34302,34.3808,132.5016,,shinchi
JP,Japan,Japón,735-0029,Mokage,Hiroshima Ken,11,"Aki Gun ",1865442," Fuchu Cho",34302,34.3884,132.5016,,mokage
JP,Japan,Japón,735-8501,Shinchi,Hiroshima Ken,11,"Aki Gun ",1865442,Fuchū-chō,34302,34.4,132.5167,,shinchi
JP,Japan,Japón,735-8510,Osu,Hiroshima Ken,11,"Aki Gun ",1865442,Fuchū-chō,34302,34.4,132.5167,,osu
JP,Japan,Japón,735-8511,Osu,Hiroshima Ken,11,"Aki Gun ",1865442,Fuchū-chō,34302,34.4,132.5167,,osu
JP,Japan,Japón,735-8555,Osu,Hiroshima Ken,11,"Aki Gun ",1865442,Fuchū-chō,34302,34.4,132.5167,,osu
JP,Japan,Japón,735-8577,Osu,Hiroshima Ken,11,"Aki Gun ",1865442,Fuchū-chō,34302,34.4,132.5167,,osu
JP,Japan,Japón,735-8588,Osu,Hiroshima Ken,11,"Aki Gun ",1865442,Fuchū-chō,34302,34.4,132.5167,,osu
JP,Japan,Japón,735-8670,Shinchi,Hiroshima Ken,11,"Aki Gun ",1865442,Fuchū-chō,34302,34.4,132.5167,,shinchi
JP,Japan,Japón,735-8686,Odori,Hiroshima Ken,11,"Aki Gun ",1865442,Fuchū-chō,34302,34.4,132.5167,,odori
JP,Japan,Japón,736-0000,Kaita Cho,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3787,132.5514,,kaita-cho
JP,Japan,Japón,736-0001,Sunabashiri,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.383,132.5563,,sunabashiri
JP,Japan,Japón,736-0002,Kuninobu,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3799,132.5567,4,kuninobu
JP,Japan,Japón,736-0003,Soda,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3753,132.5497,,soda
JP,Japan,Japón,736-0004,Ishihara,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3759,132.5448,,ishihara
JP,Japan,Japón,736-0005,Une,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3793,132.5496,,une
JP,Japan,Japón,736-0011,Terasako,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3725,132.5517,,terasako
JP,Japan,Japón,736-0012,Inaba,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.368,132.5537,,inaba
JP,Japan,Japón,736-0013,Higashi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3661,132.5583,,higashi
JP,Japan,Japón,736-0014,Misako,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3624,132.5526,4,misako
JP,Japan,Japón,736-0021,Narimoto,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3745,132.5409,,narimoto
JP,Japan,Japón,736-0022,Kanihara,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3723,132.5439,,kanihara
JP,Japan,Japón,736-0023,Hamakado,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3697,132.5479,,hamakado
JP,Japan,Japón,736-0024,Nishihama,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3693,132.5456,,nishihama
JP,Japan,Japón,736-0025,Odatemachi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3657,132.5455,,odatemachi
JP,Japan,Japón,736-0026,Saiwaimachi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3689,132.5429,,saiwaimachi
JP,Japan,Japón,736-0031,Akebonomachi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3672,132.5399,,akebonomachi
JP,Japan,Japón,736-0032,Minamisaiwaimachi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3649,132.5419,,minamisaiwaimachi
JP,Japan,Japón,736-0033,Minamihommachi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3625,132.5387,,minamihommachi
JP,Japan,Japón,736-0034,Tsukimimachi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3611,132.5367,,tsukimimachi
JP,Japan,Japón,736-0035,Hinodemachi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3649,132.5371,,hinodemachi
JP,Japan,Japón,736-0041,Taishomachi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3694,132.533,,taishomachi
JP,Japan,Japón,736-0042,Minamitaishomachi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3668,132.5343,,minamitaishomachi
JP,Japan,Japón,736-0043,Sakaemachi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3621,132.5343,,sakaemachi
JP,Japan,Japón,736-0044,Minamihorikawamachi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3659,132.5324,,minamihorikawamachi
JP,Japan,Japón,736-0045,Horikawamachi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3681,132.5314,,horikawamachi
JP,Japan,Japón,736-0046,Kubomachi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3704,132.5302,,kubomachi
JP,Japan,Japón,736-0051,Tsukumomachi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3673,132.5289,,tsukumomachi
JP,Japan,Japón,736-0052,Minamitsukumomachi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3647,132.5305,,minamitsukumomachi
JP,Japan,Japón,736-0053,Kotobukimachi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3614,132.5304,,kotobukimachi
JP,Japan,Japón,736-0054,Nishimyojimmachi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3579,132.521,,nishimyojimmachi
JP,Japan,Japón,736-0055,Minamimyojimmachi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3627,132.5265,,minamimyojimmachi
JP,Japan,Japón,736-0056,Myojimmachi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3645,132.524,,myojimmachi
JP,Japan,Japón,736-0061,Kamiichi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3732,132.5375,,kamiichi
JP,Japan,Japón,736-0062,Showamachi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3704,132.5361,,showamachi
JP,Japan,Japón,736-0063,Higashishowamachi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3696,132.5404,,higashishowamachi
JP,Japan,Japón,736-0064,Showanakamachi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3691,132.5377,,showanakamachi
JP,Japan,Japón,736-0065,Minamishowamachi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3674,132.5364,,minamishowamachi
JP,Japan,Japón,736-0066,Nakamise,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.373,132.5343,,nakamise
JP,Japan,Japón,736-0067,Inarimachi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3735,132.5327,,inarimachi
JP,Japan,Japón,736-0068,Shimmachi,Hiroshima Ken,11,"Aki Gun ",1865442," Kaita Cho",34304,34.3739,132.531,,shimmachi
