country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,785-0214,Suginokawa Ko,Kochi Ken,20,"Takaoka Gun ",1851029," Tsuno Cho",39411,33.4411,133.1729,,suginokawa-ko
JP,Japan,Japón,785-0215,Suginokawa Otsu,Kochi Ken,20,"Takaoka Gun ",1851029," Tsuno Cho",39411,33.4411,133.1729,,suginokawa-otsu
JP,Japan,Japón,785-0216,Suginokawa Hei,Kochi Ken,20,"Takaoka Gun ",1851029," Tsuno Cho",39411,33.4411,133.1729,,suginokawa-hei
JP,Japan,Japón,785-0217,Kurokawa,Kochi Ken,20,"Takaoka Gun ",1851029," Tsuno Cho",39411,33.4522,133.1556,,kurokawa
JP,Japan,Japón,785-0218,Ono,Kochi Ken,20,"Takaoka Gun ",1851029," Tsuno Cho",39411,33.4449,133.1655,,ono
JP,Japan,Japón,785-0219,Akagi,Kochi Ken,20,"Takaoka Gun ",1851029," Tsuno Cho",39411,33.458,133.1825,,akagi
JP,Japan,Japón,785-0411,Funato,Kochi Ken,20,"Takaoka Gun ",1851029," Tsuno Cho",39411,33.4312,133.0861,4,funato
JP,Japan,Japón,785-0412,Kuwagaichi,Kochi Ken,20,"Takaoka Gun ",1851029," Tsuno Cho",39411,33.3953,133.0862,,kuwagaichi
JP,Japan,Japón,785-0413,Karasudegawa,Kochi Ken,20,"Takaoka Gun ",1851029," Tsuno Cho",39411,33.4081,133.0725,,karasudegawa
JP,Japan,Japón,785-0501,Chikaraishi,Kochi Ken,20,"Takaoka Gun ",1851029," Tsuno Cho",39411,33.4082,133.048,,chikaraishi
JP,Japan,Japón,785-0502,Kitagawa,Kochi Ken,20,"Takaoka Gun ",1851029," Tsuno Cho",39411,33.383,133.0197,,kitagawa
JP,Japan,Japón,785-0503,Yoshiuno Ko,Kochi Ken,20,"Takaoka Gun ",1851029," Tsuno Cho",39411,33.3956,133.0338,,yoshiuno-ko
JP,Japan,Japón,785-0504,Yoshiuno Otsu,Kochi Ken,20,"Takaoka Gun ",1851029," Tsuno Cho",39411,33.3956,133.0338,,yoshiuno-otsu
JP,Japan,Japón,785-0505,Yoshiuno Hei,Kochi Ken,20,"Takaoka Gun ",1851029," Tsuno Cho",39411,33.3956,133.0338,,yoshiuno-hei
JP,Japan,Japón,785-0595,Chikaraishi,Kochi Ken,20,"Takaoka Gun ",1851029,Tsuno-chō,39411,33.3956,133.0338,,chikaraishi
JP,Japan,Japón,785-0600,Yusuhara Cho,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.4411,132.9526,,yusuhara-cho
JP,Japan,Japón,785-0601,Nagano,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.4576,132.9326,,nagano
JP,Japan,Japón,785-0602,Inotani,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.4554,132.9542,,inotani
JP,Japan,Japón,785-0603,Otado,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.4551,132.9786,,otado
JP,Japan,Japón,785-0604,Yokogai,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.44,132.984,,yokogai
JP,Japan,Japón,785-0605,Shimohommura,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.4381,132.9487,,shimohommura
JP,Japan,Japón,785-0606,Kamihommura,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.4302,132.9666,,kamihommura
JP,Japan,Japón,785-0607,Tanono,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.4371,132.9236,,tanono
JP,Japan,Japón,785-0608,Gobetto,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.4152,132.9329,,gobetto
JP,Japan,Japón,785-0610,Yusuhara,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.3947,132.9222,4,yusuhara
JP,Japan,Japón,785-0611,Iibo,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.382,132.9272,,iibo
JP,Japan,Japón,785-0612,Kawanishiji,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.3974,132.9134,,kawanishiji
JP,Japan,Japón,785-0613,Ozotani,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.4048,132.9259,,ozotani
JP,Japan,Japón,785-0621,Tarogawa,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.3912,132.9435,,tarogawa
JP,Japan,Japón,785-0622,Kanzaiko,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.3931,132.9546,,kanzaiko
JP,Japan,Japón,785-0623,Nakato,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.3777,132.9565,,nakato
JP,Japan,Japón,785-0624,Shimoriwatari,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.3658,132.9824,,shimoriwatari
JP,Japan,Japón,785-0625,Kamioriwatari,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.3807,132.9829,,kamioriwatari
JP,Japan,Japón,785-0626,Onoji,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.3538,132.9721,,onoji
JP,Japan,Japón,785-0627,Kagenoji,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.3522,132.9936,,kagenoji
JP,Japan,Japón,785-0631,Sawatari,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.3486,132.9459,,sawatari
JP,Japan,Japón,785-0632,Hatsusehommura,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.3624,132.9586,,hatsusehommura
JP,Japan,Japón,785-0633,Toyohara,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.3722,132.9333,,toyohara
JP,Japan,Japón,785-0634,Nakakubo,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.3566,132.9232,,nakakubo
JP,Japan,Japón,785-0635,Kawai,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.3578,132.8995,,kawai
JP,Japan,Japón,785-0636,Kawaguchi,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.3772,132.9124,,kawaguchi
JP,Japan,Japón,785-0641,Uwanaro,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.4128,132.8872,,uwanaro
JP,Japan,Japón,785-0642,Matsudani,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.412,132.8502,,matsudani
JP,Japan,Japón,785-0643,Miyanono,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.4007,132.8809,,miyanono
JP,Japan,Japón,785-0644,Hirono,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.3991,132.8947,,hirono
JP,Japan,Japón,785-0645,Takenoyabu,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.3885,132.8901,,takenoyabu
JP,Japan,Japón,785-0646,Kaminishinokawa,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.3801,132.8667,,kaminishinokawa
JP,Japan,Japón,785-0647,Shimonishinokawa,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.375,132.8849,,shimonishinokawa
JP,Japan,Japón,785-0648,Nakaida,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.3693,132.9,,nakaida
JP,Japan,Japón,785-0651,Chayadani,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.4466,132.8696,,chayadani
JP,Japan,Japón,785-0652,Omodani,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.4597,132.8724,,omodani
JP,Japan,Japón,785-0653,Nakanokawa,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.4586,132.8896,,nakanokawa
JP,Japan,Japón,785-0654,Kamigumi,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.4551,132.9051,,kamigumi
JP,Japan,Japón,785-0655,Shimogumi,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.4393,132.875,,shimogumi
JP,Japan,Japón,785-0656,Higashigawa,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.4415,132.8878,,higashigawa
JP,Japan,Japón,785-0657,Kochimuki,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.4275,132.8968,,kochimuki
JP,Japan,Japón,785-0658,Tominaga,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.4327,132.8813,,tominaga
JP,Japan,Japón,785-0661,Rokucho,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.4301,132.8717,,rokucho
JP,Japan,Japón,785-0662,Sakamotogawa,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.4315,132.8616,,sakamotogawa
JP,Japan,Japón,785-0663,Bummaru,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.4259,132.8377,,bummaru
JP,Japan,Japón,785-0664,Kaminoyama,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.4504,132.8574,,kaminoyama
JP,Japan,Japón,785-0665,Tsubonota,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.4472,132.8415,,tsubonota
JP,Japan,Japón,785-0666,Iko,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.4627,132.8309,,iko
JP,Japan,Japón,785-0695,梼原町役場,Kochi Ken,20,"Takaoka Gun ",1851029,Yusuhara-chō,39405,33.4101,132.9136,,
JP,Japan,Japón,785-0771,Omukai,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.3367,132.9395,,omukai
JP,Japan,Japón,785-0772,Nakahira,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.3337,132.9555,,nakahira
JP,Japan,Japón,785-0773,Matsubara,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.3198,132.9706,,matsubara
JP,Japan,Japón,785-0774,Kubotani,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.3266,133.0025,,kubotani
JP,Japan,Japón,785-0775,Shimaju,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.2995,132.9774,,shimaju
JP,Japan,Japón,785-0776,Karoto,Kochi Ken,20,"Takaoka Gun ",1851029," Yusuhara Cho",39405,33.3366,132.9164,,karoto
JP,Japan,Japón,786-0000,Shimanto Cho,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2098,133.1369,,shimanto-cho
JP,Japan,Japón,786-0001,Fujinogawa,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2171,133.1692,,fujinogawa
JP,Japan,Japón,786-0002,Mitsuke,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2016,133.1625,,mitsuke
JP,Japan,Japón,786-0003,Kinjono,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.1917,133.144,,kinjono
JP,Japan,Japón,786-0004,Shigekushicho,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2082,133.1333,,shigekushicho
JP,Japan,Japón,786-0005,Hommachi,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2103,133.1335,,hommachi
JP,Japan,Japón,786-0006,Higashimachi,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2095,133.1373,,higashimachi
JP,Japan,Japón,786-0007,Furuichimachi,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2077,133.1414,,furuichimachi
JP,Japan,Japón,786-0008,Sakakiyamacho,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2131,133.139,,sakakiyamacho
JP,Japan,Japón,786-0010,Kubokawa,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2058,133.1337,4,kubokawa
JP,Japan,Japón,786-0011,Kagetsugaoka,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2157,133.1288,,kagetsugaoka
JP,Japan,Japón,786-0012,Kitakotohiramachi,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2152,133.1347,,kitakotohiramachi
JP,Japan,Japón,786-0013,Kotohiramachi,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2125,133.1352,,kotohiramachi
JP,Japan,Japón,786-0014,Shingaicho,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2093,133.1295,,shingaicho
JP,Japan,Japón,786-0015,Saibara,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.1939,133.1268,,saibara
JP,Japan,Japón,786-0016,Oino,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2063,133.1198,,oino
JP,Japan,Japón,786-0017,Konosai,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2131,133.1222,,konosai
JP,Japan,Japón,786-0018,Shidehara,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2238,133.1183,,shidehara
JP,Japan,Japón,786-0021,Niida,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2451,133.1651,4,niida
JP,Japan,Japón,786-0022,Komukai,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2358,133.1626,,komukai
JP,Japan,Japón,786-0023,Nakanokoe,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2323,133.1586,,nakanokoe
JP,Japan,Japón,786-0024,Mukaigawa,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2247,133.1654,,mukaigawa
JP,Japan,Japón,786-0025,Tomioka,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.226,133.1606,,tomioka
JP,Japan,Japón,786-0026,Hiragushi,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2278,133.153,,hiragushi
JP,Japan,Japón,786-0027,Higashionaro,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2278,133.1453,,higashionaro
JP,Japan,Japón,786-0028,Gongembara,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2209,133.1425,,gongembara
JP,Japan,Japón,786-0031,Tokonabe,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.3029,133.1751,,tokonabe
JP,Japan,Japón,786-0032,Kageno,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2845,133.179,4,kageno
JP,Japan,Japón,786-0033,Dotoku,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2761,133.1896,,dotoku
JP,Japan,Japón,786-0034,Kaezakamoto,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2681,133.1767,,kaezakamoto
JP,Japan,Japón,786-0035,Rokutanji,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2576,133.1672,4,rokutanji
JP,Japan,Japón,786-0036,Shimokureji,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2688,133.1651,,shimokureji
JP,Japan,Japón,786-0037,Uonokawa,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2113,133.1349,,uonokawa
JP,Japan,Japón,786-0038,Okukureji,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2954,133.1561,,okukureji
JP,Japan,Japón,786-0041,Naro,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2357,133.1856,,naro
JP,Japan,Japón,786-0042,Kuroishi,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2196,133.1993,,kuroishi
JP,Japan,Japón,786-0043,Hondo,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.218,133.1912,,hondo
JP,Japan,Japón,786-0044,Yotsuji,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.1986,133.1921,,yotsuji
JP,Japan,Japón,786-0045,Okitsu(1-1699-Ban),Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2113,133.1349,,okitsu-1-1699-ban
JP,Japan,Japón,786-0046,Okitsu(Sonota),Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2113,133.1349,,okitsu-sonota
JP,Japan,Japón,786-0047,Hassenzu,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2092,133.1776,,hassenzu
JP,Japan,Japón,786-0048,Oyagauchi,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2153,133.1838,,oyagauchi
JP,Japan,Japón,786-0049,Kazuko,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2297,133.1772,,kazuko
JP,Japan,Japón,786-0051,Hirano,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2509,133.1886,,hirano
JP,Japan,Japón,786-0052,Doi,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2401,133.198,,doi
JP,Japan,Japón,786-0053,Hiromi,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2333,133.2001,,hiromi
JP,Japan,Japón,786-0054,Hannokawa,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2392,133.213,,hannokawa
JP,Japan,Japón,786-0055,Shiwamine,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2293,133.219,,shiwamine
JP,Japan,Japón,786-0056,Shiwa,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2244,133.2342,4,shiwa
JP,Japan,Japón,786-0057,Kozurutsu,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2169,133.2351,,kozurutsu
JP,Japan,Japón,786-0058,Otsurutsu,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.1979,133.2194,,otsurutsu
JP,Japan,Japón,786-0061,Minenoe,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.1731,133.1395,,minenoe
JP,Japan,Japón,786-0062,Wakaigawa,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.1735,133.1234,,wakaigawa
JP,Japan,Japón,786-0063,Takano,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.1733,133.1061,,takano
JP,Japan,Japón,786-0064,Iejigawa,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.1581,133.0809,4,iejigawa
JP,Japan,Japón,786-0065,Noji,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.1778,133.0727,,noji
JP,Japan,Japón,786-0066,Soranokawa,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2113,133.1349,,soranokawa
JP,Japan,Japón,786-0067,Omukai,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.1842,133.0983,,omukai
JP,Japan,Japón,786-0068,Wakai,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.1833,133.105,4,wakai
JP,Japan,Japón,786-0071,Okugonokawa,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.264,133.0767,,okugonokawa
JP,Japan,Japón,786-0072,Nakagonokawa,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2284,133.0982,,nakagonokawa
JP,Japan,Japón,786-0073,Kuchigonokawa,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2013,133.1056,,kuchigonokawa
JP,Japan,Japón,786-0074,Minamikawaguchi,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2017,133.0852,,minamikawaguchi
JP,Japan,Japón,786-0075,Akimaru,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.1865,133.0709,,akimaru
JP,Japan,Japón,786-0076,Terano,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2209,133.0761,,terano
JP,Japan,Japón,786-0077,Hisahara,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2113,133.1349,,hisahara
JP,Japan,Japón,786-0078,Oreai,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2651,133.047,4,oreai
JP,Japan,Japón,786-0081,Nakamura,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2719,133.1312,,nakamura
JP,Japan,Japón,786-0082,Nanasato,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2568,133.1341,,nanasato
JP,Japan,Japón,786-0083,Nishikawazuno,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2456,133.1318,,nishikawazuno
JP,Japan,Japón,786-0084,Higashikawazuno,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2379,133.1337,,higashikawazuno
JP,Japan,Japón,786-0085,Nenezaki,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2249,133.1341,,nenezaki
JP,Japan,Japón,786-0086,Miyauchi,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2373,133.1108,,miyauchi
JP,Japan,Japón,786-0087,Sakuya,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2646,133.1091,,sakuya
JP,Japan,Japón,786-0088,Ichiubara,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2748,133.1178,,ichiubara
JP,Japan,Japón,786-0091,Kawanochi,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2923,133.1423,,kawanochi
JP,Japan,Japón,786-0092,Shogano,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2742,133.1438,,shogano
JP,Japan,Japón,786-0093,Higashikitanokawa,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2877,133.1256,,higashikitanokawa
JP,Japan,Japón,786-0094,Ittohyo,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2113,133.1349,,ittohyo
JP,Japan,Japón,786-0095,Yoneoku,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2768,133.0921,,yoneoku
JP,Japan,Japón,786-0096,Kubokawanakatsugawa,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2963,133.0894,,kubokawanakatsugawa
JP,Japan,Japón,786-0097,Hinoji,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.3191,133.0594,,hinoji
JP,Japan,Japón,786-0098,Kamiakimaru,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.3071,133.1095,,kamiakimaru
JP,Japan,Japón,786-0301,Taisho(Tsuzuragawa.Todorokizakiofuk,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.1971,132.994,,taisho-tsuzuragawa-todorokizakiofuk
JP,Japan,Japón,786-0302,Seri,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.1877,132.9871,,seri
JP,Japan,Japón,786-0303,Kinokawa,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.1731,132.9915,,kinokawa
JP,Japan,Japón,786-0304,Shimoka,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.1894,133.0039,,shimoka
JP,Japan,Japón,786-0305,Kamioka,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.1848,133.0178,,kamioka
JP,Japan,Japón,786-0306,Koishi,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2062,132.9795,,koishi
JP,Japan,Japón,786-0307,Eshi,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2132,132.9632,,eshi
JP,Japan,Japón,786-0308,Yoshikawa,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2255,133.0147,,yoshikawa
JP,Japan,Japón,786-0311,Nishinokawa,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2304,132.971,,nishinokawa
JP,Japan,Japón,786-0312,Taishoonaro,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2322,132.9898,,taishoonaro
JP,Japan,Japón,786-0313,Koyagauchi,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2435,132.9792,,koyagauchi
JP,Japan,Japón,786-0314,Shimodo,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2657,132.9465,,shimodo
JP,Japan,Japón,786-0315,Shimotsui,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2944,132.9361,,shimotsui
JP,Japan,Japón,786-0316,Taishonakatsukawa,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2777,132.9992,,taishonakatsukawa
JP,Japan,Japón,786-0321,Taishokitanokawa,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.1852,133.0343,,taishokitanokawa
JP,Japan,Japón,786-0322,Utsuigawa,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.1508,133.0338,,utsuigawa
JP,Japan,Japón,786-0323,Jogu,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.1765,133.0497,,jogu
JP,Japan,Japón,786-0324,Hirose,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.1659,133.059,,hirose
JP,Japan,Japón,786-0325,Ichinomata,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.1993,133.0396,,ichinomata
JP,Japan,Japón,786-0326,Karasude,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.1958,133.0587,,karasude
JP,Japan,Japón,786-0327,Aizare,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2209,133.0468,,aizare
JP,Japan,Japón,786-0393,Taisho,Kochi Ken,20,"Takaoka Gun ",1851029,Shimanto-chō,39412,33.2103,133.0045,,taisho
JP,Japan,Japón,786-0501,Jiyoshi,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2568,132.8046,,jiyoshi
JP,Japan,Japón,786-0502,Kojo,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2609,132.8284,,kojo
JP,Japan,Japón,786-0503,Togawa,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2643,132.8501,,togawa
JP,Japan,Japón,786-0504,Tokawa,Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2583,132.8656,4,tokawa
JP,Japan,Japón,786-0511,Showa(Sonota),Kochi Ken,20,"Takaoka Gun ",1851029," Shimanto Cho",39412,33.2315,132.8771,,showa-sonota
