country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,891-9115,Inobe,Kagoshima Ken,18,"Oshima Gun ",1853737," Wadomari Cho",46533,27.4033,128.638,,inobe
JP,Japan,Japón,891-9116,Uetetechina,Kagoshima Ken,18,"Oshima Gun ",1853737," Wadomari Cho",46533,27.4033,128.638,,uetetechina
JP,Japan,Japón,891-9121,Neori,Kagoshima Ken,18,"Oshima Gun ",1853737," Wadomari Cho",46533,27.4033,128.638,,neori
JP,Japan,Japón,891-9122,Tamajiro,Kagoshima Ken,18,"Oshima Gun ",1853737," Wadomari Cho",46533,27.3865,128.6303,4,tamajiro
JP,Japan,Japón,891-9123,Minakawa,Kagoshima Ken,18,"Oshima Gun ",1853737," Wadomari Cho",46533,27.4033,128.638,,minakawa
JP,Japan,Japón,891-9124,Furusato,Kagoshima Ken,18,"Oshima Gun ",1853737," Wadomari Cho",46533,27.3662,128.6266,4,furusato
JP,Japan,Japón,891-9125,Ojiro,Kagoshima Ken,18,"Oshima Gun ",1853737," Wadomari Cho",46533,27.3797,128.6212,4,ojiro
JP,Japan,Japón,891-9131,Uchijiro,Kagoshima Ken,18,"Oshima Gun ",1853737," Wadomari Cho",46533,27.4033,128.638,,uchijiro
JP,Japan,Japón,891-9132,Goran,Kagoshima Ken,18,"Oshima Gun ",1853737," Wadomari Cho",46533,27.4033,128.638,,goran
JP,Japan,Japón,891-9133,Taniyama,Kagoshima Ken,18,"Oshima Gun ",1853737," Wadomari Cho",46533,27.4033,128.638,,taniyama
JP,Japan,Japón,891-9134,Nishi,Kagoshima Ken,18,"Oshima Gun ",1853737," Wadomari Cho",46533,27.4033,128.638,,nishi
JP,Japan,Japón,891-9135,Nagamine,Kagoshima Ken,18,"Oshima Gun ",1853737," Wadomari Cho",46533,27.4033,128.638,,nagamine
JP,Japan,Japón,891-9136,Sena,Kagoshima Ken,18,"Oshima Gun ",1853737," Wadomari Cho",46533,27.4033,128.638,,sena
JP,Japan,Japón,891-9192,和泊町役場,Kagoshima Ken,18,"Oshima Gun ",1853737,Wadomari Town,46533,27.4033,128.638,,
JP,Japan,Japón,891-9200,China Cho,Kagoshima Ken,18,"Oshima Gun ",1853737," China Cho",46534,27.3651,128.5658,,china-cho
JP,Japan,Japón,891-9201,Amata,Kagoshima Ken,18,"Oshima Gun ",1853737," China Cho",46534,27.3651,128.5658,,amata
JP,Japan,Japón,891-9202,Yaja,Kagoshima Ken,18,"Oshima Gun ",1853737," China Cho",46534,27.3559,128.6031,4,yaja
JP,Japan,Japón,891-9203,Shimohirakawa,Kagoshima Ken,18,"Oshima Gun ",1853737," China Cho",46534,27.3651,128.5658,,shimohirakawa
JP,Japan,Japón,891-9204,Kamihirakawa,Kagoshima Ken,18,"Oshima Gun ",1853737," China Cho",46534,27.3651,128.5658,,kamihirakawa
JP,Japan,Japón,891-9205,Gushiken,Kagoshima Ken,18,"Oshima Gun ",1853737," China Cho",46534,27.3651,128.5658,,gushiken
JP,Japan,Japón,891-9206,Akamine,Kagoshima Ken,18,"Oshima Gun ",1853737," China Cho",46534,27.3744,128.6017,4,akamine
JP,Japan,Japón,891-9207,Saozu,Kagoshima Ken,18,"Oshima Gun ",1853737," China Cho",46534,27.3651,128.5658,,saozu
JP,Japan,Japón,891-9211,Ashikiyora,Kagoshima Ken,18,"Oshima Gun ",1853737," China Cho",46534,27.3651,128.5658,,ashikiyora
JP,Japan,Japón,891-9212,Kuronuki,Kagoshima Ken,18,"Oshima Gun ",1853737," China Cho",46534,27.3452,128.5884,4,kuronuki
JP,Japan,Japón,891-9213,Serikaku,Kagoshima Ken,18,"Oshima Gun ",1853737," China Cho",46534,27.3651,128.5658,,serikaku
JP,Japan,Japón,891-9214,China,Kagoshima Ken,18,"Oshima Gun ",1853737," China Cho",46534,27.3333,128.5667,4,china
JP,Japan,Japón,891-9215,Yakomo,Kagoshima Ken,18,"Oshima Gun ",1853737," China Cho",46534,27.3651,128.5658,,yakomo
JP,Japan,Japón,891-9221,Otsukan,Kagoshima Ken,18,"Oshima Gun ",1853737," China Cho",46534,27.3651,128.5658,,otsukan
JP,Japan,Japón,891-9222,Tokudoki,Kagoshima Ken,18,"Oshima Gun ",1853737," China Cho",46534,27.3651,128.5658,,tokudoki
JP,Japan,Japón,891-9223,Sumiyoshi,Kagoshima Ken,18,"Oshima Gun ",1853737," China Cho",46534,27.3651,128.5658,,sumiyoshi
JP,Japan,Japón,891-9224,Masana,Kagoshima Ken,18,"Oshima Gun ",1853737," China Cho",46534,27.3651,128.5658,,masana
JP,Japan,Japón,891-9231,Tamina,Kagoshima Ken,18,"Oshima Gun ",1853737," China Cho",46534,27.3868,128.5404,4,tamina
JP,Japan,Japón,891-9232,Shinjo,Kagoshima Ken,18,"Oshima Gun ",1853737," China Cho",46534,27.3651,128.5658,,shinjo
JP,Japan,Japón,891-9233,Shimojiro,Kagoshima Ken,18,"Oshima Gun ",1853737," China Cho",46534,27.3651,128.5658,,shimojiro
JP,Japan,Japón,891-9234,Kamishiro,Kagoshima Ken,18,"Oshima Gun ",1853737," China Cho",46534,27.3829,128.5665,4,kamishiro
JP,Japan,Japón,891-9292,航空自衛隊第５５警戒群,Kagoshima Ken,18,"Oshima Gun ",1853737,China Chō,46534,27.3651,128.5658,,
JP,Japan,Japón,891-9293,鹿児島県立　沖永良部高等学校,Kagoshima Ken,18,"Oshima Gun ",1853737,China Chō,46534,27.3651,128.5658,,
JP,Japan,Japón,891-9294,あまみ農業協同組合　知名事業本部,Kagoshima Ken,18,"Oshima Gun ",1853737,China Chō,46534,27.3651,128.5658,,
JP,Japan,Japón,891-9295,知名町役場,Kagoshima Ken,18,"Oshima Gun ",1853737,China Chō,46534,27.3651,128.5658,,
JP,Japan,Japón,891-9296,沖永良部徳洲会病院,Kagoshima Ken,18,"Oshima Gun ",1853737,China Chō,46534,27.3651,128.5658,,
JP,Japan,Japón,891-9300,Yoron Cho,Kagoshima Ken,18,"Oshima Gun ",1853737," Yoron Cho",46535,27.047,128.4289,,yoron-cho
JP,Japan,Japón,891-9301,Chabana,Kagoshima Ken,18,"Oshima Gun ",1853737," Yoron Cho",46535,27.0487,128.4182,4,chabana
JP,Japan,Japón,891-9302,Ritcho,Kagoshima Ken,18,"Oshima Gun ",1853737," Yoron Cho",46535,27.036,128.4173,4,ritcho
JP,Japan,Japón,891-9303,Gusuku,Kagoshima Ken,18,"Oshima Gun ",1853737," Yoron Cho",46535,27.0267,128.4361,4,gusuku
JP,Japan,Japón,891-9304,Asato,Kagoshima Ken,18,"Oshima Gun ",1853737," Yoron Cho",46535,27.0308,128.4345,4,asato
JP,Japan,Japón,891-9305,Nishiku,Kagoshima Ken,18,"Oshima Gun ",1853737," Yoron Cho",46535,27.047,128.4289,,nishiku
JP,Japan,Japón,891-9306,Higashiku,Kagoshima Ken,18,"Oshima Gun ",1853737," Yoron Cho",46535,27.047,128.4289,,higashiku
JP,Japan,Japón,891-9307,Furusato,Kagoshima Ken,18,"Oshima Gun ",1853737," Yoron Cho",46535,27.0433,128.4521,4,furusato
JP,Japan,Japón,891-9308,Nama,Kagoshima Ken,18,"Oshima Gun ",1853737," Yoron Cho",46535,27.0526,128.4374,4,nama
JP,Japan,Japón,891-9309,Kano,Kagoshima Ken,18,"Oshima Gun ",1853737," Yoron Cho",46535,27.047,128.4289,,kano
JP,Japan,Japón,894-0100,Tatsugo Cho,Kagoshima Ken,18,"Oshima Gun ",1853737," Tatsugo Cho",46527,28.3988,129.586,,tatsugo-cho
JP,Japan,Japón,894-0101,Yanyu,Kagoshima Ken,18,"Oshima Gun ",1853737," Tatsugo Cho",46527,28.4147,129.6009,,yanyu
JP,Japan,Japón,894-0102,Sedome,Kagoshima Ken,18,"Oshima Gun ",1853737," Tatsugo Cho",46527,28.422,129.5911,4,sedome
JP,Japan,Japón,894-0103,Tamazato,Kagoshima Ken,18,"Oshima Gun ",1853737," Tatsugo Cho",46527,28.3988,129.586,,tamazato
JP,Japan,Japón,894-0104,Ura,Kagoshima Ken,18,"Oshima Gun ",1853737," Tatsugo Cho",46527,28.4087,129.5868,4,ura
JP,Japan,Japón,894-0105,Ogachi,Kagoshima Ken,18,"Oshima Gun ",1853737," Tatsugo Cho",46527,28.3951,129.5822,4,ogachi
JP,Japan,Japón,894-0106,Nakagachi,Kagoshima Ken,18,"Oshima Gun ",1853737," Tatsugo Cho",46527,28.3847,129.5732,,nakagachi
JP,Japan,Japón,894-0107,Toguchi,Kagoshima Ken,18,"Oshima Gun ",1853737," Tatsugo Cho",46527,28.3679,129.582,4,toguchi
JP,Japan,Japón,894-0192,Ura,Kagoshima Ken,18,"Oshima Gun ",1853737,Tatsugō Chō,46527,28.3988,129.586,,ura
JP,Japan,Japón,894-0321,Tatsugo,Kagoshima Ken,18,"Oshima Gun ",1853737," Tatsugo Cho",46527,28.451,129.6044,,tatsugo
JP,Japan,Japón,894-0322,Kuba,Kagoshima Ken,18,"Oshima Gun ",1853737," Tatsugo Cho",46527,28.4339,129.5959,4,kuba
JP,Japan,Japón,894-0323,Ankiyaba,Kagoshima Ken,18,"Oshima Gun ",1853737," Tatsugo Cho",46527,28.4754,129.61,4,ankiyaba
JP,Japan,Japón,894-0324,En,Kagoshima Ken,18,"Oshima Gun ",1853737," Tatsugo Cho",46527,28.4534,129.6034,,en
JP,Japan,Japón,894-0331,Kado,Kagoshima Ken,18,"Oshima Gun ",1853737," Tatsugo Cho",46527,28.4556,129.5681,4,kado
JP,Japan,Japón,894-0332,Ikusato,Kagoshima Ken,18,"Oshima Gun ",1853737," Tatsugo Cho",46527,28.4461,129.5629,,ikusato
JP,Japan,Japón,894-0333,Akina,Kagoshima Ken,18,"Oshima Gun ",1853737," Tatsugo Cho",46527,28.447,129.5584,4,akina
JP,Japan,Japón,894-0411,Akaogi,Kagoshima Ken,18,"Oshima Gun ",1853737," Tatsugo Cho",46527,28.4128,129.6299,,akaogi
JP,Japan,Japón,894-0412,Ashitoku,Kagoshima Ken,18,"Oshima Gun ",1853737," Tatsugo Cho",46527,28.4222,129.6188,,ashitoku
JP,Japan,Japón,894-1500,Setochi Cho,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1432,129.3203,,setochi-cho
JP,Japan,Japón,894-1501,Koniya (Takaoka),Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1432,129.3203,,koniya-takaoka
JP,Japan,Japón,894-1502,Koniya (Miyamae),Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1432,129.3203,,koniya-miyamae
JP,Japan,Japón,894-1503,Koniya (Ominato),Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1432,129.3203,,koniya-ominato
JP,Japan,Japón,894-1504,Koniya (Kasuga),Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1432,129.3203,,koniya-kasuga
JP,Japan,Japón,894-1505,Koniya (Matsue),Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1432,129.3203,,koniya-matsue
JP,Japan,Japón,894-1506,Koniya (Funatsu),Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1432,129.3203,,koniya-funatsu
JP,Japan,Japón,894-1507,Koniya (Sekui),Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1432,129.3203,,koniya-sekui
JP,Japan,Japón,894-1508,Koniya,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1432,129.3203,4,koniya
JP,Japan,Japón,894-1509,Koniyasekuihigashi,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1432,129.3203,,koniyasekuihigashi
JP,Japan,Japón,894-1510,Koniyasekuinishi,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1444,129.3195,,koniyasekuinishi
JP,Japan,Japón,894-1511,Agina,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1444,129.3195,4,agina
JP,Japan,Japón,894-1512,Kachiura,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1444,129.3195,4,kachiura
JP,Japan,Japón,894-1513,Aminoko,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1444,129.3195,4,aminoko
JP,Japan,Japón,894-1514,Sekko,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1444,129.3195,4,sekko
JP,Japan,Japón,894-1515,Katoku,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1444,129.3195,4,katoku
JP,Japan,Japón,894-1521,Seisui,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1437,129.32,4,seisui
JP,Japan,Japón,894-1522,Katetsu,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1437,129.32,4,katetsu
JP,Japan,Japón,894-1523,Sokaru,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1437,129.32,4,sokaru
JP,Japan,Japón,894-1524,Isu,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1437,129.32,4,isu
JP,Japan,Japón,894-1531,Tean,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1437,129.32,4,tean
JP,Japan,Japón,894-1592,瀬戸内町役場,Kagoshima Ken,18,"Oshima Gun ",1853737,Setouchi Chō,46525,28.1437,129.32,,
JP,Japan,Japón,894-1741,Shinokawa,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1437,129.32,4,shinokawa
JP,Japan,Japón,894-1742,Amurogama,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1437,129.32,4,amurogama
JP,Japan,Japón,894-1743,Konase,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1437,129.32,4,konase
JP,Japan,Japón,894-1744,Atetsu,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1437,129.32,4,atetsu
JP,Japan,Japón,894-1745,Yui,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1437,129.32,4,yui
JP,Japan,Japón,894-1746,Kunetsu,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1437,129.32,,kunetsu
JP,Japan,Japón,894-1851,Kuji,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1437,129.32,4,kuji
JP,Japan,Japón,894-1852,Koshi,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1437,129.32,4,koshi
JP,Japan,Japón,894-1853,Keten,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1437,129.32,4,keten
JP,Japan,Japón,894-1854,Kudadon,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1437,129.32,4,kudadon
JP,Japan,Japón,894-1855,Nishikomi,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1437,129.32,4,nishikomi
JP,Japan,Japón,894-2141,Shodon,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.0947,129.3249,4,shodon
JP,Japan,Japón,894-2142,Ikemma,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1062,129.3274,4,ikemma
JP,Japan,Japón,894-2143,Doren,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1106,129.3402,4,doren
JP,Japan,Japón,894-2144,Shokazu,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1077,129.3138,4,shokazu
JP,Japan,Japón,894-2231,Oshikaku,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1118,129.2735,4,oshikaku
JP,Japan,Japón,894-2232,Kachiyuki,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1055,129.2942,4,kachiyuki
JP,Japan,Japón,894-2233,Nomiyama,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.0935,129.2922,4,nomiyama
JP,Japan,Japón,894-2234,Akitoku,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.0848,129.2839,4,akitoku
JP,Japan,Japón,894-2235,Osai,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1131,129.2528,4,osai
JP,Japan,Japón,894-2236,Ikomo,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1083,129.2429,4,ikomo
JP,Japan,Japón,894-2237,Kedomi,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1004,129.2381,4,kedomi
JP,Japan,Japón,894-2321,Nishiamuro,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.112,129.2224,4,nishiamuro
JP,Japan,Japón,894-2322,Seso,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.158,129.3159,,seso
JP,Japan,Japón,894-2323,Hyo,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.158,129.3159,,hyo
JP,Japan,Japón,894-2401,Setake,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1637,129.2087,4,setake
JP,Japan,Japón,894-2402,Satsukawa,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1833,129.2,4,satsukawa
JP,Japan,Japón,894-2403,Saneku,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.185,129.1863,4,saneku
JP,Japan,Japón,894-2404,Shiba,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1931,129.209,4,shiba
JP,Japan,Japón,894-2411,Adachi,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1531,129.199,4,adachi
JP,Japan,Japón,894-2412,Sukomo,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.148,129.2101,4,sukomo
JP,Japan,Japón,894-2413,Kanyu,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1414,129.2204,4,kanyu
JP,Japan,Japón,894-2414,Miura,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.158,129.3159,,miura
JP,Japan,Japón,894-2415,Chinora,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1652,129.264,4,chinora
JP,Japan,Japón,894-2416,Takena,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1526,129.2299,4,takena
JP,Japan,Japón,894-2417,Kiji,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.1577,129.2196,4,kiji
JP,Japan,Japón,894-2501,Ikeji,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.0298,129.2327,4,ikeji
JP,Japan,Japón,894-2502,Ukeamuro,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.0285,129.2524,4,ukeamuro
JP,Japan,Japón,894-2601,Yoro,Kagoshima Ken,18,"Oshima Gun ",1853737," Setochi Cho",46525,28.0455,129.1621,4,yoro
JP,Japan,Japón,894-3100,Yamato Son,Kagoshima Ken,18,"Oshima Gun ",1853737," Yamato Son",46523,28.3341,129.3589,,yamato-son
JP,Japan,Japón,894-3101,Kuninao,Kagoshima Ken,18,"Oshima Gun ",1853737," Yamato Son",46523,28.3705,129.408,4,kuninao
JP,Japan,Japón,894-3102,Yuwangama,Kagoshima Ken,18,"Oshima Gun ",1853737," Yamato Son",46523,28.3341,129.3589,,yuwangama
JP,Japan,Japón,894-3103,Tsunagu,Kagoshima Ken,18,"Oshima Gun ",1853737," Yamato Son",46523,28.3341,129.3589,,tsunagu
JP,Japan,Japón,894-3104,Ongachi,Kagoshima Ken,18,"Oshima Gun ",1853737," Yamato Son",46523,28.3341,129.3589,,ongachi
JP,Japan,Japón,894-3105,Yamatohama,Kagoshima Ken,18,"Oshima Gun ",1853737," Yamato Son",46523,28.3608,129.3941,4,yamatohama
JP,Japan,Japón,894-3106,Odana,Kagoshima Ken,18,"Oshima Gun ",1853737," Yamato Son",46523,28.35,129.3667,4,odana
JP,Japan,Japón,894-3107,Oganeku,Kagoshima Ken,18,"Oshima Gun ",1853737," Yamato Son",46523,28.36,129.352,4,oganeku
JP,Japan,Japón,894-3192,大和村役場,Kagoshima Ken,18,"Oshima Gun ",1853737,Yamato Son,46523,28.3341,129.3589,,
JP,Japan,Japón,894-3211,Toen,Kagoshima Ken,18,"Oshima Gun ",1853737," Yamato Son",46523,28.3341,129.3589,,toen
JP,Japan,Japón,894-3212,Naon,Kagoshima Ken,18,"Oshima Gun ",1853737," Yamato Son",46523,28.3333,129.3167,4,naon
JP,Japan,Japón,894-3213,Shidokan,Kagoshima Ken,18,"Oshima Gun ",1853737," Yamato Son",46523,28.3341,129.3589,,shidokan
JP,Japan,Japón,894-3214,Imazato,Kagoshima Ken,18,"Oshima Gun ",1853737," Yamato Son",46523,28.3247,129.2772,4,imazato
JP,Japan,Japón,894-3300,Uken Son,Kagoshima Ken,18,"Oshima Gun ",1853737," Uken Son",46524,28.2735,129.3036,,uken-son
JP,Japan,Japón,894-3301,Yuwan,Kagoshima Ken,18,"Oshima Gun ",1853737," Uken Son",46524,28.2833,129.3,4,yuwan
JP,Japan,Japón,894-3302,Ashiken,Kagoshima Ken,18,"Oshima Gun ",1853737," Uken Son",46524,28.2884,129.2704,4,ashiken
JP,Japan,Japón,894-3303,Taken,Kagoshima Ken,18,"Oshima Gun ",1853737," Uken Son",46524,28.2863,129.2918,4,taken
JP,Japan,Japón,894-3304,Suko,Kagoshima Ken,18,"Oshima Gun ",1853737," Uken Son",46524,28.2721,129.2928,4,suko
JP,Japan,Japón,894-3305,Ishira,Kagoshima Ken,18,"Oshima Gun ",1853737," Uken Son",46524,28.2735,129.3036,,ishira
JP,Japan,Japón,894-3392,宇検村役場,Kagoshima Ken,18,"Oshima Gun ",1853737,Uken Son,46524,28.2735,129.3036,,
JP,Japan,Japón,894-3411,Uken,Kagoshima Ken,18,"Oshima Gun ",1853737," Uken Son",46524,28.3,129.2333,4,uken
JP,Japan,Japón,894-3412,Kushi,Kagoshima Ken,18,"Oshima Gun ",1853737," Uken Son",46524,28.2869,129.2339,4,kushi
JP,Japan,Japón,894-3413,Ikegachi,Kagoshima Ken,18,"Oshima Gun ",1853737," Uken Son",46524,28.2853,129.2454,4,ikegachi
JP,Japan,Japón,894-3521,Nagara,Kagoshima Ken,18,"Oshima Gun ",1853737," Uken Son",46524,28.25,129.25,4,nagara
JP,Japan,Japón,894-3522,Sanen,Kagoshima Ken,18,"Oshima Gun ",1853737," Uken Son",46524,28.2614,129.2367,4,sanen
JP,Japan,Japón,894-3523,Buren,Kagoshima Ken,18,"Oshima Gun ",1853737," Uken Son",46524,28.2602,129.275,4,buren
JP,Japan,Japón,894-3631,Heda,Kagoshima Ken,18,"Oshima Gun ",1853737," Uken Son",46524,28.2522,129.2071,4,heda
JP,Japan,Japón,894-3632,Amuro,Kagoshima Ken,18,"Oshima Gun ",1853737," Uken Son",46524,28.2568,129.1994,4,amuro
JP,Japan,Japón,894-3633,Yadon,Kagoshima Ken,18,"Oshima Gun ",1853737," Uken Son",46524,28.2612,129.186,4,yadon
JP,Japan,Japón,891-3100,Nishinomote Shi,Kagoshima Ken,18,Nishinomote Shi,1855201,,,30.6988,131.0129,,nishinomote-shi
JP,Japan,Japón,891-3101,Nishinomote,Kagoshima Ken,18,Nishinomote Shi,1855201,,,30.731,131.0207,,nishinomote
JP,Japan,Japón,891-3102,Anno(1-3048.4901-4930-Banchi),Kagoshima Ken,18,Nishinomote Shi,1855201,,,30.6988,131.0129,,anno-1-3048-4901-4930-banchi
JP,Japan,Japón,891-3103,Genna,Kagoshima Ken,18,Nishinomote Shi,1855201,,,30.6992,131.0528,,genna
JP,Japan,Japón,891-3104,Sumiyoshi,Kagoshima Ken,18,Nishinomote Shi,1855201,,,30.6663,130.9651,,sumiyoshi
JP,Japan,Japón,891-3111,Nishimachi,Kagoshima Ken,18,Nishinomote Shi,1855201,,,30.7333,130.9946,,nishimachi
JP,Japan,Japón,891-3112,Sakaemachi,Kagoshima Ken,18,Nishinomote Shi,1855201,,,30.7298,130.9934,,sakaemachi
JP,Japan,Japón,891-3113,Higashimachi,Kagoshima Ken,18,Nishinomote Shi,1855201,,,30.7306,130.9959,,higashimachi
JP,Japan,Japón,891-3114,Ikeda,Kagoshima Ken,18,Nishinomote Shi,1855201,,,30.7302,130.9949,,ikeda
JP,Japan,Japón,891-3115,Tenjincho,Kagoshima Ken,18,Nishinomote Shi,1855201,,,30.7277,130.9951,,tenjincho
JP,Japan,Japón,891-3116,Kamomecho,Kagoshima Ken,18,Nishinomote Shi,1855201,,,30.7249,130.9949,,kamomecho
JP,Japan,Japón,891-3117,Sakuragaoka,Kagoshima Ken,18,Nishinomote Shi,1855201,,,30.7379,131.0063,,sakuragaoka
JP,Japan,Japón,891-3118,Mageshima,Kagoshima Ken,18,Nishinomote Shi,1855201,,,30.7454,130.8545,,mageshima
JP,Japan,Japón,891-3192,Nishinomote,Kagoshima Ken,18,Nishinomote Shi,1855201,,,30.7195,130.9918,,nishinomote
JP,Japan,Japón,891-3193,Nishinomote,Kagoshima Ken,18,Nishinomote Shi,1855201,,,30.7195,130.9918,,nishinomote
JP,Japan,Japón,891-3194,Nishinomote,Kagoshima Ken,18,Nishinomote Shi,1855201,,,30.7195,130.9918,,nishinomote
JP,Japan,Japón,891-3195,Nishinomote,Kagoshima Ken,18,Nishinomote Shi,1855201,,,30.7195,130.9918,,nishinomote
JP,Japan,Japón,891-3196,Nishinomote,Kagoshima Ken,18,Nishinomote Shi,1855201,,,30.7195,130.9918,,nishinomote
JP,Japan,Japón,891-3198,Nishinomote,Kagoshima Ken,18,Nishinomote Shi,1855201,,,30.7195,130.9918,,nishinomote
JP,Japan,Japón,891-3202,Anno(Sonota),Kagoshima Ken,18,Nishinomote Shi,1855201,,,30.7929,131.0565,,anno-sonota
JP,Japan,Japón,891-3221,Iseki,Kagoshima Ken,18,Nishinomote Shi,1855201,,,30.7813,131.0654,,iseki
JP,Japan,Japón,891-3222,Kunigami,Kagoshima Ken,18,Nishinomote Shi,1855201,,,30.8046,131.0476,,kunigami
JP,Japan,Japón,891-3431,Furuta,Kagoshima Ken,18,Nishinomote Shi,1855201,,,30.6556,131.0029,,furuta
JP,Japan,Japón,891-3432,Anjo,Kagoshima Ken,18,Nishinomote Shi,1855201,,,30.6312,131.035,,anjo
JP,Japan,Japón,898-0000,Makurazaki Shi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.267,130.2981,,makurazaki-shi
JP,Japan,Japón,898-0001,Matsunocho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2666,130.2898,,matsunocho
JP,Japan,Japón,898-0002,Shiomicho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2701,130.2929,,shiomicho
JP,Japan,Japón,898-0003,Origuchicho,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2687,130.2968,,origuchicho
JP,Japan,Japón,898-0004,Minatomachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2677,130.2983,,minatomachi
JP,Japan,Japón,898-0005,Nakamachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2679,130.3005,,nakamachi
JP,Japan,Japón,898-0006,Izumimachi,Kagoshima Ken,18,Makurazaki Shi,1857710,,,31.2671,130.3024,,izumimachi
