country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,081-0228,Bimannishi,Hokkaido,12,"Kato Gun ",7428089," Shikaoi Cho",01634,43.1399,142.9755,,bimannishi
JP,Japan,Japón,081-0292,Higashimachi,Hokkaido,12,"Kato Gun ",7428089,Shikaoi-chō,01634,43.1433,142.9747,,higashimachi
JP,Japan,Japón,081-0293,Shimmachi,Hokkaido,12,"Kato Gun ",7428089,Shikaoi-chō,01634,43.1433,142.9747,,shimmachi
JP,Japan,Japón,081-0294,Sasagawakita,Hokkaido,12,"Kato Gun ",7428089,Shikaoi-chō,01634,43.1433,142.9747,,sasagawakita
JP,Japan,Japón,081-0295,Higashimachi,Hokkaido,12,"Kato Gun ",7428089,Shikaoi-chō,01634,43.1433,142.9747,,higashimachi
JP,Japan,Japón,081-0341,Urimakunishi,Hokkaido,12,"Kato Gun ",7428089," Shikaoi Cho",01634,43.2092,143.0277,,urimakunishi
JP,Japan,Japón,081-0342,Urimakuhigashi,Hokkaido,12,"Kato Gun ",7428089," Shikaoi Cho",01634,43.2092,143.0277,,urimakuhigashi
JP,Japan,Japón,081-0343,Urimakuminami,Hokkaido,12,"Kato Gun ",7428089," Shikaoi Cho",01634,43.2092,143.0277,,urimakuminami
JP,Japan,Japón,081-0344,Kitaurimaku,Hokkaido,12,"Kato Gun ",7428089," Shikaoi Cho",01634,43.2092,143.0277,,kitaurimaku
JP,Japan,Japón,081-0345,Nakaurimakunishi,Hokkaido,12,"Kato Gun ",7428089," Shikaoi Cho",01634,43.2092,143.0277,,nakaurimakunishi
JP,Japan,Japón,081-0346,Higashiurimakunishi,Hokkaido,12,"Kato Gun ",7428089," Shikaoi Cho",01634,43.2092,143.0277,,higashiurimakunishi
JP,Japan,Japón,088-2261,Toro(Sonota),Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.3651,144.7084,,toro-sonota
JP,Japan,Japón,088-2262,Uraiya,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.3651,144.7084,,uraiya
JP,Japan,Japón,088-2263,Numanokami,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.3651,144.7084,,numanokami
JP,Japan,Japón,088-2264,Torogenya,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.3651,144.7084,,torogenya
JP,Japan,Japón,088-2265,Toro(32-Banchi),Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.3651,144.7084,,toro-32-banchi
JP,Japan,Japón,088-2265,Shirarutoro,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.3651,144.7084,,shirarutoro
JP,Japan,Japón,088-2266,Kotsutarogenya,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.3651,144.7084,,kotsutarogenya
JP,Japan,Japón,088-2266,Kayanuma,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.3651,144.7084,4,kayanuma
JP,Japan,Japón,088-2271,Arekinai,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.3651,144.7084,4,arekinai
JP,Japan,Japón,088-2272,Arekinaigenya,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.3651,144.7084,,arekinaigenya
JP,Japan,Japón,088-2273,Seiwa,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.3651,144.7084,,seiwa
JP,Japan,Japón,088-2274,Higashiarekinai,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.3651,144.7084,,higashiarekinai
JP,Japan,Japón,088-2275,Kitakatamusari,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.3651,144.7084,,kitakatamusari
JP,Japan,Japón,088-2300,Shibecha Cho,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,,shibecha-cho
JP,Japan,Japón,088-2301,Asahi,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.3029,144.6084,4,asahi
JP,Japan,Japón,088-2302,Fuji,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.2976,144.6068,4,fuji
JP,Japan,Japón,088-2303,Sakura,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.2964,144.6068,4,sakura
JP,Japan,Japón,088-2304,Heiwa,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,4,heiwa
JP,Japan,Japón,088-2305,Azabu,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,4,azabu
JP,Japan,Japón,088-2311,Kaiun,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,4,kaiun
JP,Japan,Japón,088-2312,Kawakami,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,,kawakami
JP,Japan,Japón,088-2313,Tokiwa,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,4,tokiwa
JP,Japan,Japón,088-2314,Shibecha,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,4,shibecha
JP,Japan,Japón,088-2321,Kamichambetsu,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,,kamichambetsu
JP,Japan,Japón,088-2322,Nakachambetsu,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,,nakachambetsu
JP,Japan,Japón,088-2323,Shimochambetsu,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,,shimochambetsu
JP,Japan,Japón,088-2324,Raibetsu,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,,raibetsu
JP,Japan,Japón,088-2331,Osotsubetsu,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,,osotsubetsu
JP,Japan,Japón,088-2331,Shimosotsubetsu,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,4,shimosotsubetsu
JP,Japan,Japón,088-2332,Nakaosotsubetsu,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,4,nakaosotsubetsu
JP,Japan,Japón,088-2333,Kamiosotsubetsu,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,4,kamiosotsubetsu
JP,Japan,Japón,088-2334,Kosei,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,4,kosei
JP,Japan,Japón,088-2335,Gojukoku,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,4,gojukoku
JP,Japan,Japón,088-2336,Rururan,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,4,rururan
JP,Japan,Japón,088-2337,Sakae(Sonota),Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,,sakae-sonota
JP,Japan,Japón,088-2337,Kitashibecha,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,,kitashibecha
JP,Japan,Japón,088-2338,Minamishibecha,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,4,minamishibecha
JP,Japan,Japón,088-2339,Tawa(Sonota),Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,,tawa-sonota
JP,Japan,Japón,088-2339,Kamitawa,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,4,kamitawa
JP,Japan,Japón,088-2380,Kuchorogenya,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,4,kuchorogenya
JP,Japan,Japón,088-2381,Nakakuchoroshigai,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,,nakakuchoroshigai
JP,Japan,Japón,088-2382,Nakakuchoro,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,4,nakakuchoro
JP,Japan,Japón,088-2388,Kottaro,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,4,kottaro
JP,Japan,Japón,088-2389,Numaorogenya,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.299,144.6073,4,numaorogenya
JP,Japan,Japón,088-2461,Nijibetsushigai,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.3651,144.7084,,nijibetsushigai
JP,Japan,Japón,088-2462,Nijibetsu,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.3651,144.7084,4,nijibetsu
JP,Japan,Japón,088-2463,Nijibetsu(Kaminiji),Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.3651,144.7084,,nijibetsu-kaminiji
JP,Japan,Japón,088-2464,Nijibetsu(Nakaniji),Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.3651,144.7084,,nijibetsu-nakaniji
JP,Japan,Japón,088-2465,Nijibetsu(Hagino),Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.3651,144.7084,,nijibetsu-hagino
JP,Japan,Japón,088-3141,Tawa(120-Banchi),Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.5171,144.4544,,tawa-120-banchi
JP,Japan,Japón,088-3142,Kamiisobunnai,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.5171,144.4544,4,kamiisobunnai
JP,Japan,Japón,088-3143,Isobunnaibihoro,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.5171,144.4544,,isobunnaibihoro
JP,Japan,Japón,088-3144,Nakatawa,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.5171,144.4544,4,nakatawa
JP,Japan,Japón,088-3145,Kumaushigenya,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.5171,144.4544,4,kumaushigenya
JP,Japan,Japón,088-3146,Isobunnaishimo,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.5171,144.4544,,isobunnaishimo
JP,Japan,Japón,088-3147,Isobunnaishigai,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.5171,144.4544,,isobunnaishigai
JP,Japan,Japón,088-3148,Isobunnaifukushima,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.5171,144.4544,,isobunnaifukushima
JP,Japan,Japón,088-3149,Isobunnaiotsunishi,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.5171,144.4544,,isobunnaiotsunishi
JP,Japan,Japón,088-3151,Isobunnaikami,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.5171,144.4544,,isobunnaikami
JP,Japan,Japón,088-3152,Isobunnaikyosei,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.5171,144.4544,,isobunnaikyosei
JP,Japan,Japón,088-3153,Isobunnaikobayashi,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.5171,144.4544,,isobunnaikobayashi
JP,Japan,Japón,088-3154,Sakae(145.169-Banchi),Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.5171,144.4544,,sakae-145-169-banchi
JP,Japan,Japón,088-3155,Isobunnaihiraizumi,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.5171,144.4544,,isobunnaihiraizumi
JP,Japan,Japón,088-3156,Isobunnaiheiwa,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.5171,144.4544,,isobunnaiheiwa
JP,Japan,Japón,088-3157,Isobunnaikoi,Hokkaido,12,"Kawakami Gun ",7428090," Shibecha Cho",01664,43.5171,144.4544,,isobunnaikoi
JP,Japan,Japón,088-3200,Teshikaga Cho,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.4919,144.4585,,teshikaga-cho
JP,Japan,Japón,088-3201,Mashu,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.4989,144.4543,4,mashu
JP,Japan,Japón,088-3202,Suzuran,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.4932,144.4576,4,suzuran
JP,Japan,Japón,088-3203,Yunoshima,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.4889,144.4525,4,yunoshima
JP,Japan,Japón,088-3204,Asahi,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.4867,144.4695,4,asahi
JP,Japan,Japón,088-3211,Chuo,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.4854,144.4609,4,chuo
JP,Japan,Japón,088-3212,Izumi,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.4792,144.4654,4,izumi
JP,Japan,Japón,088-3213,Sakuraoka,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.4769,144.4474,4,sakuraoka
JP,Japan,Japón,088-3214,Koei,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.484,144.4513,4,koei
JP,Japan,Japón,088-3215,Misato,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.4872,144.4426,4,misato
JP,Japan,Japón,088-3221,Tobetsu,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.4867,144.4557,4,tobetsu
JP,Japan,Japón,088-3221,Tobetsugenya,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.4867,144.4557,4,tobetsugenya
JP,Japan,Japón,088-3222,Teshikagagenya,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.4867,144.4557,4,teshikagagenya
JP,Japan,Japón,088-3223,Nita,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.4867,144.4557,4,nita
JP,Japan,Japón,088-3224,Heiwa,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.4867,144.4557,,heiwa
JP,Japan,Japón,088-3225,Moeribetsu,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.4867,144.4557,,moeribetsu
JP,Japan,Japón,088-3226,Okuosobetsu,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.4867,144.4557,,okuosobetsu
JP,Japan,Japón,088-3227,Omonai,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.4867,144.4557,4,omonai
JP,Japan,Japón,088-3228,Okushumbetsu,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.4867,144.4557,4,okushumbetsu
JP,Japan,Japón,088-3271,Minamiteshikaga,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.4867,144.4557,4,minamiteshikaga
JP,Japan,Japón,088-3292,Chuo,Hokkaido,12,"Kawakami Gun ",7428090,Teshikaga Chō,01665,43.4867,144.4557,,chuo
JP,Japan,Japón,088-3293,薬学検定事務局　細見,Hokkaido,12,"Kawakami Gun ",7428090,Teshikaga Chō,01665,43.4867,144.4557,,
JP,Japan,Japón,088-3331,Biruwagenya,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.5171,144.4544,4,biruwagenya
JP,Japan,Japón,088-3331,Biruwa,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.5171,144.4544,4,biruwa
JP,Japan,Japón,088-3332,Satsutomonai,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.5171,144.4544,4,satsutomonai
JP,Japan,Japón,088-3332,Satsutomonaigenya,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.5171,144.4544,,satsutomonaigenya
JP,Japan,Japón,088-3341,Kusshiyaro,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.5171,144.4544,4,kusshiyaro
JP,Japan,Japón,088-3341,Kusshiyarogenya,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.5171,144.4544,4,kusshiyarogenya
JP,Japan,Japón,088-3351,Kotan,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.5171,144.4544,,kotan
JP,Japan,Japón,088-3351,Sunayu,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.5171,144.4544,,sunayu
JP,Japan,Japón,088-3351,Kusshiyaroshigaichi,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.5171,144.4544,,kusshiyaroshigaichi
JP,Japan,Japón,088-3351,Ikenoyu,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.5171,144.4544,,ikenoyu
JP,Japan,Japón,088-3395,屈斜路プリンスホテル,Hokkaido,12,"Kawakami Gun ",7428090,Teshikaga Chō,01665,43.5171,144.4544,,
JP,Japan,Japón,088-3461,Atosanoborigenya,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.6276,144.449,4,atosanoborigenya
JP,Japan,Japón,088-3461,Atosanobori,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.6276,144.449,,atosanobori
JP,Japan,Japón,088-3462,Kawayuekimae,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.6169,144.4551,4,kawayuekimae
JP,Japan,Japón,088-3463,Atosanupurigenya,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.6276,144.449,4,atosanupurigenya
JP,Japan,Japón,088-3464,Sawanchisappu,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.6276,144.449,4,sawanchisappu
JP,Japan,Japón,088-3465,Kawayuonsen,Hokkaido,12,"Kawakami Gun ",7428090," Teshikaga Cho",01665,43.6384,144.4429,4,kawayuonsen
JP,Japan,Japón,043-0421,Taiseiku Nagaiso,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,taiseiku-nagaiso
JP,Japan,Japón,043-0501,Taiseiku Ota,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,taiseiku-ota
JP,Japan,Japón,043-0502,Taiseiku Tomiiso,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,taiseiku-tomiiso
JP,Japan,Japón,043-0503,Taiseiku Kamiura,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,taiseiku-kamiura
JP,Japan,Japón,043-0504,Taiseiku Miyako,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,taiseiku-miyako
JP,Japan,Japón,043-0505,Taiseiku Honjin,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,taiseiku-honjin
JP,Japan,Japón,043-0511,Taiseiku Kudo,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,taiseiku-kudo
JP,Japan,Japón,043-0512,Taiseiku Hanauta,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,taiseiku-hanauta
JP,Japan,Japón,043-0513,Taiseiku Miyano,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,taiseiku-miyano
JP,Japan,Japón,043-0514,Taiseiku Hirahama,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,taiseiku-hirahama
JP,Japan,Japón,043-0515,Taiseiku Kaitorima,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,taiseiku-kaitorima
JP,Japan,Japón,043-0595,せたな町役場　大成支所,Hokkaido,12,"Kudo Gun ",7428091,Setana-chō,01371,42.3832,139.9019,,
JP,Japan,Japón,049-4431,Kitahiyamaku Ogurayama,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,kitahiyamaku-ogurayama
JP,Japan,Japón,049-4432,Kitahiyamaku Higashiniwa,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,kitahiyamaku-higashiniwa
JP,Japan,Japón,049-4433,Kitahiyamaku Niwa,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,kitahiyamaku-niwa
JP,Japan,Japón,049-4434,Kitahiyamaku Nishiniwa,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,kitahiyamaku-nishiniwa
JP,Japan,Japón,049-4500,Setana Cho,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,setana-cho
JP,Japan,Japón,049-4501,Kitahiyamaku Kitahiyama,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,kitahiyamaku-kitahiyama
JP,Japan,Japón,049-4511,Kitahiyamaku Matsuoka,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,kitahiyamaku-matsuoka
JP,Japan,Japón,049-4512,Kitahiyamaku Tokushima,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,kitahiyamaku-tokushima
JP,Japan,Japón,049-4513,Kitahiyamaku Aichi,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,kitahiyamaku-aichi
JP,Japan,Japón,049-4514,Kitahiyamaku Toyoka,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,kitahiyamaku-toyoka
JP,Japan,Japón,049-4515,Kitahiyamaku Kabutono,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,kitahiyamaku-kabutono
JP,Japan,Japón,049-4516,Kitahiyamaku Kyowa,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,kitahiyamaku-kyowa
JP,Japan,Japón,049-4517,Kitahiyamaku Futoro,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,kitahiyamaku-futoro
JP,Japan,Japón,049-4518,Kitahiyamaku Shinsei,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,kitahiyamaku-shinsei
JP,Japan,Japón,049-4592,せたな町役場,Hokkaido,12,"Kudo Gun ",7428091,Setana-chō,01371,42.3832,139.9019,,
JP,Japan,Japón,049-4595,北檜山町農業協同組合,Hokkaido,12,"Kudo Gun ",7428091,Setana-chō,01371,42.3832,139.9019,,
JP,Japan,Japón,049-4751,Kitahiyamaku Sakae,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,kitahiyamaku-sakae
JP,Japan,Japón,049-4752,Kitahiyamaku Wakamatsu,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,kitahiyamaku-wakamatsu
JP,Japan,Japón,049-4753,Kitahiyamaku Kogawa,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,kitahiyamaku-kogawa
JP,Japan,Japón,049-4754,Kitahiyamaku Futamata,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,kitahiyamaku-futamata
JP,Japan,Japón,049-4755,Kitahiyamaku Tomisato,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,kitahiyamaku-tomisato
JP,Japan,Japón,049-4801,Setanaku Honcho (1-Ku),Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,setanaku-honcho-1-ku
JP,Japan,Japón,049-4802,Setanaku Honcho (2-Ku),Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,setanaku-honcho-2-ku
JP,Japan,Japón,049-4803,Setanaku Honcho (3-Ku),Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,setanaku-honcho-3-ku
JP,Japan,Japón,049-4804,Setanaku Honcho (4-Ku),Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,setanaku-honcho-4-ku
JP,Japan,Japón,049-4805,Setanaku Honcho (5-Ku),Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,setanaku-honcho-5-ku
JP,Japan,Japón,049-4811,Setanaku Honcho (6-Ku),Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,setanaku-honcho-6-ku
JP,Japan,Japón,049-4812,Setanaku Honcho (7-Ku),Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,setanaku-honcho-7-ku
JP,Japan,Japón,049-4813,Setanaku Honcho (8-Ku),Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,setanaku-honcho-8-ku
JP,Japan,Japón,049-4814,Setanaku Honcho (9-Ku),Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,setanaku-honcho-9-ku
JP,Japan,Japón,049-4815,Setanaku Honcho(10-Ku),Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,setanaku-honcho-10-ku
JP,Japan,Japón,049-4816,Setanaku Honcho,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,setanaku-honcho
JP,Japan,Japón,049-4821,Setanaku Sambonsugi,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,setanaku-sambonsugi
JP,Japan,Japón,049-4822,Setanaku Motora,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,setanaku-motora
JP,Japan,Japón,049-4823,Setanaku Shimauta,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,setanaku-shimauta
JP,Japan,Japón,049-4824,Setanaku Kitashimauta,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,setanaku-kitashimauta
JP,Japan,Japón,049-4825,Setanaku Nishiosato,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,setanaku-nishiosato
JP,Japan,Japón,049-4826,Setanaku Higashiosato,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,setanaku-higashiosato
JP,Japan,Japón,049-4827,Setanaku Kyowa,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,setanaku-kyowa
JP,Japan,Japón,049-4828,Setanaku Minamikawa,Hokkaido,12,"Kudo Gun ",7428091," Setana Cho",01371,42.3832,139.9019,,setanaku-minamikawa
JP,Japan,Japón,077-0131,Afun,Hokkaido,12,"Mashike Gun ",7428092," Mashike Cho",01481,43.8713,141.631,4,afun
JP,Japan,Japón,077-0132,Shakuma(Sonota),Hokkaido,12,"Mashike Gun ",7428092," Mashike Cho",01481,43.8215,141.651,,shakuma-sonota
JP,Japan,Japón,077-0133,Nobusha,Hokkaido,12,"Mashike Gun ",7428092," Mashike Cho",01481,43.7925,141.6364,4,nobusha
JP,Japan,Japón,077-0134,Goryo,Hokkaido,12,"Mashike Gun ",7428092," Mashike Cho",01481,43.8008,141.6857,,goryo
JP,Japan,Japón,077-0200,Mashike Cho,Hokkaido,12,"Mashike Gun ",7428092," Mashike Cho",01481,43.8416,141.5392,,mashike-cho
