country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,987-0414,Minamikatamachi Shinyamanariura,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-shinyamanariura
JP,Japan,Japón,987-0415,Minamikatamachi Maganuma,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-maganuma
JP,Japan,Japón,987-0421,Minamikatamachi Minamiobatamae,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-minamiobatamae
JP,Japan,Japón,987-0421,Minamikatamachi Obata,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-obata
JP,Japan,Japón,987-0421,Minamikatamachi Shikomi,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-shikomi
JP,Japan,Japón,987-0421,Minamikatamachi Niijuku,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-niijuku
JP,Japan,Japón,987-0422,Minamikatamachi Hebinuma,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-hebinuma
JP,Japan,Japón,987-0422,Minamikatamachi Segawa,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-segawa
JP,Japan,Japón,987-0422,Minamikatamachi Shinden,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-shinden
JP,Japan,Japón,987-0422,Minamikatamachi Murota,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-murota
JP,Japan,Japón,987-0422,Minamikatamachi Higashikawamae,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-higashikawamae
JP,Japan,Japón,987-0422,Minamikatamachi Ohatamae,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-ohatamae
JP,Japan,Japón,987-0422,Minamikatamachi Shinobatamae,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-shinobatamae
JP,Japan,Japón,987-0422,Minamikatamachi Kawamae,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-kawamae
JP,Japan,Japón,987-0422,Minamikatamachi Yamazaki,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-yamazaki
JP,Japan,Japón,987-0423,Minamikatamachi Hongoodake,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-hongoodake
JP,Japan,Japón,987-0423,Minamikatamachi Karasuda,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-karasuda
JP,Japan,Japón,987-0423,Minamikatamachi Hokkiri,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-hokkiri
JP,Japan,Japón,987-0423,Minamikatamachi Odakemae,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-odakemae
JP,Japan,Japón,987-0423,Minamikatamachi Tate,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-tate
JP,Japan,Japón,987-0423,Minamikatamachi Dochimae,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-dochimae
JP,Japan,Japón,987-0423,Minamikatamachi Odakeyama,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-odakeyama
JP,Japan,Japón,987-0423,Minamikatamachi Odake,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-odake
JP,Japan,Japón,987-0423,Minamikatamachi Zenkamae,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-zenkamae
JP,Japan,Japón,987-0423,Minamikatamachi Zenkayama,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-zenkayama
JP,Japan,Japón,987-0423,Minamikatamachi Dochi,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-dochi
JP,Japan,Japón,987-0424,Minamikatamachi Hosokawaura,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-hosokawaura
JP,Japan,Japón,987-0424,Minamikatamachi Minamihosokawa,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-minamihosokawa
JP,Japan,Japón,987-0424,Minamikatamachi Hosokawa,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-hosokawa
JP,Japan,Japón,987-0424,Minamikatamachi Kazahari,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-kazahari
JP,Japan,Japón,987-0424,Minamikatamachi Minamizawa,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-minamizawa
JP,Japan,Japón,987-0424,Minamikatamachi Tateura,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-tateura
JP,Japan,Japón,987-0424,Minamikatamachi Hosokawamae,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-hosokawamae
JP,Japan,Japón,987-0425,Minamikatamachi Shintotoshi,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-shintotoshi
JP,Japan,Japón,987-0425,Minamikatamachi Totoshi,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-totoshi
JP,Japan,Japón,987-0425,Minamikatamachi Tanakaura,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-tanakaura
JP,Japan,Japón,987-0425,Minamikatamachi Kamitotoshi,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-kamitotoshi
JP,Japan,Japón,987-0425,Minamikatamachi Juniyama,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-juniyama
JP,Japan,Japón,987-0425,Minamikatamachi Shinkamitotoshi,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-shinkamitotoshi
JP,Japan,Japón,987-0425,Minamikatamachi Yonebukurora,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-yonebukurora
JP,Japan,Japón,987-0425,Minamikatamachi Yonebukuromae,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-yonebukuromae
JP,Japan,Japón,987-0425,Minamikatamachi Yonebukuro,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-yonebukuro
JP,Japan,Japón,987-0425,Minamikatamachi Shimototoshi,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-shimototoshi
JP,Japan,Japón,987-0425,Minamikatamachi Numamukai,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-numamukai
JP,Japan,Japón,987-0425,Minamikatamachi Kajinumamae,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-kajinumamae
JP,Japan,Japón,987-0425,Minamikatamachi Kajinumakawamae,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-kajinumakawamae
JP,Japan,Japón,987-0425,Minamikatamachi Kajinuma,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-kajinuma
JP,Japan,Japón,987-0426,Minamikatamachi Wakasamae,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-wakasamae
JP,Japan,Japón,987-0426,Minamikatamachi Kunugi,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-kunugi
JP,Japan,Japón,987-0426,Minamikatamachi Narita,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-narita
JP,Japan,Japón,987-0426,Minamikatamachi Kunugidotesoto,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-kunugidotesoto
JP,Japan,Japón,987-0426,Minamikatamachi Obukurora,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-obukurora
JP,Japan,Japón,987-0426,Minamikatamachi Obukuro,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-obukuro
JP,Japan,Japón,987-0431,Minamikatamachi Ichinomagari,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-ichinomagari
JP,Japan,Japón,987-0431,Minamikatamachi Ota,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-ota
JP,Japan,Japón,987-0431,Minamikatamachi Shinichinomagari,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-shinichinomagari
JP,Japan,Japón,987-0431,Minamikatamachi Ozone,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-ozone
JP,Japan,Japón,987-0431,Minamikatamachi Yokomae,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-yokomae
JP,Japan,Japón,987-0432,Minamikatamachi Oinogake,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-oinogake
JP,Japan,Japón,987-0432,Minamikatamachi Hataokashita,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-hataokashita
JP,Japan,Japón,987-0432,Minamikatamachi Tsutsumita,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-tsutsumita
JP,Japan,Japón,987-0432,Minamikatamachi Hataoka,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-hataoka
JP,Japan,Japón,987-0432,Minamikatamachi Aozasa,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-aozasa
JP,Japan,Japón,987-0432,Minamikatamachi Kamikubota,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-kamikubota
JP,Japan,Japón,987-0432,Minamikatamachi Kubota,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-kubota
JP,Japan,Japón,987-0432,Minamikatamachi Shinhataokashita,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-shinhataokashita
JP,Japan,Japón,987-0433,Minamikatamachi Nakanokuchi,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-nakanokuchi
JP,Japan,Japón,987-0433,Minamikatamachi Chojahara,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-chojahara
JP,Japan,Japón,987-0433,Minamikatamachi Numasakimae,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-numasakimae
JP,Japan,Japón,987-0433,Minamikatamachi Odairamae,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-odairamae
JP,Japan,Japón,987-0433,Minamikatamachi Odaira,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-odaira
JP,Japan,Japón,987-0433,Minamikatamachi Numasaki,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-numasaki
JP,Japan,Japón,987-0441,Minamikatamachi Aoshimamachii,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-aoshimamachii
JP,Japan,Japón,987-0441,Minamikatamachi Aoshimamae,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-aoshimamae
JP,Japan,Japón,987-0441,Minamikatamachi Shinhatomine,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-shinhatomine
JP,Japan,Japón,987-0441,Minamikatamachi Shinaoshimamae,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-shinaoshimamae
JP,Japan,Japón,987-0441,Minamikatamachi Aoshimayashiki,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-aoshimayashiki
JP,Japan,Japón,987-0442,Minamikatamachi Chausumori,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-chausumori
JP,Japan,Japón,987-0442,Minamikatamachi Chausumorimae,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-chausumorimae
JP,Japan,Japón,987-0442,Minamikatamachi Nakatakaishi,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-nakatakaishi
JP,Japan,Japón,987-0442,Minamikatamachi Nakatakaishiura,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-nakatakaishiura
JP,Japan,Japón,987-0442,Minamikatamachi Ushirotakaishi,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-ushirotakaishi
JP,Japan,Japón,987-0443,Minamikatamachi Shinnoyachi,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-shinnoyachi
JP,Japan,Japón,987-0443,Minamikatamachi Onishi,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-onishi
JP,Japan,Japón,987-0443,Minamikatamachi Omotemae,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-omotemae
JP,Japan,Japón,987-0443,Minamikatamachi Naganeshita,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-naganeshita
JP,Japan,Japón,987-0443,Minamikatamachi Ichiaji,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-ichiaji
JP,Japan,Japón,987-0443,Minamikatamachi Itagasawa,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-itagasawa
JP,Japan,Japón,987-0443,Minamikatamachi Nagane,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-nagane
JP,Japan,Japón,987-0443,Minamikatamachi Ozakamae,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-ozakamae
JP,Japan,Japón,987-0443,Minamikatamachi Sotora,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-sotora
JP,Japan,Japón,987-0443,Minamikatamachi Kokenoyachi,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-kokenoyachi
JP,Japan,Japón,987-0443,Minamikatamachi Noyachi,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-noyachi
JP,Japan,Japón,987-0444,Minamikatamachi Mauchi,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-mauchi
JP,Japan,Japón,987-0444,Minamikatamachi Amaike,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-amaike
JP,Japan,Japón,987-0444,Minamikatamachi Mauchimae,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-mauchimae
JP,Japan,Japón,987-0444,Minamikatamachi Yanagisawamae,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-yanagisawamae
JP,Japan,Japón,987-0444,Minamikatamachi Ogami,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-ogami
JP,Japan,Japón,987-0444,Minamikatamachi Sandaimae,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-sandaimae
JP,Japan,Japón,987-0444,Minamikatamachi Yanagisawa,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-yanagisawa
JP,Japan,Japón,987-0444,Minamikatamachi Misawa,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-misawa
JP,Japan,Japón,987-0444,Minamikatamachi Tsunogakemae,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-tsunogakemae
JP,Japan,Japón,987-0444,Minamikatamachi Shimoshinzan,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-shimoshinzan
JP,Japan,Japón,987-0444,Minamikatamachi Omorimae,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-omorimae
JP,Japan,Japón,987-0444,Minamikatamachi Yokodai,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-yokodai
JP,Japan,Japón,987-0445,Minamikatamachi Zeniganedan,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-zeniganedan
JP,Japan,Japón,987-0445,Minamikatamachi Nakasusaki,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-nakasusaki
JP,Japan,Japón,987-0445,Minamikatamachi Hiragai,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-hiragai
JP,Japan,Japón,987-0445,Minamikatamachi Shimohiragai,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-shimohiragai
JP,Japan,Japón,987-0445,Minamikatamachi Yokusawa,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-yokusawa
JP,Japan,Japón,987-0445,Minamikatamachi Kamihiragai,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-kamihiragai
JP,Japan,Japón,987-0446,Minamikatamachi Shintakaishiura,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-shintakaishiura
JP,Japan,Japón,987-0447,Minamikatamachi Shinnaganeshita,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,minamikatamachi-shinnaganeshita
JP,Japan,Japón,987-0500,Tome Shi,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,tome-shi
JP,Japan,Japón,987-0511,Hasamacho Sanuma,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,hasamacho-sanuma
JP,Japan,Japón,987-0512,Hasamacho Mori,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,hasamacho-mori
JP,Japan,Japón,987-0513,Hasamacho Kitakata,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,hasamacho-kitakata
JP,Japan,Japón,987-0592,一般社団法人　登米市観光物産協会,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,
JP,Japan,Japón,987-0593,みやぎ登米農業協同組合,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,
JP,Japan,Japón,987-0595,登米市役所,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,
JP,Japan,Japón,987-0601,Nakadacho Ishinomori,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,nakadacho-ishinomori
JP,Japan,Japón,987-0602,Nakadacho Uwanuma,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,nakadacho-uwanuma
JP,Japan,Japón,987-0611,Nakadacho Asamizu,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,nakadacho-asamizu
JP,Japan,Japón,987-0621,Nakadacho Takaraekuronuma,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,nakadacho-takaraekuronuma
JP,Japan,Japón,987-0622,Nakadacho Takaraeniida,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,nakadacho-takaraeniida
JP,Japan,Japón,987-0623,Nakadacho Takaraemori,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,nakadacho-takaraemori
JP,Japan,Japón,987-0701,Toyomamachi Kojima,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,toyomamachi-kojima
JP,Japan,Japón,987-0702,Toyomamachi Teraike,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,toyomamachi-teraike
JP,Japan,Japón,987-0703,Toyomamachi Hineushi,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,toyomamachi-hineushi
JP,Japan,Japón,987-0704,Toyomamachi Hinoto,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,toyomamachi-hinoto
JP,Japan,Japón,987-0792,登米市　登米総合支所,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,
JP,Japan,Japón,987-0901,Towacho Yonekawa,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,towacho-yonekawa
JP,Japan,Japón,987-0902,Towacho Maiya,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,towacho-maiya
JP,Japan,Japón,987-0903,Towacho Nishikiori,Miyagi Ken,24,Tome Shi,2110755,,,38.5594,141.0997,,towacho-nishikiori
JP,Japan,Japón,989-4601,Hasamacho Nitta,Miyagi Ken,24,Tome Shi,2110755,,,38.5467,141.0786,,hasamacho-nitta
JP,Japan,Japón,989-4692,国立療養所　東北新生園,Miyagi Ken,24,Tome Shi,2110755,,,38.5467,141.0786,,
JP,Japan,Japón,989-4701,Ishikoshimachi Kitago,Miyagi Ken,24,Tome Shi,2110755,,,38.5467,141.0786,,ishikoshimachi-kitago
JP,Japan,Japón,989-4702,Ishikoshimachi Higashigo,Miyagi Ken,24,Tome Shi,2110755,,,38.5467,141.0786,,ishikoshimachi-higashigo
JP,Japan,Japón,989-4703,Ishikoshimachi Minamigo,Miyagi Ken,24,Tome Shi,2110755,,,38.5467,141.0786,,ishikoshimachi-minamigo
JP,Japan,Japón,989-4792,登米市　石越総合支所,Miyagi Ken,24,Tome Shi,2110755,,,38.5467,141.0786,,
JP,Japan,Japón,989-0111,Kosugo Goka,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9233,140.5839,,kosugo-goka
JP,Japan,Japón,989-0112,Kosugo Taira,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9233,140.5839,,kosugo-taira
JP,Japan,Japón,989-0113,Kosugo,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9233,140.5839,,kosugo
JP,Japan,Japón,989-0200,Shiroishi Shi,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9993,140.6232,,shiroishi-shi
JP,Japan,Japón,989-0201,Koshitagura,Miyagi Ken,24,Shiroishi Shi,2111014,,,38.0251,140.6423,,koshitagura
JP,Japan,Japón,989-0202,Kamizeki,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9993,140.6232,,kamizeki
JP,Japan,Japón,989-0203,Koriyama,Miyagi Ken,24,Shiroishi Shi,2111014,,,38.0126,140.6412,,koriyama
JP,Japan,Japón,989-0204,Matsugaoka,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9993,140.6232,,matsugaoka
JP,Japan,Japón,989-0205,Higashiohata,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9993,140.6232,,higashiohata
JP,Japan,Japón,989-0206,Terayashikimae,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9993,140.6232,,terayashikimae
JP,Japan,Japón,989-0207,Dobamae,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9993,140.6232,,dobamae
JP,Japan,Japón,989-0208,Ohata,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9993,140.6232,,ohata
JP,Japan,Japón,989-0211,Otakasawa Takanosu,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9971,140.6401,,otakasawa-takanosu
JP,Japan,Japón,989-0212,Otakasawa Omachi,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9971,140.6401,,otakasawa-omachi
JP,Japan,Japón,989-0213,Otakasawa Misawa,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9971,140.6401,,otakasawa-misawa
JP,Japan,Japón,989-0214,Odaira Sakaya,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9971,140.6401,,odaira-sakaya
JP,Japan,Japón,989-0215,Saikawa,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9572,140.6109,,saikawa
JP,Japan,Japón,989-0216,Odaira Nakanome,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9971,140.6401,,odaira-nakanome
JP,Japan,Japón,989-0217,Odaira Moriai,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9971,140.6401,,odaira-moriai
JP,Japan,Japón,989-0218,Takanosuhigashi,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9971,140.6401,,takanosuhigashi
JP,Japan,Japón,989-0220,Takanosunishi,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.999,140.6327,,takanosunishi
JP,Japan,Japón,989-0221,Midorigaoka,Miyagi Ken,24,Shiroishi Shi,2111014,,,38.0004,140.6402,,midorigaoka
JP,Japan,Japón,989-0222,Takanosu,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9967,140.6488,,takanosu
JP,Japan,Japón,989-0223,Asahicho,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9928,140.6325,,asahicho
JP,Japan,Japón,989-0224,Kitamusosaku,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9962,140.6309,,kitamusosaku
JP,Japan,Japón,989-0225,Higashicho,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9947,140.6271,,higashicho
JP,Japan,Japón,989-0226,Shiroishioki,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9962,140.6309,,shiroishioki
JP,Japan,Japón,989-0227,Tamachi,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9937,140.622,,tamachi
JP,Japan,Japón,989-0228,Usagisaku,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9962,140.6309,,usagisaku
JP,Japan,Japón,989-0229,Choshigamori,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9962,140.6309,,choshigamori
JP,Japan,Japón,989-0231,Fukuoka Kuramoto,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9993,140.6232,,fukuoka-kuramoto
JP,Japan,Japón,989-0232,Fukuokanagafukuro(Sonota),Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9993,140.6232,,fukuokanagafukuro-sonota
JP,Japan,Japón,989-0233,Obara,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9521,140.5459,,obara
JP,Japan,Japón,989-0241,Kotobukiyama,Miyagi Ken,24,Shiroishi Shi,2111014,,,38.0023,140.6333,,kotobukiyama
JP,Japan,Japón,989-0242,Yanagimachi,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9968,140.6194,,yanagimachi
JP,Japan,Japón,989-0243,Sawame,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9968,140.6194,,sawame
JP,Japan,Japón,989-0244,Kamikubo,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9919,140.6162,,kamikubo
JP,Japan,Japón,989-0245,Jonan,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9953,140.6138,,jonan
JP,Japan,Japón,989-0246,Shindatecho,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9941,140.6203,,shindatecho
JP,Japan,Japón,989-0247,Hachimancho,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9996,140.6144,,hachimancho
JP,Japan,Japón,989-0248,Minamimachi,Miyagi Ken,24,Shiroishi Shi,2111014,,,37.9978,140.6187,,minamimachi
JP,Japan,Japón,989-0251,Masuokacho,Miyagi Ken,24,Shiroishi Shi,2111014,,,38.0022,140.6161,,masuokacho
