country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,679-4179,Tatsunocho Kamikajo,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,tatsunocho-kamikajo
JP,Japan,Japón,679-4192,たつの市役所,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,
JP,Japan,Japón,679-4193,ヒガシマル醤油　株式会社,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,
JP,Japan,Japón,679-4195,極東産機　株式会社,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,
JP,Japan,Japón,679-4301,Shingucho Shinokubi,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-shinokubi
JP,Japan,Japón,679-4302,Shingucho Koyama,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-koyama
JP,Japan,Japón,679-4303,Shingucho Kamisasa,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-kamisasa
JP,Japan,Japón,679-4304,Shingucho Shimosasa,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-shimosasa
JP,Japan,Japón,679-4305,Shingucho Yoshima,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-yoshima
JP,Japan,Japón,679-4311,Shingucho Miyauchi,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-miyauchi
JP,Japan,Japón,679-4312,Shingucho Shimono,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-shimono
JP,Japan,Japón,679-4313,Shingucho Shingu,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-shingu
JP,Japan,Japón,679-4314,Shingucho Sogai,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-sogai
JP,Japan,Japón,679-4315,Shingucho Inohara,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-inohara
JP,Japan,Japón,679-4316,Shingucho Kogeta,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-kogeta
JP,Japan,Japón,679-4321,Shingucho Dannoe,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-dannoe
JP,Japan,Japón,679-4322,Shingucho Sensho,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-sensho
JP,Japan,Japón,679-4323,Shingucho Kitamura,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-kitamura
JP,Japan,Japón,679-4324,Shingucho Hashisaki,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-hashisaki
JP,Japan,Japón,679-4325,Shingucho Sano,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-sano
JP,Japan,Japón,679-4326,Shingucho Funato,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-funato
JP,Japan,Japón,679-4327,Shingucho Nakanosho,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-nakanosho
JP,Japan,Japón,679-4331,Shingucho Ichinoho,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-ichinoho
JP,Japan,Japón,679-4332,Shingucho Umatate,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-umatate
JP,Japan,Japón,679-4333,Shingucho Shimonoda,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-shimonoda
JP,Japan,Japón,679-4341,Shingucho Noji,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-noji
JP,Japan,Japón,679-4342,Shingucho Hirano,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-hirano
JP,Japan,Japón,679-4343,Shingucho Oya,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-oya
JP,Japan,Japón,679-4344,Shingucho Zenjo,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-zenjo
JP,Japan,Japón,679-4345,Shingucho Fukusu,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-fukusu
JP,Japan,Japón,679-4346,Shingucho Sembon,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,shingucho-sembon
JP,Japan,Japón,679-4392,たつの市　新宮総合支所,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,
JP,Japan,Japón,679-4393,ブンセン　株式会社,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,
JP,Japan,Japón,679-4395,株式会社　帝国電機製作所,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.888,134.5191,,
JP,Japan,Japón,679-5151,Shingucho Okugoya,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.9815,134.4292,,shingucho-okugoya
JP,Japan,Japón,679-5152,Shingucho Maki,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.9815,134.4292,,shingucho-maki
JP,Japan,Japón,679-5153,Shingucho Tokishige,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.9815,134.4292,,shingucho-tokishige
JP,Japan,Japón,679-5154,Shingucho Kajiya,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.9815,134.4292,,shingucho-kajiya
JP,Japan,Japón,679-5155,Shingucho Kurimachi,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.9815,134.4292,,shingucho-kurimachi
JP,Japan,Japón,679-5161,Shingucho Shimoazawara,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.9815,134.4292,,shingucho-shimoazawara
JP,Japan,Japón,679-5162,Shingucho Kamiazawara,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.9815,134.4292,,shingucho-kamiazawara
JP,Japan,Japón,679-5163,Shingucho Tsunogame,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.9815,134.4292,,shingucho-tsunogame
JP,Japan,Japón,679-5164,Shingucho Futatsugaino,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.9815,134.4292,,shingucho-futatsugaino
JP,Japan,Japón,679-5165,Shingucho Koto,Hyogo Ken,13,Tatsuno Shi,1847945,,,34.9815,134.4292,,shingucho-koto
JP,Japan,Japón,667-0000,Yabu Shi,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,yabu-shi
JP,Japan,Japón,667-0001,Yokacho Aoyama,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,yokacho-aoyama
JP,Japan,Japón,667-0002,Yokacho Mitani,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,yokacho-mitani
JP,Japan,Japón,667-0003,Yokacho Shukunami,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,yokacho-shukunami
JP,Japan,Japón,667-0004,Yokacho Kamioda,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,yokacho-kamioda
JP,Japan,Japón,667-0005,Yokacho Shimoda,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,yokacho-shimoda
JP,Japan,Japón,667-0011,Yokacho Asama,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,yokacho-asama
JP,Japan,Japón,667-0012,Yokacho Iza,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,yokacho-iza
JP,Japan,Japón,667-0013,Yokacho Sakamoto,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,yokacho-sakamoto
JP,Japan,Japón,667-0014,Yokacho Iwasai,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,yokacho-iwasai
JP,Japan,Japón,667-0015,Yokacho Oe,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,yokacho-oe
JP,Japan,Japón,667-0016,Yokacho Bukyo,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,yokacho-bukyo
JP,Japan,Japón,667-0021,Yokacho Yoka,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,yokacho-yoka
JP,Japan,Japón,667-0022,Yokacho Shimonamba,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,yokacho-shimonamba
JP,Japan,Japón,667-0023,Yokacho Kaminamba,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,yokacho-kaminamba
JP,Japan,Japón,667-0024,Yokacho Asakura,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,yokacho-asakura
JP,Japan,Japón,667-0031,Yokacho Kuroku,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,yokacho-kuroku
JP,Japan,Japón,667-0032,Yokacho Koyama,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,yokacho-koyama
JP,Japan,Japón,667-0041,Yokacho Yagi,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,yokacho-yagi
JP,Japan,Japón,667-0042,Yokacho Konryuji,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,yokacho-konryuji
JP,Japan,Japón,667-0043,Yokacho Takayanagi,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,yokacho-takayanagi
JP,Japan,Japón,667-0044,Yokacho Kunugi,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,yokacho-kunugi
JP,Japan,Japón,667-0045,Yokacho Meiri,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,yokacho-meiri
JP,Japan,Japón,667-0051,Yokacho Ishihara,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,yokacho-ishihara
JP,Japan,Japón,667-0052,Yokacho Hibata,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,yokacho-hibata
JP,Japan,Japón,667-0053,Yokacho Osa,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,yokacho-osa
JP,Japan,Japón,667-0101,Hirotani,Hyogo Ken,13,Yabu Shi,1848845,,,35.3754,134.7712,,hirotani
JP,Japan,Japón,667-0102,Junisho,Hyogo Ken,13,Yabu Shi,1848845,,,35.3742,134.7614,,junisho
JP,Japan,Japón,667-0103,Azano,Hyogo Ken,13,Yabu Shi,1848845,,,35.362,134.7556,,azano
JP,Japan,Japón,667-0104,Izu,Hyogo Ken,13,Yabu Shi,1848845,,,35.3574,134.7419,,izu
JP,Japan,Japón,667-0105,Sakoyama,Hyogo Ken,13,Yabu Shi,1848845,,,35.3712,134.7454,,sakoyama
JP,Japan,Japón,667-0106,Tamami,Hyogo Ken,13,Yabu Shi,1848845,,,35.3716,134.7344,,tamami
JP,Japan,Japón,667-0107,Shinzu,Hyogo Ken,13,Yabu Shi,1848845,,,35.3653,134.7266,,shinzu
JP,Japan,Japón,667-0111,Oyabu,Hyogo Ken,13,Yabu Shi,1848845,,,35.4006,134.8067,,oyabu
JP,Japan,Japón,667-0112,Yabuichiba,Hyogo Ken,13,Yabu Shi,1848845,,,35.3864,134.8079,,yabuichiba
JP,Japan,Japón,667-0113,Yabusaki,Hyogo Ken,13,Yabu Shi,1848845,,,35.3909,134.7875,,yabusaki
JP,Japan,Japón,667-0114,Kojo,Hyogo Ken,13,Yabu Shi,1848845,,,35.3817,134.7906,,kojo
JP,Japan,Japón,667-0115,Age,Hyogo Ken,13,Yabu Shi,1848845,,,35.3848,134.7763,,age
JP,Japan,Japón,667-0121,Okumeiji,Hyogo Ken,13,Yabu Shi,1848845,,,35.3966,134.8491,,okumeiji
JP,Japan,Japón,667-0122,Nakameiji,Hyogo Ken,13,Yabu Shi,1848845,,,35.398,134.8297,,nakameiji
JP,Japan,Japón,667-0123,Kanayameiji,Hyogo Ken,13,Yabu Shi,1848845,,,35.385,134.8251,,kanayameiji
JP,Japan,Japón,667-0124,Kuchimeiji,Hyogo Ken,13,Yabu Shi,1848845,,,35.3922,134.8199,,kuchimeiji
JP,Japan,Japón,667-0125,Otsuka,Hyogo Ken,13,Yabu Shi,1848845,,,35.3765,134.8231,,otsuka
JP,Japan,Japón,667-0126,Horihata,Hyogo Ken,13,Yabu Shi,1848845,,,35.3679,134.8098,,horihata
JP,Japan,Japón,667-0131,Ueno,Hyogo Ken,13,Yabu Shi,1848845,,,35.3658,134.7887,,ueno
JP,Japan,Japón,667-0132,Inazu,Hyogo Ken,13,Yabu Shi,1848845,,,35.3594,134.7718,,inazu
JP,Japan,Japón,667-0133,Hata,Hyogo Ken,13,Yabu Shi,1848845,,,35.3391,134.7835,,hata
JP,Japan,Japón,667-0134,Otsubo,Hyogo Ken,13,Yabu Shi,1848845,,,35.3508,134.7565,,otsubo
JP,Japan,Japón,667-0135,Funedani,Hyogo Ken,13,Yabu Shi,1848845,,,35.3373,134.7573,,funedani
JP,Japan,Japón,667-0136,Mitani,Hyogo Ken,13,Yabu Shi,1848845,,,35.3335,134.7349,,mitani
JP,Japan,Japón,667-0141,Mori,Hyogo Ken,13,Yabu Shi,1848845,,,35.3128,134.7249,,mori
JP,Japan,Japón,667-0142,Takinoya,Hyogo Ken,13,Yabu Shi,1848845,,,35.3006,134.7464,,takinoya
JP,Japan,Japón,667-0143,Noza,Hyogo Ken,13,Yabu Shi,1848845,,,35.3022,134.7312,,noza
JP,Japan,Japón,667-0144,Mochigochi,Hyogo Ken,13,Yabu Shi,1848845,,,35.2867,134.7225,,mochigochi
JP,Japan,Japón,667-0145,Nagano,Hyogo Ken,13,Yabu Shi,1848845,,,35.2865,134.7678,,nagano
JP,Japan,Japón,667-0198,Hirotani,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,hirotani
JP,Japan,Japón,667-0301,Oyacho Uyama,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,oyacho-uyama
JP,Japan,Japón,667-0302,Oyacho Tarumi,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,oyacho-tarumi
JP,Japan,Japón,667-0303,Oyacho Omi,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,oyacho-omi
JP,Japan,Japón,667-0304,Oyacho Yura,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,oyacho-yura
JP,Japan,Japón,667-0304,Oyacho Naka,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,oyacho-naka
JP,Japan,Japón,667-0305,Oyacho Natsume,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,oyacho-natsume
JP,Japan,Japón,667-0306,Oyacho Miyagaki,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,oyacho-miyagaki
JP,Japan,Japón,667-0311,Oyacho Oyaichiba,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,oyacho-oyaichiba
JP,Japan,Japón,667-0312,Oyacho Yamaji,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,oyacho-yamaji
JP,Japan,Japón,667-0313,Oyacho Kasadani,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,oyacho-kasadani
JP,Japan,Japón,667-0314,Oyacho Osugi,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,oyacho-osugi
JP,Japan,Japón,667-0315,Oyacho Kabo,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,oyacho-kabo
JP,Japan,Japón,667-0321,Oyacho Kuragaki,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,oyacho-kuragaki
JP,Japan,Japón,667-0322,Oyacho Ikada,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,oyacho-ikada
JP,Japan,Japón,667-0323,Oyacho Wakasu,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,oyacho-wakasu
JP,Japan,Japón,667-0324,Oyacho Yokoiki,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,oyacho-yokoiki
JP,Japan,Japón,667-0325,Oyacho Nakama,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,oyacho-nakama
JP,Japan,Japón,667-0325,Oyacho Kurinoshita,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,oyacho-kurinoshita
JP,Japan,Japón,667-0431,Oyacho Itowara,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,oyacho-itowara
JP,Japan,Japón,667-0432,Oyacho Miyamoto,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,oyacho-miyamoto
JP,Japan,Japón,667-0433,Oyacho Kadono,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,oyacho-kadono
JP,Japan,Japón,667-0434,Oyacho Susai,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,oyacho-susai
JP,Japan,Japón,667-0435,Oyacho Wada,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,oyacho-wada
JP,Japan,Japón,667-0436,Oyacho Akenobe,Hyogo Ken,13,Yabu Shi,1848845,,,35.359,134.7741,,oyacho-akenobe
JP,Japan,Japón,667-1101,Miyake,Hyogo Ken,13,Yabu Shi,1848845,,,35.3864,134.6993,,miyake
JP,Japan,Japón,667-1102,Otani,Hyogo Ken,13,Yabu Shi,1848845,,,35.3884,134.6853,,otani
JP,Japan,Japón,667-1103,Makuri,Hyogo Ken,13,Yabu Shi,1848845,,,35.392,134.6667,,makuri
JP,Japan,Japón,667-1104,Osaki,Hyogo Ken,13,Yabu Shi,1848845,,,35.3836,134.6598,,osaki
JP,Japan,Japón,667-1105,Sekinomiya,Hyogo Ken,13,Yabu Shi,1848845,,,35.3789,134.6368,,sekinomiya
JP,Japan,Japón,667-1111,Yoshii,Hyogo Ken,13,Yabu Shi,1848845,,,35.3733,134.6318,,yoshii
JP,Japan,Japón,667-1112,Deai,Hyogo Ken,13,Yabu Shi,1848845,,,35.3627,134.5992,,deai
JP,Japan,Japón,667-1113,Kawaraba,Hyogo Ken,13,Yabu Shi,1848845,,,35.3706,134.5795,,kawaraba
JP,Japan,Japón,667-1114,Ojikoro,Hyogo Ken,13,Yabu Shi,1848845,,,35.3685,134.5832,,ojikoro
JP,Japan,Japón,667-1115,Kazurahata,Hyogo Ken,13,Yabu Shi,1848845,,,35.3823,134.5917,,kazurahata
JP,Japan,Japón,667-1116,Nakaze,Hyogo Ken,13,Yabu Shi,1848845,,,35.3649,134.6216,,nakaze
JP,Japan,Japón,667-1117,Todoroki,Hyogo Ken,13,Yabu Shi,1848845,,,35.3502,134.6014,,todoroki
JP,Japan,Japón,667-1118,Yasui,Hyogo Ken,13,Yabu Shi,1848845,,,35.3497,134.5787,,yasui
JP,Japan,Japón,667-1119,Unawa,Hyogo Ken,13,Yabu Shi,1848845,,,35.3504,134.5472,,unawa
JP,Japan,Japón,667-1121,Tono,Hyogo Ken,13,Yabu Shi,1848845,,,35.3718,134.5685,,tono
JP,Japan,Japón,667-1122,Kusaide,Hyogo Ken,13,Yabu Shi,1848845,,,35.3736,134.5553,,kusaide
JP,Japan,Japón,667-1123,Nashigahara,Hyogo Ken,13,Yabu Shi,1848845,,,35.3713,134.5502,,nashigahara
JP,Japan,Japón,667-1124,Tando,Hyogo Ken,13,Yabu Shi,1848845,,,35.3767,134.5451,,tando
JP,Japan,Japón,667-1125,Narao,Hyogo Ken,13,Yabu Shi,1848845,,,35.3683,134.5403,,narao
JP,Japan,Japón,667-1126,Fukusada,Hyogo Ken,13,Yabu Shi,1848845,,,35.3711,134.5382,,fukusada
JP,Japan,Japón,667-1127,Okubo,Hyogo Ken,13,Yabu Shi,1848845,,,35.3777,134.5203,,okubo
JP,Japan,Japón,667-1128,Bekku,Hyogo Ken,13,Yabu Shi,1848845,,,35.3869,134.5639,,bekku
JP,Japan,Japón,667-8555,公立八鹿病院,Hyogo Ken,13,Yabu Shi,1848845,,,35.3833,134.8167,,
JP,Japan,Japón,667-8651,養父市役所,Hyogo Ken,13,Yabu Shi,1848845,,,35.3833,134.8167,,
JP,Japan,Japón,668-0000,Toyoka Shi,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5418,134.821,,toyoka-shi
JP,Japan,Japón,668-0001,Igadani,Hyogo Ken,13,Toyoka Shi,1849826,,,35.584,134.7786,,igadani
JP,Japan,Japón,668-0002,Iwakuma,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5724,134.7806,,iwakuma
JP,Japan,Japón,668-0003,Gono,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5733,134.7591,,gono
JP,Japan,Japón,668-0004,Shindo,Hyogo Ken,13,Toyoka Shi,1849826,,,35.566,134.7844,,shindo
JP,Japan,Japón,668-0005,Taki,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5682,134.791,,taki
JP,Japan,Japón,668-0006,Morizu,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5716,134.7991,,morizu
JP,Japan,Japón,668-0011,Kamikage,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5454,134.8014,,kamikage
JP,Japan,Japón,668-0012,Shimokage,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5585,134.8063,,shimokage
JP,Japan,Japón,668-0013,Nakakage,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5512,134.8086,,nakakage
JP,Japan,Japón,668-0014,Noda,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5524,134.817,,noda
JP,Japan,Japón,668-0015,Hitoichi,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5666,134.8077,,hitoichi
JP,Japan,Japón,668-0016,Miyajima,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5565,134.8163,,miyajima
JP,Japan,Japón,668-0021,Izumicho,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5466,134.8214,,izumicho
JP,Japan,Japón,668-0022,Odaicho,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5509,134.8242,,odaicho
JP,Japan,Japón,668-0023,Kahirocho,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5498,134.8173,,kahirocho
JP,Japan,Japón,668-0024,Kotobukicho,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5465,134.8173,,kotobukicho
JP,Japan,Japón,668-0025,Saiwaicho,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5505,134.8205,,saiwaicho
JP,Japan,Japón,668-0026,Motomachi,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5459,134.8248,,motomachi
JP,Japan,Japón,668-0027,Wakamatsucho,Hyogo Ken,13,Toyoka Shi,1849826,,,35.549,134.8136,,wakamatsucho
JP,Japan,Japón,668-0031,Otemachi,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5438,134.8141,,otemachi
JP,Japan,Japón,668-0032,Chiyodacho,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5436,134.8174,,chiyodacho
JP,Japan,Japón,668-0033,Chuomachi,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5431,134.8221,,chuomachi
JP,Japan,Japón,668-0041,Oisocho,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5371,134.8288,,oisocho
JP,Japan,Japón,668-0042,Kyomachi,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5398,134.8212,,kyomachi
JP,Japan,Japón,668-0043,Sakuramachi,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5349,134.8217,,sakuramachi
JP,Japan,Japón,668-0044,Sannocho,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5405,134.8174,,sannocho
JP,Japan,Japón,668-0045,Jonancho,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5374,134.824,,jonancho
JP,Japan,Japón,668-0046,Tachinocho,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5433,134.8276,,tachinocho
JP,Japan,Japón,668-0047,Misakacho,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5372,134.8188,,misakacho
JP,Japan,Japón,668-0051,Kokonokaichi Kaminocho,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5323,134.8233,,kokonokaichi-kaminocho
JP,Japan,Japón,668-0052,Kokonokaichi Shimonocho,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5323,134.8233,,kokonokaichi-shimonocho
JP,Japan,Japón,668-0053,Kokonokaichi Nakanocho,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5323,134.8233,,kokonokaichi-nakanocho
JP,Japan,Japón,668-0054,Shiotsucho,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5323,134.828,,shiotsucho
JP,Japan,Japón,668-0055,Showacho,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5325,134.8195,,showacho
JP,Japan,Japón,668-0056,Myorakuji,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5324,134.8155,,myorakuji
JP,Japan,Japón,668-0057,Yasakacho,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5325,134.8231,,yasakacho
JP,Japan,Japón,668-0061,Kamisano,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5099,134.7946,,kamisano
JP,Japan,Japón,668-0062,Sano,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5133,134.8076,,sano
JP,Japan,Japón,668-0063,Shoboji,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5393,134.8117,,shoboji
JP,Japan,Japón,668-0064,Takaya,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5397,134.802,,takaya
JP,Japan,Japón,668-0065,Tobera,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5262,134.8024,,tobera
JP,Japan,Japón,668-0071,Uchimachi,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5229,134.7564,,uchimachi
JP,Japan,Japón,668-0072,Otani,Hyogo Ken,13,Toyoka Shi,1849826,,,35.527,134.7696,,otani
JP,Japan,Japón,668-0073,Tsuji,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5149,134.7578,,tsuji
JP,Japan,Japón,668-0074,Nogaki,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5439,134.757,,nogaki
JP,Japan,Japón,668-0075,Fukujoji,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5359,134.7548,,fukujoji
JP,Japan,Japón,668-0076,Funadani,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5138,134.7487,,funadani
JP,Japan,Japón,668-0077,Mesaka,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5305,134.7323,,mesaka
JP,Japan,Japón,668-0078,Yoshii,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5368,134.7792,,yoshii
JP,Japan,Japón,668-0081,Iwai,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5315,134.7896,,iwai
JP,Japan,Japón,668-0082,Sho,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5432,134.7756,,sho
JP,Japan,Japón,668-0083,Tochie,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5542,134.7866,,tochie
JP,Japan,Japón,668-0084,Fukuda,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5557,134.7981,,fukuda
JP,Japan,Japón,668-0085,Miyai,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5526,134.7592,,miyai
JP,Japan,Japón,668-0201,Izushicho Okuono,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5393,134.8193,,izushicho-okuono
JP,Japan,Japón,668-0202,Izushicho Kuchiono,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5393,134.8193,,izushicho-kuchiono
JP,Japan,Japón,668-0203,Izushicho Hakaza,Hyogo Ken,13,Toyoka Shi,1849826,,,35.5393,134.8193,,izushicho-hakaza
