country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,997-1112,Nishinuma,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7983,139.8164,,nishinuma
JP,Japan,Japón,997-1113,Nagasaki,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7984,139.8033,,nagasaki
JP,Japan,Japón,997-1114,Chiyasukyoden,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7812,139.797,,chiyasukyoden
JP,Japan,Japón,997-1115,Tsujikoya,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7887,139.7988,,tsujikoya
JP,Japan,Japón,997-1116,Omonoyama,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.78,139.8039,,omonoyama
JP,Japan,Japón,997-1117,Shimogawa,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7853,139.7732,,shimogawa
JP,Japan,Japón,997-1121,Oyama(Sonota),Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7489,139.7725,,oyama-sonota
JP,Japan,Japón,997-1122,Tomoe,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7483,139.7816,,tomoe
JP,Japan,Japón,997-1123,Tomoemachi,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7487,139.7725,,tomoemachi
JP,Japan,Japón,997-1124,Oyama(Chome),Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7489,139.7725,,oyama-chome
JP,Japan,Japón,997-1125,Umamachi,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7651,139.7738,,umamachi
JP,Japan,Japón,997-1131,Hishizu,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7426,139.7405,,hishizu
JP,Japan,Japón,997-1132,Tochiya,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7361,139.7604,,tochiya
JP,Japan,Japón,997-1133,Shimokoya,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7316,139.7445,,shimokoya
JP,Japan,Japón,997-1134,Shimokonaka,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7246,139.752,,shimokonaka
JP,Japan,Japón,997-1135,Nakadate,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7217,139.7422,,nakadate
JP,Japan,Japón,997-1156,Heiseimachi,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7448,139.77,,heiseimachi
JP,Japan,Japón,997-1201,Yunohama,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7751,139.7565,,yunohama
JP,Japan,Japón,997-1202,Miyazawa,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7723,139.7515,,miyazawa
JP,Japan,Japón,997-1203,Kanezawa,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7679,139.7452,,kanezawa
JP,Japan,Japón,997-1204,Kamo,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7573,139.7378,,kamo
JP,Japan,Japón,997-1205,Aburato,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7418,139.7152,,aburato
JP,Japan,Japón,997-1206,Imaizumi,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7555,139.7241,,imaizumi
JP,Japan,Japón,997-8501,Nishikimachi,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.5851,139.8084,,nishikimachi
JP,Japan,Japón,997-8511,鶴岡工業高等専門学校,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.5851,139.8084,,
JP,Japan,Japón,997-8515,Izumicho,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.5851,139.8084,,izumicho
JP,Japan,Japón,997-8522,Takarada,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.5851,139.8084,,takarada
JP,Japan,Japón,997-8523,Takarada,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.5851,139.8084,,takarada
JP,Japan,Japón,997-8555,Wakabacho,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.5851,139.8084,,wakabacho
JP,Japan,Japón,997-8558,Hiyoshicho,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.5851,139.8084,,hiyoshicho
JP,Japan,Japón,997-8567,Fumizonocho,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.5851,139.8084,,fumizonocho
JP,Japan,Japón,997-8585,Babacho,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.5851,139.8084,,babacho
JP,Japan,Japón,997-8588,Takarada,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.5851,139.8084,,takarada
JP,Japan,Japón,997-8601,Babacho,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.5851,139.8084,,babacho
JP,Japan,Japón,997-8611,Hommachi,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.5851,139.8084,,hommachi
JP,Japan,Japón,997-8655,Babacho,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.5851,139.8084,,babacho
JP,Japan,Japón,999-6652,Soegawa (Watatozawa<Takenokozawaons,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7513,139.9795,,soegawa-watatozawa-takenokozawaons
JP,Japan,Japón,999-7121,Wasada,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.5693,139.5738,,wasada
JP,Japan,Japón,999-7122,Koiwagawa,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.5861,139.5765,,koiwagawa
JP,Japan,Japón,999-7123,Oiwagawa,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.6022,139.5793,,oiwagawa
JP,Japan,Japón,999-7124,Makidai,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.569,139.5855,,makidai
JP,Japan,Japón,999-7125,Onabe,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.5369,139.626,,onabe
JP,Japan,Japón,999-7126,Nezugaseki,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.5504,139.5718,,nezugaseki
JP,Japan,Japón,999-7201,Yamairagawa,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.6455,139.6578,,yamairagawa
JP,Japan,Japón,999-7202,Tozawa,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.6353,139.6905,,tozawa
JP,Japan,Japón,999-7203,Hitokasumi,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.6007,139.6553,,hitokasumi
JP,Japan,Japón,999-7204,Yuatsumi,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.6132,139.618,,yuatsumi
JP,Japan,Japón,999-7205,Atsumi,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.6321,139.6018,,atsumi
JP,Japan,Japón,999-7206,Kosuganodai,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.6399,139.6279,,kosuganodai
JP,Japan,Japón,999-7207,Iragawa,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.6577,139.6202,,iragawa
JP,Japan,Japón,999-7292,Atsumi,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.6321,139.6388,,atsumi
JP,Japan,Japón,999-7311,Suganodai,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.6189,139.7342,,suganodai
JP,Japan,Japón,999-7312,Atsumigawa,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.5802,139.7304,,atsumigawa
JP,Japan,Japón,999-7313,Kinomata,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.5631,139.7037,,kinomata
JP,Japan,Japón,999-7314,Koesawa,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.5399,139.7021,,koesawa
JP,Japan,Japón,999-7315,Sekigawa,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.5153,139.6924,,sekigawa
JP,Japan,Japón,999-7316,Oguni,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.5712,139.6444,,oguni
JP,Japan,Japón,999-7461,Katanorizawa,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.6777,139.6393,,katanorizawa
JP,Japan,Japón,999-7462,Kobato,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.6935,139.6551,,kobato
JP,Japan,Japón,999-7463,Sanze,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.6911,139.6751,,sanze
JP,Japan,Japón,999-7464,Yura,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7206,139.6992,,yura
JP,Japan,Japón,999-7541,Nishime,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7282,139.7193,,nishime
JP,Japan,Japón,999-7542,Mizusawa,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.6961,139.7429,,mizusawa
JP,Japan,Japón,999-7543,Ohiro,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.6954,139.728,,ohiro
JP,Japan,Japón,999-7544,Nakayama,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.6818,139.6991,,nakayama
JP,Japan,Japón,999-7545,Yabiki,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7008,139.7047,,yabiki
JP,Japan,Japón,999-7546,Nakazawa,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7124,139.7138,,nakazawa
JP,Japan,Japón,999-7547,Oara,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7155,139.7269,,oara
JP,Japan,Japón,999-7548,Mizuho,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7125,139.7341,,mizuho
JP,Japan,Japón,999-7601,Fujishima,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7669,139.9064,,fujishima
JP,Japan,Japón,999-7602,Fujinohana,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7669,139.9064,,fujinohana
JP,Japan,Japón,999-7604,Fujinami,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7669,139.9064,,fujinami
JP,Japan,Japón,999-7611,Kamifujishima,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.762,139.8882,,kamifujishima
JP,Japan,Japón,999-7621,Naganuma,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.8103,139.8849,,naganuma
JP,Japan,Japón,999-7622,Hoei,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7922,139.8924,,hoei
JP,Japan,Japón,999-7631,Yairogi,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.793,139.9031,,yairogi
JP,Japan,Japón,999-7632,Konakajima,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7912,139.9134,,konakajima
JP,Japan,Japón,999-7633,Subashiri,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7824,139.9204,,subashiri
JP,Japan,Japón,999-7634,Miwa,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.777,139.9303,,miwa
JP,Japan,Japón,999-7635,Echigokyoden,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7681,139.9257,,echigokyoden
JP,Japan,Japón,999-7636,Nodanome,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7628,139.9228,,nodanome
JP,Japan,Japón,999-7637,Shimonakanome,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7564,139.917,,shimonakanome
JP,Japan,Japón,999-7638,Fujioka,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7707,139.9173,,fujioka
JP,Japan,Japón,999-7641,Yuzuriha,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7687,139.939,,yuzuriha
JP,Japan,Japón,999-7642,Fujishimasekine,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7622,139.9424,,fujishimasekine
JP,Japan,Japón,999-7643,Yobarazu,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.759,139.9324,,yobarazu
JP,Japan,Japón,999-7644,Kawashiri,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7514,139.934,,kawashiri
JP,Japan,Japón,999-7645,Heisoku,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7531,139.9266,,heisoku
JP,Japan,Japón,999-7646,Kudo,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7549,139.923,,kudo
JP,Japan,Japón,999-7651,Sagihata,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7451,139.9444,,sagihata
JP,Japan,Japón,999-7652,Soegawa(Sonota),Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7397,139.9416,,soegawa-sonota
JP,Japan,Japón,999-7653,Higashihorikoshi,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7343,139.9387,,higashihorikoshi
JP,Japan,Japón,999-7661,Okawado,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7484,139.9086,,okawado
JP,Japan,Japón,999-7662,Yachikoya,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7478,139.9172,,yachikoya
JP,Japan,Japón,999-7663,Takoikoya,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7367,139.9272,,takoikoya
JP,Japan,Japón,999-7664,Kaminakanome,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.746,139.9218,,kaminakanome
JP,Japan,Japón,999-7671,Furukori,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7545,139.9033,,furukori
JP,Japan,Japón,999-7672,Yanakuse,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7386,139.897,,yanakuse
JP,Japan,Japón,999-7673,Aramata,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7328,139.8841,,aramata
JP,Japan,Japón,999-7674,Mimasushinden,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7432,139.8888,,mimasushinden
JP,Japan,Japón,999-7675,Hotoku,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7401,139.882,,hotoku
JP,Japan,Japón,999-7676,Makunochi,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7434,139.8736,,makunochi
JP,Japan,Japón,999-7677,Daihanda,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7444,139.8643,,daihanda
JP,Japan,Japón,999-7681,Hirakata,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7805,139.8938,,hirakata
JP,Japan,Japón,999-7682,Arayashiki,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7704,139.8878,,arayashiki
JP,Japan,Japón,999-7683,Watamae,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7518,139.8858,,watamae
JP,Japan,Japón,999-7684,Wanagawa,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7619,139.8762,,wanagawa
JP,Japan,Japón,999-7685,Sunazuka,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7535,139.8727,,sunazuka
JP,Japan,Japón,999-7695,Watarimae,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7597,139.9088,,watarimae
JP,Japan,Japón,999-7696,Fujishima,Yamagata Ken,44,Tsuruoka Shi,1849562,,,38.7597,139.9088,,fujishima
JP,Japan,Japón,998-0000,Sakata Shi,Yamagata Ken,44,Sakata Shi,1853136,,,38.9249,139.8343,,sakata-shi
JP,Japan,Japón,998-0001,Hozumi(Sonota),Yamagata Ken,44,Sakata Shi,1853136,,,38.9249,139.8343,,hozumi-sonota
JP,Japan,Japón,998-0002,Fujitsuka,Yamagata Ken,44,Sakata Shi,1853136,,,38.9568,139.8571,,fujitsuka
JP,Japan,Japón,998-0003,Sakaishinden,Yamagata Ken,44,Sakata Shi,1853136,,,38.9389,139.842,,sakaishinden
JP,Japan,Japón,998-0004,Toyosato,Yamagata Ken,44,Sakata Shi,1853136,,,38.9447,139.8457,,toyosato
JP,Japan,Japón,998-0005,Miyaumi,Yamagata Ken,44,Sakata Shi,1853136,,,38.9661,139.8382,,miyaumi
JP,Japan,Japón,998-0006,Yutaka,Yamagata Ken,44,Sakata Shi,1853136,,,38.9249,139.8343,,yutaka
JP,Japan,Japón,998-0011,Kamiyasucho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9323,139.8398,,kamiyasucho
JP,Japan,Japón,998-0012,Shimoyasucho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9288,139.8563,,shimoyasucho
JP,Japan,Japón,998-0013,Higashiizumicho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9323,139.8398,,higashiizumicho
JP,Japan,Japón,998-0014,Sennichicho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9292,139.8395,,sennichicho
JP,Japan,Japón,998-0015,Kitasennichidomae,Yamagata Ken,44,Sakata Shi,1853136,,,38.9344,139.8355,,kitasennichidomae
JP,Japan,Japón,998-0016,Kitasennichicho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9344,139.8386,,kitasennichicho
JP,Japan,Japón,998-0017,Nishinomachi,Yamagata Ken,44,Sakata Shi,1853136,,,38.9373,139.8385,,nishinomachi
JP,Japan,Japón,998-0018,Izumicho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9315,139.8436,,izumicho
JP,Japan,Japón,998-0021,Asahishimmachi,Yamagata Ken,44,Sakata Shi,1853136,,,38.9236,139.851,,asahishimmachi
JP,Japan,Japón,998-0022,Ekihigashi,Yamagata Ken,44,Sakata Shi,1853136,,,38.9246,139.8399,,ekihigashi
JP,Japan,Japón,998-0023,Saiwaicho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9217,139.8448,,saiwaicho
JP,Japan,Japón,998-0024,Onaricho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9242,139.8415,,onaricho
JP,Japan,Japón,998-0025,Minamisennichicho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9259,139.8387,,minamisennichicho
JP,Japan,Japón,998-0026,Sakaecho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9236,139.838,,sakaecho
JP,Japan,Japón,998-0027,Kitaimamachi,Yamagata Ken,44,Sakata Shi,1853136,,,38.924,139.8349,,kitaimamachi
JP,Japan,Japón,998-0028,Kitazatocho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9259,139.8352,,kitazatocho
JP,Japan,Japón,998-0029,Sumiyoshicho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9289,139.8354,,sumiyoshicho
JP,Japan,Japón,998-0031,Hamada,Yamagata Ken,44,Sakata Shi,1853136,,,38.919,139.8477,,hamada
JP,Japan,Japón,998-0032,Aioicho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9192,139.8421,,aioicho
JP,Japan,Japón,998-0033,Chuo Higashimachi,Yamagata Ken,44,Sakata Shi,1853136,,,38.9189,139.8375,,chuo-higashimachi
JP,Japan,Japón,998-0034,Chuo Nishimachi,Yamagata Ken,44,Sakata Shi,1853136,,,38.9189,139.8375,,chuo-nishimachi
JP,Japan,Japón,998-0035,Kotobukicho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9204,139.8359,,kotobukicho
JP,Japan,Japón,998-0036,Funabacho,Yamagata Ken,44,Sakata Shi,1853136,,,38.916,139.8301,,funabacho
JP,Japan,Japón,998-0037,Hiyoshicho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9196,139.8321,,hiyoshicho
JP,Japan,Japón,998-0041,Niidamachi,Yamagata Ken,44,Sakata Shi,1853136,,,38.9145,139.8445,,niidamachi
JP,Japan,Japón,998-0042,Kamihoncho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9118,139.8411,,kamihoncho
JP,Japan,Japón,998-0043,Honcho(1-3-Chome),Yamagata Ken,44,Sakata Shi,1853136,,,38.9149,139.8407,,honcho-1-3-chome
JP,Japan,Japón,998-0044,Nakamachi,Yamagata Ken,44,Sakata Shi,1853136,,,38.9168,139.8363,,nakamachi
JP,Japan,Japón,998-0045,Nibancho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9156,139.84,,nibancho
JP,Japan,Japón,998-0046,Ichibancho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9151,139.842,,ichibancho
JP,Japan,Japón,998-0051,Takamidai,Yamagata Ken,44,Sakata Shi,1853136,,,38.9044,139.813,,takamidai
JP,Japan,Japón,998-0052,Midorigaoka,Yamagata Ken,44,Sakata Shi,1853136,,,38.9044,139.813,,midorigaoka
JP,Japan,Japón,998-0053,Wakamiyacho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9006,139.8116,,wakamiyacho
JP,Japan,Japón,998-0054,Miyanora,Yamagata Ken,44,Sakata Shi,1853136,,,38.9094,139.8076,,miyanora
JP,Japan,Japón,998-0055,Iimoriyama,Yamagata Ken,44,Sakata Shi,1853136,,,38.9044,139.813,,iimoriyama
JP,Japan,Japón,998-0061,Hikarigaoka,Yamagata Ken,44,Sakata Shi,1853136,,,38.9317,139.8278,,hikarigaoka
JP,Japan,Japón,998-0062,Kitashimmachi,Yamagata Ken,44,Sakata Shi,1853136,,,38.9236,139.8305,,kitashimmachi
JP,Japan,Japón,998-0063,Minamishimmachi,Yamagata Ken,44,Sakata Shi,1853136,,,38.9212,139.8274,,minamishimmachi
JP,Japan,Japón,998-0064,Ohama,Yamagata Ken,44,Sakata Shi,1853136,,,38.9284,139.8201,,ohama
JP,Japan,Japón,998-0071,Kominatocho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9476,139.827,,kominatocho
JP,Japan,Japón,998-0072,Kitahamacho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9438,139.8291,,kitahamacho
JP,Japan,Japón,998-0073,Matsumicho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9416,139.8307,,matsumicho
JP,Japan,Japón,998-0074,Hamamatsucho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9371,139.8209,,hamamatsucho
JP,Japan,Japón,998-0075,Takasago,Yamagata Ken,44,Sakata Shi,1853136,,,38.9458,139.8173,,takasago
JP,Japan,Japón,998-0101,Sakanobeshinden,Yamagata Ken,44,Sakata Shi,1853136,,,38.8725,139.8186,,sakanobeshinden
JP,Japan,Japón,998-0102,Kyoden,Yamagata Ken,44,Sakata Shi,1853136,,,38.8505,139.8283,,kyoden
JP,Japan,Japón,998-0103,Nishikicho,Yamagata Ken,44,Sakata Shi,1853136,,,38.8505,139.8283,,nishikicho
JP,Japan,Japón,998-0104,Koeicho,Yamagata Ken,44,Sakata Shi,1853136,,,38.8505,139.8283,,koeicho
JP,Japan,Japón,998-0105,Hironoshinden,Yamagata Ken,44,Sakata Shi,1853136,,,38.8286,139.838,,hironoshinden
JP,Japan,Japón,998-0111,Kuromori,Yamagata Ken,44,Sakata Shi,1853136,,,38.8494,139.8154,,kuromori
JP,Japan,Japón,998-0112,Hamanaka,Yamagata Ken,44,Sakata Shi,1853136,,,38.8335,139.7961,,hamanaka
JP,Japan,Japón,998-0113,Hirokashinden,Yamagata Ken,44,Sakata Shi,1853136,,,38.8256,139.807,,hirokashinden
JP,Japan,Japón,998-0114,Jurizuka,Yamagata Ken,44,Sakata Shi,1853136,,,38.88,139.8063,,jurizuka
JP,Japan,Japón,998-0125,Hirono,Yamagata Ken,44,Sakata Shi,1853136,,,38.8498,139.844,,hirono
JP,Japan,Japón,998-0192,Koeicho,Yamagata Ken,44,Sakata Shi,1853136,,,38.8491,139.8211,,koeicho
JP,Japan,Japón,998-0194,東北エプソン　株式会社,Yamagata Ken,44,Sakata Shi,1853136,,,38.8491,139.8211,,
JP,Japan,Japón,998-0281,Tobishima,Yamagata Ken,44,Sakata Shi,1853136,,,39.195,139.5497,,tobishima
JP,Japan,Japón,998-0801,Kitazawa,Yamagata Ken,44,Sakata Shi,1853136,,,38.9324,139.9418,,kitazawa
JP,Japan,Japón,998-0802,Oishi,Yamagata Ken,44,Sakata Shi,1853136,,,38.9234,139.9466,,oishi
JP,Japan,Japón,998-0803,Otsukishinden,Yamagata Ken,44,Sakata Shi,1853136,,,38.9159,139.9204,,otsukishinden
JP,Japan,Japón,998-0804,Yokodai,Yamagata Ken,44,Sakata Shi,1853136,,,38.9238,139.9184,,yokodai
JP,Japan,Japón,998-0805,Seki,Yamagata Ken,44,Sakata Shi,1853136,,,38.9301,139.9157,,seki
JP,Japan,Japón,998-0806,Sakaikoya,Yamagata Ken,44,Sakata Shi,1853136,,,38.9406,139.9189,,sakaikoya
JP,Japan,Japón,998-0811,Tegurada,Yamagata Ken,44,Sakata Shi,1853136,,,38.9123,139.907,,tegurada
JP,Japan,Japón,998-0812,Hongawa,Yamagata Ken,44,Sakata Shi,1853136,,,38.9037,139.9057,,hongawa
JP,Japan,Japón,998-0813,Baranoshinden,Yamagata Ken,44,Sakata Shi,1853136,,,38.8989,139.9075,,baranoshinden
JP,Japan,Japón,998-0814,Komagishinden,Yamagata Ken,44,Sakata Shi,1853136,,,38.899,139.8961,,komagishinden
JP,Japan,Japón,998-0815,Komagi,Yamagata Ken,44,Sakata Shi,1853136,,,38.8927,139.8826,,komagi
JP,Japan,Japón,998-0816,Onoshinden,Yamagata Ken,44,Sakata Shi,1853136,,,38.8998,139.8806,,onoshinden
JP,Japan,Japón,998-0817,Kumatejima,Yamagata Ken,44,Sakata Shi,1853136,,,38.9035,139.8929,,kumatejima
JP,Japan,Japón,998-0818,Gatsubozeki,Yamagata Ken,44,Sakata Shi,1853136,,,38.905,139.8841,,gatsubozeki
JP,Japan,Japón,998-0819,Kumanoda,Yamagata Ken,44,Sakata Shi,1853136,,,38.9149,139.892,,kumanoda
JP,Japan,Japón,998-0821,Yusurube,Yamagata Ken,44,Sakata Shi,1853136,,,38.8884,139.8717,,yusurube
JP,Japan,Japón,998-0822,Omiya,Yamagata Ken,44,Sakata Shi,1853136,,,38.8923,139.8635,,omiya
JP,Japan,Japón,998-0823,Oroshimachi,Yamagata Ken,44,Sakata Shi,1853136,,,38.8865,139.8563,,oroshimachi
JP,Japan,Japón,998-0824,Omiyacho,Yamagata Ken,44,Sakata Shi,1853136,,,38.8851,139.8612,,omiyacho
JP,Japan,Japón,998-0826,Hatsuse,Yamagata Ken,44,Sakata Shi,1853136,,,38.8851,139.8612,,hatsuse
JP,Japan,Japón,998-0827,Kusakariyachi,Yamagata Ken,44,Sakata Shi,1853136,,,38.8851,139.8612,,kusakariyachi
JP,Japan,Japón,998-0828,Akihocho,Yamagata Ken,44,Sakata Shi,1853136,,,38.89,139.8514,,akihocho
JP,Japan,Japón,998-0829,Nisukeyachi,Yamagata Ken,44,Sakata Shi,1853136,,,38.8851,139.8612,,nisukeyachi
JP,Japan,Japón,998-0831,Higashiryoucho,Yamagata Ken,44,Sakata Shi,1853136,,,38.8939,139.8504,,higashiryoucho
JP,Japan,Japón,998-0832,Ryoucho,Yamagata Ken,44,Sakata Shi,1853136,,,38.8942,139.8443,,ryoucho
JP,Japan,Japón,998-0833,Wakaharacho,Yamagata Ken,44,Sakata Shi,1853136,,,38.8986,139.8402,,wakaharacho
JP,Japan,Japón,998-0834,Wakatakecho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9036,139.8365,,wakatakecho
JP,Japan,Japón,998-0835,Tsutsumicho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9054,139.8328,,tsutsumicho
JP,Japan,Japón,998-0836,Irifunecho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9082,139.8309,,irifunecho
JP,Japan,Japón,998-0837,Shitase,Yamagata Ken,44,Sakata Shi,1853136,,,38.9053,139.8354,,shitase
JP,Japan,Japón,998-0838,Sankyomachi,Yamagata Ken,44,Sakata Shi,1853136,,,38.9107,139.8347,,sankyomachi
JP,Japan,Japón,998-0841,Matsubaraminami,Yamagata Ken,44,Sakata Shi,1853136,,,38.9003,139.8536,,matsubaraminami
JP,Japan,Japón,998-0842,Kamegasaki,Yamagata Ken,44,Sakata Shi,1853136,,,38.9025,139.846,,kamegasaki
JP,Japan,Japón,998-0843,Sengokucho,Yamagata Ken,44,Sakata Shi,1853136,,,38.9064,139.8384,,sengokucho
JP,Japan,Japón,998-0851,Higashiomachi,Yamagata Ken,44,Sakata Shi,1853136,,,38.9109,139.8496,,higashiomachi
