country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
BR,Brazil,Americas,South America,PE,Pernambuco,Santa Cruz do Capibaribe,-7.9575,-36.20472
BR,Brazil,Americas,South America,PE,Pernambuco,Santa Filomena,-8.28797,-40.59304
BR,Brazil,Americas,South America,PE,Pernambuco,Santa Maria da Boa Vista,-8.80778,-39.82556
BR,Brazil,Americas,South America,PE,Pernambuco,Santa Maria do Cambucá,-7.81441,-35.88175
BR,Brazil,Americas,South America,PE,Pernambuco,Santa Terezinha,-7.42664,-37.44422
BR,Brazil,Americas,South America,PE,Pernambuco,São Benedito do Sul,-8.77212,-35.90168
BR,Brazil,Americas,South America,PE,Pernambuco,São Bento do Una,-8.53733,-36.48122
BR,Brazil,Americas,South America,PE,Pernambuco,São Caitano,-8.33931,-36.16156
BR,Brazil,Americas,South America,PE,Pernambuco,São João,-8.86322,-36.39102
BR,Brazil,Americas,South America,PE,Pernambuco,São Joaquim do Monte,-8.4325,-35.80444
BR,Brazil,Americas,South America,PE,Pernambuco,São José da Coroa Grande,-8.89778,-35.14778
BR,Brazil,Americas,South America,PE,Pernambuco,São José do Belmonte,-7.86139,-38.75972
BR,Brazil,Americas,South America,PE,Pernambuco,São José do Egito,-7.47889,-37.27444
BR,Brazil,Americas,South America,PE,Pernambuco,São Lourenço da Mata,-8.00222,-35.01833
BR,Brazil,Americas,South America,PE,Pernambuco,São Vicente Férrer,-7.60222,-35.50216
BR,Brazil,Americas,South America,PE,Pernambuco,Serra Talhada,-7.99194,-38.29833
BR,Brazil,Americas,South America,PE,Pernambuco,Serrita,-7.84008,-39.40812
BR,Brazil,Americas,South America,PE,Pernambuco,Sertânia,-8.07361,-37.26444
BR,Brazil,Americas,South America,PE,Pernambuco,Sirinhaém,-8.59083,-35.11611
BR,Brazil,Americas,South America,PE,Pernambuco,Solidão,-7.59117,-37.65945
BR,Brazil,Americas,South America,PE,Pernambuco,Surubim,-7.83306,-35.75472
BR,Brazil,Americas,South America,PE,Pernambuco,Tabira,-7.59075,-37.49202
BR,Brazil,Americas,South America,PE,Pernambuco,Tacaimbó,-8.32284,-36.24711
BR,Brazil,Americas,South America,PE,Pernambuco,Tacaratu,-8.9568,-38.07649
BR,Brazil,Americas,South America,PE,Pernambuco,Tamandaré,-8.74874,-35.13941
BR,Brazil,Americas,South America,PE,Pernambuco,Taquaritinga do Norte,-7.84571,-36.12633
BR,Brazil,Americas,South America,PE,Pernambuco,Terezinha,-9.08773,-36.6121
BR,Brazil,Americas,South America,PE,Pernambuco,Terra Nova,-8.16981,-39.39098
BR,Brazil,Americas,South America,PE,Pernambuco,Timbaúba,-7.53194,-35.35625
BR,Brazil,Americas,South America,PE,Pernambuco,Toritama,-7.99823,-36.06332
BR,Brazil,Americas,South America,PE,Pernambuco,Tracunhaém,-7.7246,-35.1548
BR,Brazil,Americas,South America,PE,Pernambuco,Trindade,-7.78327,-40.33408
BR,Brazil,Americas,South America,PE,Pernambuco,Triunfo,-7.84766,-38.05176
BR,Brazil,Americas,South America,PE,Pernambuco,Tupanatinga,-8.67328,-37.34532
BR,Brazil,Americas,South America,PE,Pernambuco,Tuparetama,-7.71335,-37.24523
BR,Brazil,Americas,South America,PE,Pernambuco,Venturosa,-8.6033,-36.79818
BR,Brazil,Americas,South America,PE,Pernambuco,Verdejante,-7.9847,-38.99816
BR,Brazil,Americas,South America,PE,Pernambuco,Vertente do Lério,-7.78986,-35.80318
BR,Brazil,Americas,South America,PE,Pernambuco,Vertentes,-7.90936,-35.97775
BR,Brazil,Americas,South America,PE,Pernambuco,Vicência,-7.65645,-35.39117
BR,Brazil,Americas,South America,PE,Pernambuco,Vitória de Santo Antão,-8.11806,-35.29139
BR,Brazil,Americas,South America,PE,Pernambuco,Xexéu,-8.86469,-35.64275
BR,Brazil,Americas,South America,PI,Piauí,Acauã,-8.31552,-40.91283
BR,Brazil,Americas,South America,PI,Piauí,Agricolândia,-5.74819,-42.67458
BR,Brazil,Americas,South America,PI,Piauí,Água Branca,-5.89222,-42.63611
BR,Brazil,Americas,South America,PI,Piauí,Alagoinha do Piauí,-6.98016,-40.91814
BR,Brazil,Americas,South America,PI,Piauí,Alegrete do Piauí,-7.16226,-40.82488
BR,Brazil,Americas,South America,PI,Piauí,Alto Longá,-5.40788,-42.06612
BR,Brazil,Americas,South America,PI,Piauí,Altos,-5.03806,-42.46
BR,Brazil,Americas,South America,PI,Piauí,Alvorada do Gurguéia,-8.38553,-43.83237
BR,Brazil,Americas,South America,PI,Piauí,Amarante,-6.3702,-42.78806
BR,Brazil,Americas,South America,PI,Piauí,Angical do Piauí,-6.09884,-42.72022
BR,Brazil,Americas,South America,PI,Piauí,Anísio de Abreu,-9.24779,-43.05238
BR,Brazil,Americas,South America,PI,Piauí,Antônio Almeida,-7.12211,-44.25307
BR,Brazil,Americas,South America,PI,Piauí,Aroazes,-6.20348,-41.86926
BR,Brazil,Americas,South America,PI,Piauí,Aroeiras do Itaim,-7.27,-41.56
BR,Brazil,Americas,South America,PI,Piauí,Arraial,-6.62721,-42.49393
BR,Brazil,Americas,South America,PI,Piauí,Assunção do Piauí,-5.85575,-40.94796
BR,Brazil,Americas,South America,PI,Piauí,Avelino Lopes,-10.11463,-43.89286
BR,Brazil,Americas,South America,PI,Piauí,Baixa Grande do Ribeiro,-8.69171,-45.12583
BR,Brazil,Americas,South America,PI,Piauí,Barra d'Alcântara,-6.54095,-42.11504
BR,Brazil,Americas,South America,PI,Piauí,Barras,-4.24444,-42.29444
BR,Brazil,Americas,South America,PI,Piauí,Barreiras do Piauí,-9.99042,-45.69329
BR,Brazil,Americas,South America,PI,Piauí,Barro Duro,-5.85063,-42.45878
BR,Brazil,Americas,South America,PI,Piauí,Batalha,-3.99736,-42.10645
BR,Brazil,Americas,South America,PI,Piauí,Bela Vista do Piauí,-7.91606,-41.90091
BR,Brazil,Americas,South America,PI,Piauí,Belém do Piauí,-7.40657,-40.98873
BR,Brazil,Americas,South America,PI,Piauí,Beneditinos,-5.45,-42.36667
BR,Brazil,Americas,South America,PI,Piauí,Bertolínia,-7.75477,-43.79588
BR,Brazil,Americas,South America,PI,Piauí,Betânia do Piauí,-8.0643,-40.85924
BR,Brazil,Americas,South America,PI,Piauí,Boa Hora,-4.35576,-42.14109
BR,Brazil,Americas,South America,PI,Piauí,Bocaina,-6.89508,-41.32746
BR,Brazil,Americas,South America,PI,Piauí,Bom Jesus,-9.07444,-44.35861
BR,Brazil,Americas,South America,PI,Piauí,Bom Princípio do Piauí,-3.23751,-41.64572
BR,Brazil,Americas,South America,PI,Piauí,Bonfim do Piauí,-9.16462,-42.88253
BR,Brazil,Americas,South America,PI,Piauí,Boqueirão do Piauí,-4.5665,-42.13601
BR,Brazil,Americas,South America,PI,Piauí,Brasileira,-4.13325,-41.58774
BR,Brazil,Americas,South America,PI,Piauí,Brejo do Piauí,-8.26858,-42.78801
BR,Brazil,Americas,South America,PI,Piauí,Buriti dos Lopes,-3.175,-41.86694
BR,Brazil,Americas,South America,PI,Piauí,Buriti dos Montes,-5.20888,-41.25078
BR,Brazil,Americas,South America,PI,Piauí,Cabeceiras do Piauí,-4.43347,-42.2306
BR,Brazil,Americas,South America,PI,Piauí,Cajazeiras do Piauí,-6.78182,-42.39243
BR,Brazil,Americas,South America,PI,Piauí,Cajueiro da Praia,-2.98747,-41.35439
BR,Brazil,Americas,South America,PI,Piauí,Caldeirão Grande do Piauí,-7.34361,-40.58774
BR,Brazil,Americas,South America,PI,Piauí,Campinas do Piauí,-7.67905,-41.87938
BR,Brazil,Americas,South America,PI,Piauí,Campo Alegre do Fidalgo,-8.31452,-41.79184
BR,Brazil,Americas,South America,PI,Piauí,Campo Grande do Piauí,-7.2207,-41.04511
BR,Brazil,Americas,South America,PI,Piauí,Campo Largo do Piauí,-3.85518,-42.60317
BR,Brazil,Americas,South America,PI,Piauí,Campo Maior,-4.82778,-42.16861
BR,Brazil,Americas,South America,PI,Piauí,Canavieira,-7.50756,-43.6863
BR,Brazil,Americas,South America,PI,Piauí,Canto do Buriti,-8.11,-42.94444
BR,Brazil,Americas,South America,PI,Piauí,Capitão de Campos,-4.47203,-41.88512
BR,Brazil,Americas,South America,PI,Piauí,Capitão Gervásio Oliveira,-8.52938,-41.90126
BR,Brazil,Americas,South America,PI,Piauí,Caracol,-9.34943,-43.27078
BR,Brazil,Americas,South America,PI,Piauí,Caraúbas do Piauí,-3.53699,-41.84588
BR,Brazil,Americas,South America,PI,Piauí,Caridade do Piauí,-7.70139,-40.89597
BR,Brazil,Americas,South America,PI,Piauí,Castelo do Piauí,-5.2158,-41.55735
BR,Brazil,Americas,South America,PI,Piauí,Caxingó,-3.40863,-41.88771
BR,Brazil,Americas,South America,PI,Piauí,Cocal,-3.43751,-41.54594
BR,Brazil,Americas,South America,PI,Piauí,Cocal de Telha,-4.64857,-41.99568
BR,Brazil,Americas,South America,PI,Piauí,Cocal dos Alves,-3.57383,-41.45183
BR,Brazil,Americas,South America,PI,Piauí,Coivaras,-5.11661,-42.26583
BR,Brazil,Americas,South America,PI,Piauí,Colônia do Gurguéia,-8.14465,-43.77459
BR,Brazil,Americas,South America,PI,Piauí,Colônia do Piauí,-7.22638,-42.21262
BR,Brazil,Americas,South America,PI,Piauí,Conceição do Canindé,-7.98695,-41.57544
BR,Brazil,Americas,South America,PI,Piauí,Coronel José Dias,-9.07216,-42.27241
BR,Brazil,Americas,South America,PI,Piauí,Corrente,-10.47219,-45.04691
BR,Brazil,Americas,South America,PI,Piauí,Cristalândia do Piauí,-10.82007,-45.11052
BR,Brazil,Americas,South America,PI,Piauí,Cristino Castro,-8.69043,-44.04806
BR,Brazil,Americas,South America,PI,Piauí,Curimatá,-9.86209,-44.38994
BR,Brazil,Americas,South America,PI,Piauí,Currais,-8.73985,-44.86466
BR,Brazil,Americas,South America,PI,Piauí,Curral Novo do Piauí,-7.88978,-40.76427
BR,Brazil,Americas,South America,PI,Piauí,Curralinhos,-5.58488,-42.86082
BR,Brazil,Americas,South America,PI,Piauí,Demerval Lobão,-5.35833,-42.67639
BR,Brazil,Americas,South America,PI,Piauí,Dirceu Arcoverde,-9.3323,-42.43422
BR,Brazil,Americas,South America,PI,Piauí,Dom Expedito Lopes,-6.95806,-41.71629
BR,Brazil,Americas,South America,PI,Piauí,Dom Inocêncio,-8.8848,-41.72
BR,Brazil,Americas,South America,PI,Piauí,Domingos Mourão,-4.19141,-41.34833
BR,Brazil,Americas,South America,PI,Piauí,Elesbão Veloso,-6.19359,-42.16607
BR,Brazil,Americas,South America,PI,Piauí,Eliseu Martins,-7.90155,-43.77769
BR,Brazil,Americas,South America,PI,Piauí,Esperantina,-3.84898,-42.17102
BR,Brazil,Americas,South America,PI,Piauí,Fartura do Piauí,-9.52033,-42.78927
BR,Brazil,Americas,South America,PI,Piauí,Flores do Piauí,-7.64121,-42.84551
BR,Brazil,Americas,South America,PI,Piauí,Floresta do Piauí,-7.47628,-41.84428
BR,Brazil,Americas,South America,PI,Piauí,Floriano,-6.76694,-43.0225
BR,Brazil,Americas,South America,PI,Piauí,Francinópolis,-6.41032,-42.24638
BR,Brazil,Americas,South America,PI,Piauí,Francisco Ayres,-6.6913,-42.69202
BR,Brazil,Americas,South America,PI,Piauí,Francisco Macedo,-7.35845,-40.77056
BR,Brazil,Americas,South America,PI,Piauí,Francisco Santos,-7.10293,-41.145
BR,Brazil,Americas,South America,PI,Piauí,Fronteiras,-7.0125,-40.56213
BR,Brazil,Americas,South America,PI,Piauí,Geminiano,-7.16595,-41.38802
BR,Brazil,Americas,South America,PI,Piauí,Gilbués,-9.72737,-45.52017
BR,Brazil,Americas,South America,PI,Piauí,Guadalupe,-6.82297,-43.77762
BR,Brazil,Americas,South America,PI,Piauí,Guaribas,-9.2887,-43.58188
BR,Brazil,Americas,South America,PI,Piauí,Hugo Napoleão,-6.03293,-42.46773
BR,Brazil,Americas,South America,PI,Piauí,Ilha Grande,-2.84022,-41.82881
BR,Brazil,Americas,South America,PI,Piauí,Inhuma,-6.66187,-41.68135
BR,Brazil,Americas,South America,PI,Piauí,Ipiranga do Piauí,-6.84634,-41.74687
BR,Brazil,Americas,South America,PI,Piauí,Ipueiras,-7.03333,-40.45
BR,Brazil,Americas,South America,PI,Piauí,Isaías Coelho,-7.54521,-41.64289
BR,Brazil,Americas,South America,PI,Piauí,Itainópolis,-7.45524,-41.54165
BR,Brazil,Americas,South America,PI,Piauí,Itaueira,-7.60333,-43.02556
BR,Brazil,Americas,South America,PI,Piauí,Jacobina do Piauí,-7.96488,-41.17396
BR,Brazil,Americas,South America,PI,Piauí,Jaicós,-7.45645,-41.22016
BR,Brazil,Americas,South America,PI,Piauí,Jardim do Mulato,-6.15734,-42.47763
BR,Brazil,Americas,South America,PI,Piauí,Jatobá do Piauí,-4.80296,-41.89545
BR,Brazil,Americas,South America,PI,Piauí,Jerumenha,-7.09885,-43.54675
BR,Brazil,Americas,South America,PI,Piauí,João Costa,-8.54315,-42.41513
BR,Brazil,Americas,South America,PI,Piauí,Joaquim Pires,-3.53692,-42.0775
BR,Brazil,Americas,South America,PI,Piauí,Joca Marques,-3.54211,-42.43579
BR,Brazil,Americas,South America,PI,Piauí,José de Freitas,-4.72992,-42.61373
BR,Brazil,Americas,South America,PI,Piauí,Juazeiro do Piauí,-5.02486,-41.52841
BR,Brazil,Americas,South America,PI,Piauí,Júlio Borges,-10.5158,-44.19178
BR,Brazil,Americas,South America,PI,Piauí,Jurema,-9.29862,-43.15301
BR,Brazil,Americas,South America,PI,Piauí,Lagoa Alegre,-4.4951,-42.56555
BR,Brazil,Americas,South America,PI,Piauí,Lagoa de São Francisco,-4.35468,-41.59168
BR,Brazil,Americas,South America,PI,Piauí,Lagoa do Barro do Piauí,-8.73535,-41.54813
BR,Brazil,Americas,South America,PI,Piauí,Lagoa do Piauí,-5.47513,-42.54814
BR,Brazil,Americas,South America,PI,Piauí,Lagoa do Sítio,-6.51918,-41.42058
BR,Brazil,Americas,South America,PI,Piauí,Lagoinha do Piauí,-5.80702,-42.62796
BR,Brazil,Americas,South America,PI,Piauí,Landri Sales,-7.23268,-43.86456
BR,Brazil,Americas,South America,PI,Piauí,Luís Correia,-3.03117,-41.51665
BR,Brazil,Americas,South America,PI,Piauí,Luzilândia,-3.60743,-42.36456
BR,Brazil,Americas,South America,PI,Piauí,Madeiro,-3.54658,-42.51114
BR,Brazil,Americas,South America,PI,Piauí,Manoel Emídio,-8.16469,-43.8336
BR,Brazil,Americas,South America,PI,Piauí,Marcolândia,-7.40891,-40.74945
BR,Brazil,Americas,South America,PI,Piauí,Marcos Parente,-7.05412,-43.91664
BR,Brazil,Americas,South America,PI,Piauí,Massapê do Piauí,-7.53879,-41.01755
BR,Brazil,Americas,South America,PI,Piauí,Matias Olímpio,-3.68774,-42.60695
BR,Brazil,Americas,South America,PI,Piauí,Miguel Alves,-4.1579,-42.77263
BR,Brazil,Americas,South America,PI,Piauí,Miguel Leão,-5.72867,-42.68942
BR,Brazil,Americas,South America,PI,Piauí,Milton Brandão,-4.74021,-41.59457
BR,Brazil,Americas,South America,PI,Piauí,Monsenhor Gil,-5.64162,-42.54879
BR,Brazil,Americas,South America,PI,Piauí,Monsenhor Hipólito,-6.94982,-41.03155
BR,Brazil,Americas,South America,PI,Piauí,Monte Alegre do Piauí,-9.74213,-44.98266
BR,Brazil,Americas,South America,PI,Piauí,Morro Cabeça no Tempo,-9.87713,-43.90657
BR,Brazil,Americas,South America,PI,Piauí,Morro do Chapéu do Piauí,-3.68694,-42.22185
BR,Brazil,Americas,South America,PI,Piauí,Murici dos Portelas,-3.36504,-42.00218
BR,Brazil,Americas,South America,PI,Piauí,Nazaré do Piauí,-7.03279,-42.73216
BR,Brazil,Americas,South America,PI,Piauí,Nazária,-5.44546,-42.8684
BR,Brazil,Americas,South America,PI,Piauí,Nossa Senhora de Nazaré,-4.63841,-42.19017
BR,Brazil,Americas,South America,PI,Piauí,Nossa Senhora dos Remédios,-4.05765,-42.60651
BR,Brazil,Americas,South America,PI,Piauí,Nova Santa Rita,-8.11204,-42.01361
BR,Brazil,Americas,South America,PI,Piauí,Novo Oriente do Piauí,-6.55034,-41.98555
BR,Brazil,Americas,South America,PI,Piauí,Novo Santo Antônio,-5.32848,-41.96256
BR,Brazil,Americas,South America,PI,Piauí,Oeiras,-6.90686,-42.17529
BR,Brazil,Americas,South America,PI,Piauí,Olho d'Água do Piauí,-5.84854,-42.53937
BR,Brazil,Americas,South America,PI,Piauí,Padre Marcos,-7.36533,-40.93416
BR,Brazil,Americas,South America,PI,Piauí,Paes Landim,-7.77461,-42.35087
BR,Brazil,Americas,South America,PI,Piauí,Pajeú do Piauí,-8.05364,-42.86625
BR,Brazil,Americas,South America,PI,Piauí,Palmeira do Piauí,-8.51549,-44.43642
BR,Brazil,Americas,South America,PI,Piauí,Palmeirais,-5.78548,-43.02434
BR,Brazil,Americas,South America,PI,Piauí,Paquetá,-7.10746,-41.64719
BR,Brazil,Americas,South America,PI,Piauí,Parnaguá,-10.12155,-44.56012
BR,Brazil,Americas,South America,PI,Piauí,Parnaíba,-2.92278,-41.73536
BR,Brazil,Americas,South America,PI,Piauí,Passagem Franca do Piauí,-5.82734,-42.40584
BR,Brazil,Americas,South America,PI,Piauí,Patos do Piauí,-7.60918,-41.29464
BR,Brazil,Americas,South America,PI,Piauí,Pau D'arco do Piauí,-5.24511,-42.45473
BR,Brazil,Americas,South America,PI,Piauí,Paulistana,-8.22526,-41.22746
BR,Brazil,Americas,South America,PI,Piauí,Pavussu,-7.88646,-43.19694
BR,Brazil,Americas,South America,PI,Piauí,Pedro II,-4.49028,-41.39962
BR,Brazil,Americas,South America,PI,Piauí,Pedro Laurentino,-8.11766,-42.23542
BR,Brazil,Americas,South America,PI,Piauí,Picos,-7.10697,-41.51271
BR,Brazil,Americas,South America,PI,Piauí,Pimenteiras,-6.24528,-41.41917
BR,Brazil,Americas,South America,PI,Piauí,Pio IX,-6.86982,-40.59717
BR,Brazil,Americas,South America,PI,Piauí,Piracuruca,-3.86656,-41.74153
BR,Brazil,Americas,South America,PI,Piauí,Piripiri,-4.39488,-41.78819
BR,Brazil,Americas,South America,PI,Piauí,Porto,-3.94558,-42.68879
BR,Brazil,Americas,South America,PI,Piauí,Porto Alegre do Piauí,-6.95931,-44.07411
BR,Brazil,Americas,South America,PI,Piauí,Prata do Piauí,-5.71099,-42.15331
BR,Brazil,Americas,South America,PI,Piauí,Queimada Nova,-8.53997,-41.24753
BR,Brazil,Americas,South America,PI,Piauí,Redenção do Gurguéia,-9.58205,-44.53802
BR,Brazil,Americas,South America,PI,Piauí,Regeneração,-6.27844,-42.48165
BR,Brazil,Americas,South America,PI,Piauí,Riacho Frio,-9.8366,-44.67899
BR,Brazil,Americas,South America,PI,Piauí,Ribeira do Piauí,-8.09706,-42.57609
BR,Brazil,Americas,South America,PI,Piauí,Ribeiro Gonçalves,-8.08721,-45.47197
BR,Brazil,Americas,South America,PI,Piauí,Rio Grande do Piauí,-7.86062,-43.14551
BR,Brazil,Americas,South America,PI,Piauí,Santa Cruz do Piauí,-7.2649,-41.7638
BR,Brazil,Americas,South America,PI,Piauí,Santa Cruz dos Milagres,-5.83227,-41.95795
BR,Brazil,Americas,South America,PI,Piauí,Santa Filomena,-8.89582,-45.66715
BR,Brazil,Americas,South America,PI,Piauí,Santa Luz,-8.97437,-44.27778
BR,Brazil,Americas,South America,PI,Piauí,Santa Rosa do Piauí,-6.82877,-42.24627
BR,Brazil,Americas,South America,PI,Piauí,Santana do Piauí,-6.95247,-41.46185
BR,Brazil,Americas,South America,PI,Piauí,Santo Antônio de Lisboa,-6.87642,-41.18103
BR,Brazil,Americas,South America,PI,Piauí,Santo Antônio dos Milagres,-6.05399,-42.70083
BR,Brazil,Americas,South America,PI,Piauí,Santo Inácio do Piauí,-7.46906,-41.91794
BR,Brazil,Americas,South America,PI,Piauí,São Braz do Piauí,-8.9738,-42.97568
BR,Brazil,Americas,South America,PI,Piauí,São Félix do Piauí,-5.88422,-42.1083
BR,Brazil,Americas,South America,PI,Piauí,São Francisco de Assis do Piauí,-8.12334,-41.48056
BR,Brazil,Americas,South America,PI,Piauí,São Francisco do Piauí,-7.16899,-42.55086
BR,Brazil,Americas,South America,PI,Piauí,São Gonçalo do Gurguéia,-10.0763,-45.42387
BR,Brazil,Americas,South America,PI,Piauí,São Gonçalo do Piauí,-6.02033,-42.6702
BR,Brazil,Americas,South America,PI,Piauí,São João da Canabrava,-6.72756,-41.38226
BR,Brazil,Americas,South America,PI,Piauí,São João da Fronteira,-4.09363,-41.21552
BR,Brazil,Americas,South America,PI,Piauí,São João da Serra,-5.44173,-41.85793
BR,Brazil,Americas,South America,PI,Piauí,São João da Varjota,-6.94733,-41.92917
BR,Brazil,Americas,South America,PI,Piauí,São João do Arraial,-3.80325,-42.46973
BR,Brazil,Americas,South America,PI,Piauí,São João do Piauí,-8.27575,-42.34005
BR,Brazil,Americas,South America,PI,Piauí,São José do Divino,-3.74297,-41.90119
BR,Brazil,Americas,South America,PI,Piauí,São José do Peixe,-7.49544,-42.49355
BR,Brazil,Americas,South America,PI,Piauí,São José do Piauí,-6.84096,-41.51702
BR,Brazil,Americas,South America,PI,Piauí,São Julião,-7.05987,-40.79725
BR,Brazil,Americas,South America,PI,Piauí,São Lourenço do Piauí,-9.13336,-42.40297
BR,Brazil,Americas,South America,PI,Piauí,São Luis do Piauí,-6.77801,-41.2765
BR,Brazil,Americas,South America,PI,Piauí,São Miguel da Baixa Grande,-5.81791,-42.27077
BR,Brazil,Americas,South America,PI,Piauí,São Miguel do Fidalgo,-7.59935,-42.38796
BR,Brazil,Americas,South America,PI,Piauí,São Miguel do Tapuio,-5.70486,-41.61634
BR,Brazil,Americas,South America,PI,Piauí,São Pedro do Piauí,-5.82135,-42.77168
BR,Brazil,Americas,South America,PI,Piauí,São Raimundo Nonato,-9.0522,-42.60836
BR,Brazil,Americas,South America,PI,Piauí,Sebastião Barros,-10.59755,-44.83609
BR,Brazil,Americas,South America,PI,Piauí,Sebastião Leal,-7.51324,-44.02545
BR,Brazil,Americas,South America,PI,Piauí,Sigefredo Pacheco,-4.79886,-41.78459
BR,Brazil,Americas,South America,PI,Piauí,Simões,-7.59889,-40.81778
BR,Brazil,Americas,South America,PI,Piauí,Simplício Mendes,-7.85389,-41.91028
BR,Brazil,Americas,South America,PI,Piauí,Socorro do Piauí,-7.8982,-42.50745
BR,Brazil,Americas,South America,PI,Piauí,Sussuapara,-7.00335,-41.39182
BR,Brazil,Americas,South America,PI,Piauí,Tamboril do Piauí,-8.40278,-43.09084
BR,Brazil,Americas,South America,PI,Piauí,Tanque do Piauí,-6.69614,-42.1831
