country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
US,United States,Americas,Northern America,KY,Kentucky,Pleasure Ridge Park,38.14535,-85.8583
US,United States,Americas,Northern America,KY,Kentucky,Powell,37.83115,-83.82377
US,United States,Americas,Northern America,KY,Kentucky,Prestonsburg,37.66565,-82.77155
US,United States,Americas,Northern America,KY,Kentucky,Princeton,37.10922,-87.88196
US,United States,Americas,Northern America,KY,Kentucky,Prospect,38.34507,-85.61552
US,United States,Americas,Northern America,KY,Kentucky,Providence,38.57451,-85.22107
US,United States,Americas,Northern America,KY,Kentucky,Pulaski County,37.10393,-84.57718
US,United States,Americas,Northern America,KY,Kentucky,Raceland,38.54008,-82.7285
US,United States,Americas,Northern America,KY,Kentucky,Radcliff,37.84035,-85.94913
US,United States,Americas,Northern America,KY,Kentucky,Reidland,37.01756,-88.53143
US,United States,Americas,Northern America,KY,Kentucky,Richmond,37.74786,-84.29465
US,United States,Americas,Northern America,KY,Kentucky,Robertson,38.51882,-84.05203
US,United States,Americas,Northern America,KY,Kentucky,Rockcastle,37.36518,-84.31594
US,United States,Americas,Northern America,KY,Kentucky,Rowan,38.19626,-83.42108
US,United States,Americas,Northern America,KY,Kentucky,Russell,38.5173,-82.69766
US,United States,Americas,Northern America,KY,Kentucky,Russell County,36.99103,-85.05869
US,United States,Americas,Northern America,KY,Kentucky,Russell Springs,37.05618,-85.08857
US,United States,Americas,Northern America,KY,Kentucky,Russellville,36.84532,-86.88722
US,United States,Americas,Northern America,KY,Kentucky,Ryland Heights,38.95756,-84.463
US,United States,Americas,Northern America,KY,Kentucky,Saint Dennis,38.1884,-85.8458
US,United States,Americas,Northern America,KY,Kentucky,Saint Matthews,38.25285,-85.65579
US,United States,Americas,Northern America,KY,Kentucky,Saint Regis Park,38.22674,-85.61663
US,United States,Americas,Northern America,KY,Kentucky,Salyersville,37.75259,-83.06878
US,United States,Americas,Northern America,KY,Kentucky,Sandy Hook,38.08647,-83.12628
US,United States,Americas,Northern America,KY,Kentucky,Scott,38.29156,-84.58393
US,United States,Americas,Northern America,KY,Kentucky,Scottsville,36.75338,-86.19054
US,United States,Americas,Northern America,KY,Kentucky,Sebree,37.60699,-87.52862
US,United States,Americas,Northern America,KY,Kentucky,Shelby County,38.21544,-85.19477
US,United States,Americas,Northern America,KY,Kentucky,Shelbyville,38.21201,-85.22357
US,United States,Americas,Northern America,KY,Kentucky,Shepherdsville,37.9884,-85.71579
US,United States,Americas,Northern America,KY,Kentucky,Shively,38.20007,-85.82274
US,United States,Americas,Northern America,KY,Kentucky,Silver Grove,39.03451,-84.39022
US,United States,Americas,Northern America,KY,Kentucky,Simpson,36.74194,-86.58232
US,United States,Americas,Northern America,KY,Kentucky,Simpsonville,38.22257,-85.35523
US,United States,Americas,Northern America,KY,Kentucky,Smithland,37.13894,-88.40337
US,United States,Americas,Northern America,KY,Kentucky,Somerset,37.09202,-84.60411
US,United States,Americas,Northern America,KY,Kentucky,South Shore,38.72091,-82.95823
US,United States,Americas,Northern America,KY,Kentucky,Southgate,39.072,-84.47272
US,United States,Americas,Northern America,KY,Kentucky,Spencer County,38.03251,-85.32785
US,United States,Americas,Northern America,KY,Kentucky,Springfield,37.68534,-85.22218
US,United States,Americas,Northern America,KY,Kentucky,Stanford,37.53119,-84.66189
US,United States,Americas,Northern America,KY,Kentucky,Stanton,37.84564,-83.85825
US,United States,Americas,Northern America,KY,Kentucky,Stearns,36.69897,-84.47744
US,United States,Americas,Northern America,KY,Kentucky,Sturgis,37.54671,-87.98391
US,United States,Americas,Northern America,KY,Kentucky,Taylor County,37.36646,-85.32784
US,United States,Americas,Northern America,KY,Kentucky,Taylor Mill,38.99756,-84.49633
US,United States,Americas,Northern America,KY,Kentucky,Taylorsville,38.03173,-85.34245
US,United States,Americas,Northern America,KY,Kentucky,Todd,36.83556,-87.17915
US,United States,Americas,Northern America,KY,Kentucky,Tompkinsville,36.70228,-85.69164
US,United States,Americas,Northern America,KY,Kentucky,Trigg,36.80632,-87.87337
US,United States,Americas,Northern America,KY,Kentucky,Trimble,38.61303,-85.33757
US,United States,Americas,Northern America,KY,Kentucky,Union,38.9459,-84.6805
US,United States,Americas,Northern America,KY,Kentucky,Union County,37.65845,-87.94538
US,United States,Americas,Northern America,KY,Kentucky,Valley Station,38.11118,-85.87024
US,United States,Americas,Northern America,KY,Kentucky,Van Lear,37.77121,-82.75794
US,United States,Americas,Northern America,KY,Kentucky,Vanceburg,38.59924,-83.3188
US,United States,Americas,Northern America,KY,Kentucky,Verona,38.8184,-84.66078
US,United States,Americas,Northern America,KY,Kentucky,Versailles,38.05258,-84.72995
US,United States,Americas,Northern America,KY,Kentucky,Villa Hills,39.06339,-84.593
US,United States,Americas,Northern America,KY,Kentucky,Vine Grove,37.81007,-85.98135
US,United States,Americas,Northern America,KY,Kentucky,Walton,38.87562,-84.61022
US,United States,Americas,Northern America,KY,Kentucky,Warren County,36.99358,-86.4238
US,United States,Americas,Northern America,KY,Kentucky,Warsaw,38.7834,-84.90162
US,United States,Americas,Northern America,KY,Kentucky,Washington County,37.75338,-85.17475
US,United States,Americas,Northern America,KY,Kentucky,Watterson Park,38.19229,-85.68329
US,United States,Americas,Northern America,KY,Kentucky,Wayne County,36.80127,-84.82863
US,United States,Americas,Northern America,KY,Kentucky,Webster,37.51842,-87.68316
US,United States,Americas,Northern America,KY,Kentucky,West Buechel,38.19701,-85.66329
US,United States,Americas,Northern America,KY,Kentucky,West Liberty,37.92148,-83.25962
US,United States,Americas,Northern America,KY,Kentucky,Westwood,38.48314,-82.66988
US,United States,Americas,Northern America,KY,Kentucky,Whitesburg,37.11843,-82.82683
US,United States,Americas,Northern America,KY,Kentucky,Whitley,36.75807,-84.14518
US,United States,Americas,Northern America,KY,Kentucky,Whitley City,36.72341,-84.47049
US,United States,Americas,Northern America,KY,Kentucky,Wickliffe,36.96478,-89.08923
US,United States,Americas,Northern America,KY,Kentucky,Wilder,39.05645,-84.48689
US,United States,Americas,Northern America,KY,Kentucky,Williamsburg,36.74342,-84.15966
US,United States,Americas,Northern America,KY,Kentucky,Williamstown,38.63812,-84.5605
US,United States,Americas,Northern America,KY,Kentucky,Wilmore,37.86202,-84.66161
US,United States,Americas,Northern America,KY,Kentucky,Winchester,37.99008,-84.17965
US,United States,Americas,Northern America,KY,Kentucky,Windy Hills,38.27396,-85.63441
US,United States,Americas,Northern America,KY,Kentucky,Wolfe,37.73932,-83.49318
US,United States,Americas,Northern America,KY,Kentucky,Woodford,38.04239,-84.74359
US,United States,Americas,Northern America,KY,Kentucky,Worthington,38.54841,-82.72433
US,United States,Americas,Northern America,KY,Kentucky,Worthington Hills,38.30896,-85.5269
US,United States,Americas,Northern America,KY,Kentucky,Wurtland,38.55036,-82.77794
US,United States,Americas,Northern America,LA,Louisiana,Abbeville,29.97465,-92.13429
US,United States,Americas,Northern America,LA,Louisiana,Abita Springs,30.47864,-90.04008
US,United States,Americas,Northern America,LA,Louisiana,Acadia,30.29053,-92.41198
US,United States,Americas,Northern America,LA,Louisiana,Addis,30.3538,-91.26539
US,United States,Americas,Northern America,LA,Louisiana,Albany,30.50436,-90.58231
US,United States,Americas,Northern America,LA,Louisiana,Alexandria,31.31129,-92.44514
US,United States,Americas,Northern America,LA,Louisiana,Allen,30.65287,-92.82788
US,United States,Americas,Northern America,LA,Louisiana,Ama,29.95215,-90.29647
US,United States,Americas,Northern America,LA,Louisiana,Amelia,29.66632,-91.10204
US,United States,Americas,Northern America,LA,Louisiana,Amite,30.72657,-90.50898
US,United States,Americas,Northern America,LA,Louisiana,Arabi,29.95437,-90.00535
US,United States,Americas,Northern America,LA,Louisiana,Arcadia,32.54904,-92.92016
US,United States,Americas,Northern America,LA,Louisiana,Arnaudville,30.3977,-91.93151
US,United States,Americas,Northern America,LA,Louisiana,Ascension,30.20354,-90.91129
US,United States,Americas,Northern America,LA,Louisiana,Assumption,29.90077,-91.06259
US,United States,Americas,Northern America,LA,Louisiana,Avondale,29.91298,-90.20369
US,United States,Americas,Northern America,LA,Louisiana,Avoyelles,31.07624,-92.00138
US,United States,Americas,Northern America,LA,Louisiana,Baker,30.58824,-91.16816
US,United States,Americas,Northern America,LA,Louisiana,Baldwin,29.83798,-91.54428
US,United States,Americas,Northern America,LA,Louisiana,Ball,31.41546,-92.4118
US,United States,Americas,Northern America,LA,Louisiana,Banks Springs,32.0821,-92.09291
US,United States,Americas,Northern America,LA,Louisiana,Barataria,29.72327,-90.12369
US,United States,Americas,Northern America,LA,Louisiana,Basile,30.4852,-92.59597
US,United States,Americas,Northern America,LA,Louisiana,Bastrop,32.77828,-91.91144
US,United States,Americas,Northern America,LA,Louisiana,Baton Rouge,30.44332,-91.18747
US,United States,Americas,Northern America,LA,Louisiana,Bawcomville,32.47042,-92.16736
US,United States,Americas,Northern America,LA,Louisiana,Bayou Cane,29.6241,-90.7512
US,United States,Americas,Northern America,LA,Louisiana,Bayou Gauche,29.78743,-90.41314
US,United States,Americas,Northern America,LA,Louisiana,Bayou Vista,29.68965,-91.27094
US,United States,Americas,Northern America,LA,Louisiana,Beauregard,30.64847,-93.34334
US,United States,Americas,Northern America,LA,Louisiana,Belle Chasse,29.85493,-89.99063
US,United States,Americas,Northern America,LA,Louisiana,Belle Rose,30.05048,-91.04149
US,United States,Americas,Northern America,LA,Louisiana,Benton,32.69487,-93.74185
US,United States,Americas,Northern America,LA,Louisiana,Bernice,32.82209,-92.65793
US,United States,Americas,Northern America,LA,Louisiana,Berwick,29.69465,-91.21899
US,United States,Americas,Northern America,LA,Louisiana,Bienville,32.34722,-93.05595
US,United States,Americas,Northern America,LA,Louisiana,Blanchard,32.58098,-93.89268
US,United States,Americas,Northern America,LA,Louisiana,Bogalusa,30.79102,-89.84869
US,United States,Americas,Northern America,LA,Louisiana,Bossier,32.67899,-93.605
US,United States,Americas,Northern America,LA,Louisiana,Bossier City,32.51599,-93.73212
US,United States,Americas,Northern America,LA,Louisiana,Bourg,29.55355,-90.60231
US,United States,Americas,Northern America,LA,Louisiana,Boutte,29.90243,-90.38814
US,United States,Americas,Northern America,LA,Louisiana,Breaux Bridge,30.27353,-91.89928
US,United States,Americas,Northern America,LA,Louisiana,Bridge City,29.93326,-90.17007
US,United States,Americas,Northern America,LA,Louisiana,Broussard,30.14715,-91.96123
US,United States,Americas,Northern America,LA,Louisiana,Brownsfield,30.54658,-91.12066
US,United States,Americas,Northern America,LA,Louisiana,Brownsville,32.48709,-92.1543
US,United States,Americas,Northern America,LA,Louisiana,Brusly,30.39436,-91.25372
US,United States,Americas,Northern America,LA,Louisiana,Bunkie,30.95325,-92.18263
US,United States,Americas,Northern America,LA,Louisiana,Caddo Parish,32.58017,-93.88235
US,United States,Americas,Northern America,LA,Louisiana,Cade,30.08742,-91.9054
US,United States,Americas,Northern America,LA,Louisiana,Calcasieu,30.22922,-93.35795
US,United States,Americas,Northern America,LA,Louisiana,Caldwell Parish,32.09227,-92.11661
US,United States,Americas,Northern America,LA,Louisiana,Cameron,29.79772,-93.32515
US,United States,Americas,Northern America,LA,Louisiana,Cameron Parish,29.84687,-93.1989
US,United States,Americas,Northern America,LA,Louisiana,Campti,31.8935,-93.11822
US,United States,Americas,Northern America,LA,Louisiana,Carencro,30.31714,-92.04901
US,United States,Americas,Northern America,LA,Louisiana,Carlyss,30.16882,-93.37599
US,United States,Americas,Northern America,LA,Louisiana,Carville,30.21742,-91.09621
US,United States,Americas,Northern America,LA,Louisiana,Catahoula,30.21464,-91.709
US,United States,Americas,Northern America,LA,Louisiana,Catahoula Parish,31.66617,-91.84707
US,United States,Americas,Northern America,LA,Louisiana,Cecilia,30.33714,-91.85317
US,United States,Americas,Northern America,LA,Louisiana,Central,30.55435,-91.03677
US,United States,Americas,Northern America,LA,Louisiana,Chackbay,29.88354,-90.79732
US,United States,Americas,Northern America,LA,Louisiana,Chalmette,29.94296,-89.96537
US,United States,Americas,Northern America,LA,Louisiana,Charenton,29.88159,-91.52511
US,United States,Americas,Northern America,LA,Louisiana,Chauvin,29.43855,-90.59537
US,United States,Americas,Northern America,LA,Louisiana,Church Point,30.40298,-92.21513
US,United States,Americas,Northern America,LA,Louisiana,Claiborne,32.51598,-92.1918
US,United States,Americas,Northern America,LA,Louisiana,Claiborne Parish,32.82269,-92.99573
US,United States,Americas,Northern America,LA,Louisiana,Clarks,32.02655,-92.13903
US,United States,Americas,Northern America,LA,Louisiana,Clinton,30.86574,-91.01566
US,United States,Americas,Northern America,LA,Louisiana,Colfax,31.51906,-92.70682
US,United States,Americas,Northern America,LA,Louisiana,Columbia,32.10516,-92.07791
US,United States,Americas,Northern America,LA,Louisiana,Concordia,31.44584,-91.64006
US,United States,Americas,Northern America,LA,Louisiana,Convent,30.02076,-90.82982
US,United States,Americas,Northern America,LA,Louisiana,Cottonport,30.98408,-92.05346
US,United States,Americas,Northern America,LA,Louisiana,Coushatta,32.01488,-93.34212
US,United States,Americas,Northern America,LA,Louisiana,Covington,30.47549,-90.10042
US,United States,Americas,Northern America,LA,Louisiana,Crowley,30.21409,-92.37458
US,United States,Americas,Northern America,LA,Louisiana,Cullen,32.96903,-93.45073
US,United States,Americas,Northern America,LA,Louisiana,Cut Off,29.54272,-90.33814
US,United States,Americas,Northern America,LA,Louisiana,De Soto,32.05545,-93.73728
US,United States,Americas,Northern America,LA,Louisiana,Delcambre,29.94826,-91.98873
US,United States,Americas,Northern America,LA,Louisiana,Delhi,32.45764,-91.49317
US,United States,Americas,Northern America,LA,Louisiana,Denham Springs,30.4874,-90.95753
US,United States,Americas,Northern America,LA,Louisiana,DeQuincy,30.45048,-93.43322
US,United States,Americas,Northern America,LA,Louisiana,DeRidder,30.84631,-93.28905
US,United States,Americas,Northern America,LA,Louisiana,Des Allemands,29.82382,-90.47508
US,United States,Americas,Northern America,LA,Louisiana,Destrehan,29.94322,-90.35345
US,United States,Americas,Northern America,LA,Louisiana,Deville,31.3574,-92.16541
US,United States,Americas,Northern America,LA,Louisiana,Donaldsonville,30.10114,-90.99412
US,United States,Americas,Northern America,LA,Louisiana,Dulac,29.38883,-90.71398
US,United States,Americas,Northern America,LA,Louisiana,Duson,30.23576,-92.1854
US,United States,Americas,Northern America,LA,Louisiana,East Baton Rouge,30.53824,-91.09562
US,United States,Americas,Northern America,LA,Louisiana,East Carroll,32.73255,-91.23507
US,United States,Americas,Northern America,LA,Louisiana,East Feliciana,30.84507,-91.04554
