country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Antonio Acahualco,19.274,-99.77169
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Antonio Bonixi,19.49226,-99.72686
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Antonio Buenavista,19.26083,-99.71194
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Antonio de la Laguna,19.30134,-100.07179
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Antonio de las Huertas,19.56222,-99.97111
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Antonio de las Palmas,19.71806,-98.85684
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Antonio del Rosario,18.40012,-100.30874
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Antonio el Llanito,19.2775,-99.495
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Antonio Enchisi,19.75472,-99.81667
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Antonio Guaracha,19.94592,-102.5559
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Antonio la Isla,19.17317,-99.554
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Antonio Nixini,19.67472,-99.68472
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Antonio Solís,19.99965,-100.08622
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Antonio Tlaltecahuacán,19.15795,-98.76895
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Antonio Xahuento,19.69167,-99.10722
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Bartolito Tlaltelolco,19.1917,-99.56136
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Bartolo,19.24496,-100.05329
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Bartolo Cuautlalpan,19.8151,-99.01044
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Bartolo del Llano,19.59069,-99.74099
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Bartolo del Llano (San Isidro),19.30528,-99.8275
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Bartolo del Progreso,19.10156,-99.40409
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Bartolo el Viejo,19.29889,-99.82389
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Bartolo Lanzados,19.86639,-99.89389
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Bartolo Morelos,19.78643,-99.66879
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Bartolo Oxtotitlán,19.61902,-99.61347
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Bartolomé,19.00944,-99.67856
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Bartolomé Atlatlahuca,19.06963,-99.60981
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Bartolomé Coatepec,19.39776,-99.31211
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Bernardino,19.47667,-98.89635
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Bernardo Tlalmimilolpan,19.56179,-98.79288
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Buenaventura,19.3025,-98.86306
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Carlos Autopan,19.38583,-99.68722
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Cristóbal Nexquipayac,19.5801,-98.93053
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Diego,18.97291,-99.5853
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Diego del Cerrito,19.50795,-100.00684
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Diego Huehuecalco,19.09276,-98.76336
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Diego la Huerta,19.14472,-99.63333
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Diego los Padres Cuexcontitlán Sección 5 B,19.37611,-99.61222
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Felipe Coamango,19.85902,-99.60675
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Felipe del Progreso,19.7144,-99.95197
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Felipe el Mirasol,19.20266,-99.42113
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Felipe Pueblo Nuevo,19.76778,-99.75833
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Felipe Santiago,19.39039,-100.10639
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Felipe Tlalmimilolpan,19.23934,-99.64215
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Francisco,18.94931,-99.64723
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Francisco Acuautla,19.34564,-98.86034
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Francisco Ayotuzco,19.36583,-99.35694
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Francisco Chalchihuapan,19.77,-99.82167
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Francisco Chejé,19.68044,-99.74877
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Francisco Cuaxusco,19.26755,-99.61925
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Francisco de Guzmán,19.62028,-99.77472
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Francisco Magú,19.6854,-99.348
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Francisco Mazapa,19.69142,-98.83442
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Francisco Mihualtepec,19.24507,-100.0983
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Francisco Oxtotilpan,19.16926,-99.90273
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Francisco Putla,19.12778,-99.63556
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Francisco Solis,19.92969,-100.04506
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Francisco Tenopalco,19.71259,-99.11616
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Francisco Tepeolulco,19.83291,-99.98834
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Francisco Tepexoxica,19.06043,-99.54783
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Francisco Tlalcilalcalpan,19.29474,-99.76771
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Francisco Tlaltica,19.65833,-98.775
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Francisco Xochicuautla,19.37291,-99.4453
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Gabriel Ixtla,19.25782,-100.124
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Gabriel Zepayautla,19.01306,-99.55194
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Gaspar,18.7775,-99.54861
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Gaspar Tonatico,18.80671,-99.66917
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Gregorio Cuautzingo,19.25962,-98.85742
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Ildefonso,19.56111,-99.78583
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Isidro,19.33972,-98.95056
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Isidro (El Reservado),19.30694,-99.77889
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Isidro Boxipe,19.60111,-99.89083
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Jacinto,19.36288,-99.32308
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Jerónimo,19.24255,-100.02224
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Jerónimo Amanalco,19.51791,-98.75673
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Jerónimo Bonchete,19.63106,-99.94949
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Jerónimo Cuatro Vientos,19.29306,-98.84167
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Jerónimo de los Jarros,19.87861,-99.92333
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Jerónimo Ixtapantongo,19.53872,-99.76779
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Jerónimo Totoltepec,19.31494,-100.2029
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Joaquín Coapango,19.54043,-98.82739
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Joaquín del Monte,19.41967,-99.90161
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Jorge Pueblo Nuevo,19.25417,-99.62778
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San José Barbabosa,19.27583,-99.72
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San José Boqui,19.70167,-99.72861
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San José Chalmita,18.85862,-99.54831
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San José del Progreso,18.93443,-99.7923
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San José del Puente,19.72056,-99.19667
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San José del Rincón Centro,19.66216,-100.15315
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San José del Sitio,19.60263,-99.66627
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San José del Tunal,19.79056,-99.84
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San José el Cuartel,18.95972,-99.57722
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San José el Vidrio,19.65333,-99.38417
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San José Guadalupe Otzacatipan,19.34472,-99.59194
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San José las Lomas,19.47936,-99.67052
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San José las Palmas,19.36724,-98.93368
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San José Mezapa Sección I,19.16306,-99.455
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San José Pathé,19.43528,-99.63111
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San José Tejamanil,19.43139,-99.35889
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San José Tenería (Tenería),18.95028,-99.54306
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San José Tlacotitlán,18.98583,-98.80611
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San José Toxi,19.86803,-99.93736
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San José Villa de Allende,19.37521,-100.1485
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,San Juan,19.24677,-100.0304
